TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,90.2, 0.0,917.35, 0.0, 0.37,2019-03-12 00:00:00, 82.8,-5.3,11
-4.651,0.6,93.5, 0.0,918.75, 0.0, 0.19,2019-03-12 01:00:00, 5.6,-5.5,11
-8.663,0.6,95.3, 0.0,919.35, 0.0, 0.19,2019-03-12 02:00:00, 50.5,-9.3,11
-10.162,0.6,95.8, 0.0,919.85, 0.0, 0.0,2019-03-12 03:00:00, 89.9,-10.7,11
-11.94,0.6,94.5, 0.0,920.05, 0.0, 0.0,2019-03-12 04:00:00, 91.3,-12.7,11
-7.284,0.6,94.8, 0.0,920.25, 0.0, 0.19,2019-03-12 05:00:00, 92.7,-8.0,11
-9.269,0.6,93.4, 0.0,920.75, 0.0, 0.19,2019-03-12 06:00:00, 99.7,-10.2,11
-14.197,64.4,92.5, 0.0,921.25, 0.0, 0.0,2019-03-12 07:00:00, 103.9,-15.2,11
-8.999,235.6,93.5, 0.0,921.85, 0.0, 0.0,2019-03-12 08:00:00, 103.9,-9.9,11
-5.202,341.9,92.1, 0.0,921.85, 0.0, 0.19,2019-03-12 09:00:00, 105.3,-6.3,11
-1.871,451.9,85.8, 2.23,921.95, 0.0, 5.57,2019-03-12 10:00:00, 85.6,-3.9,11
-0.676,545.6,80.5, 2.6,922.45, 0.2, 5.01,2019-03-12 11:00:00, 78.6,-3.6,11
0.218,635.6,77.8, 2.78,922.85, 0.0, 4.45,2019-03-12 12:00:00, 78.6,-3.2,11
1.317,178.1,74.0, 2.23,923.05, 0.0, 4.45,2019-03-12 13:00:00, 67.4,-2.8,11
1.48,313.1,70.2, 2.41,922.85, 0.0, 4.82,2019-03-12 14:00:00, 82.8,-3.4,11
0.825,129.4,70.8, 2.78,923.25, 0.0, 6.49,2019-03-12 15:00:00, 73.0,-3.9,11
0.273,118.1,69.2, 2.04,923.55, 0.0, 4.45,2019-03-12 16:00:00, 74.4,-4.7,11
-0.088,93.1,67.5, 2.23,923.75, 0.0, 4.64,2019-03-12 17:00:00, 82.8,-5.4,11
-0.676,9.4,70.6, 1.48,923.85, 0.0, 3.34,2019-03-12 18:00:00, 92.7,-5.4,11
-2.334,0.6,74.5, 0.37,924.65, 0.0, 2.04,2019-03-12 19:00:00, 80.0,-6.2,11
-2.683,0.6,80.9, 0.37,925.45, 0.0, 1.48,2019-03-12 20:00:00, 74.4,-5.5,11
-3.153,0.6,82.7, 0.19,926.25, 0.0, 0.93,2019-03-12 21:00:00, 74.4,-5.7,11
-4.499,0.6,82.3, 0.37,927.05, 0.0, 1.48,2019-03-12 22:00:00, 74.4,-7.1,11
-4.378,0.6,83.5, 0.19,927.65, 0.0, 1.86,2019-03-12 23:00:00, 74.4,-6.8,11
-4.408,0.6,78.8, 1.11,928.15, 0.0, 2.78,2019-03-13 00:00:00, 68.8,-7.5,11
-6.199,0.6,82.8, 0.56,928.65, 0.0, 1.67,2019-03-13 01:00:00, 82.8,-8.7,11
-10.162,0.6,87.5, 0.37,929.45, 0.0, 1.3,2019-03-13 02:00:00, 103.9,-11.9,11
-13.201,0.6,92.1, 0.19,930.05, 0.0, 0.74,2019-03-13 03:00:00, 103.9,-14.2,11
-15.064,0.6,91.4, 0.19,930.65, 0.0, 0.93,2019-03-13 04:00:00, 103.9,-16.2,11
-16.451,0.6,90.5, 0.37,931.25, 0.0, 1.11,2019-03-13 05:00:00, 103.9,-17.7,11
-17.727,0.6,89.1, 0.19,931.95, 0.0, 1.11,2019-03-13 06:00:00, 103.9,-19.1,11
-17.082,31.9,88.8, 0.37,932.65, 0.0, 0.93,2019-03-13 07:00:00, 103.9,-18.5,11
-15.064,200.6,88.0, 0.19,933.25, 0.0, 1.3,2019-03-13 08:00:00, 102.5,-16.6,11
-10.511,355.6,89.3, 0.37,933.65, 0.0, 1.86,2019-03-13 09:00:00, 66.0,-11.9,11
-2.918,484.4,83.4, 1.3,933.55, 0.0, 4.45,2019-03-13 10:00:00, 99.7,-5.3,11
-0.648,575.6,73.6, 2.6,933.65, 0.0, 4.08,2019-03-13 11:00:00, 103.9,-4.8,11
1.153,623.1,63.9, 2.23,933.65, 0.0, 3.34,2019-03-13 12:00:00, 112.3,-4.9,11
2.316,699.4,58.0, 2.04,933.95, 0.0, 3.15,2019-03-13 13:00:00, 109.5,-5.1,11
2.823,601.9,51.9, 2.04,933.85, 0.0, 4.08,2019-03-13 14:00:00, 102.5,-6.1,11
4.766,424.4,48.2, 1.48,933.95, 0.0, 3.9,2019-03-13 15:00:00, 71.6,-5.3,11
4.844,194.4,44.4, 1.3,934.05, 0.0, 4.27,2019-03-13 16:00:00, 49.1,-6.3,11
