TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,329.4,49.3,2.01,903.95, 0.0,9.82,2019-03-14 12:00:00,199.4,-5.1,11
5.102,296.9,50.4,3.02,903.55, 0.0,9.57,2019-03-14 13:00:00,217.6,-4.4,11
3.116,169.4,53.3,2.77,903.65, 0.0,7.55,2019-03-14 14:00:00,221.8,-5.5,11
3.591,349.4,58.7,3.78,903.85, 0.0,9.82,2019-03-14 15:00:00,220.4,-3.7,11
3.485,256.9,57.5,3.53,904.05, 0.0,10.58,2019-03-14 16:00:00,220.4,-4.1,11
1.805,84.4,62.8,3.02,903.95, 0.0,9.07,2019-03-14 17:00:00,221.8,-4.5,11
0.107,0.6,66.3,2.27,903.95, 0.0,7.81,2019-03-14 18:00:00,213.4,-5.4,11
-0.676,0.6,68.2,1.51,904.35, 0.0,5.54,2019-03-14 19:00:00,242.9,-5.8,11
-0.648,0.6,70.6,1.76,904.65, 0.0,7.81,2019-03-14 20:00:00,230.2,-5.3,11
-2.508,0.6,79.5,1.51,904.85, 0.0,7.55,2019-03-14 21:00:00,221.8,-5.6,11
-1.498,0.6,79.8,0.25,905.05, 0.0,4.78,2019-03-14 22:00:00,227.4,-4.5,11
-3.36,0.6,70.5,0.76,905.25, 0.0,5.54,2019-03-14 23:00:00,228.8,-8.0,11
-1.327,0.6,72.5,1.01,905.35, 0.0,5.04,2019-03-15 00:00:00,228.8,-5.6,11
-1.384,0.6,67.9,2.01,905.75, 0.0,8.56,2019-03-15 01:00:00,231.6,-6.5,11
-1.986,0.6,70.6,2.52,906.15, 0.0,6.55,2019-03-15 02:00:00,220.4,-6.6,11
-2.276,0.6,72.5,2.27,906.55, 0.0,7.05,2019-03-15 03:00:00,231.6,-6.5,11
-2.392,0.6,72.3,2.01,906.75, 0.0,5.79,2019-03-15 04:00:00,228.8,-6.7,11
-2.83,0.6,66.8,1.76,906.95, 0.0,7.3,2019-03-15 05:00:00,237.3,-8.1,11
-3.479,4.4,67.1,0.5,907.75, 0.0,4.03,2019-03-15 06:00:00,255.5,-8.7,11
-2.8,126.9,71.2,0.25,908.05, 0.0,3.27,2019-03-15 07:00:00,238.7,-7.3,11
0.356,264.4,60.0,0.25,908.35, 0.0,4.53,2019-03-15 08:00:00,219.0,-6.5,11
1.967,378.1,49.6,2.52,908.65, 0.0,8.56,2019-03-15 09:00:00,227.4,-7.5,11
2.93,475.6,46.4,3.53,909.05, 0.0,9.07,2019-03-15 10:00:00,235.9,-7.4,11
3.195,535.6,43.0,3.53,909.15, 0.0,8.31,2019-03-15 11:00:00,240.1,-8.2,11
4.037,650.6,43.1,3.27,909.25, 0.0,10.32,2019-03-15 12:00:00,234.5,-7.4,11
3.089,371.9,42.2,4.03,909.15, 0.0,9.82,2019-03-15 13:00:00,230.2,-8.5,11
1.913,120.6,42.4,3.78,909.25, 0.0,9.82,2019-03-15 14:00:00,233.1,-9.5,11
4.22,383.1,42.4,2.77,909.05, 0.0,8.06,2019-03-15 15:00:00,233.1,-7.4,11
3.538,239.4,41.8,3.53,908.95, 0.0,10.07,2019-03-15 16:00:00,227.4,-8.2,11
2.423,136.9,45.4,3.78,908.65, 0.0,9.57,2019-03-15 17:00:00,226.0,-8.2,11
0.273,0.6,51.1,2.77,908.35, 0.0,9.32,2019-03-15 18:00:00,233.1,-8.6,11
-0.76,0.6,56.9,2.01,908.45, 0.0,5.54,2019-03-15 19:00:00,233.1,-8.2,11
-1.213,0.6,60.5,1.26,908.95, 0.0,4.78,2019-03-15 20:00:00,220.4,-7.9,11
-1.071,0.6,61.2,1.51,909.35, 0.0,5.29,2019-03-15 21:00:00,221.8,-7.6,11
-1.299,0.6,62.3,1.01,909.55, 0.0,4.28,2019-03-15 22:00:00,209.2,-7.6,11
-3.866,0.6,66.2,0.25,909.55, 0.0,3.53,2019-03-15 23:00:00,192.3,-9.2,11
-6.579,0.6,78.0,0.0,909.85, 0.0,1.51,2019-03-16 00:00:00,213.4,-9.8,11
-9.747,0.6,85.3,0.0,909.95, 0.0,0.0,2019-03-16 01:00:00,221.8,-11.8,11
-10.581,0.6,89.5,0.0,909.95, 0.0,0.0,2019-03-16 02:00:00,221.8,-12.0,11
-12.049,0.6,90.9,0.0,909.95, 0.0,0.5,2019-03-16 03:00:00,221.8,-13.3,11
-11.94,0.6,93.2,0.0,910.15, 0.0,0.25,2019-03-16 04:00:00,221.8,-12.8,11
-12.825,0.6,92.7,0.0,910.45, 0.0,0.0,2019-03-16 05:00:00,221.8,-13.8,11
-12.751,9.4,92.9,0.0,910.25, 0.0,0.5,2019-03-16 06:00:00,221.8,-13.7,11
-8.331,129.4,91.3,0.0,909.85, 0.0,0.0,2019-03-16 07:00:00,221.8,-9.5,11
-3.568,225.6,83.1,0.0,909.75, 0.0,0.0,2019-03-16 08:00:00,221.8,-6.0,11
4.844,348.1,62.5,0.0,909.45, 0.0,1.01,2019-03-16 09:00:00,221.8,-1.7,11
6.661,396.9,48.5,0.5,909.05, 0.0,3.02,2019-03-16 10:00:00,205.0,-3.4,11
7.217,371.9,46.7,2.01,908.85, 0.0,7.05,2019-03-16 11:00:00,224.6,-3.4,11
7.494,364.4,46.2,2.52,908.75, 0.0,7.3,2019-03-16 12:00:00,216.2,-3.3,11
7.494,300.6,47.2,2.52,908.85, 0.0,7.55,2019-03-16 13:00:00,220.4,-3.0,11
6.23,150.6,49.5,2.27,908.95, 0.0,6.55,2019-03-16 14:00:00,224.6,-3.5,11
5.282,105.6,55.3,2.52,909.25, 0.0,7.81,2019-03-16 15:00:00,220.4,-2.9,11
5.565,83.1,58.6,1.76,909.05, 0.0,6.3,2019-03-16 16:00:00,217.6,-1.9,11
5.179,45.6,57.2,2.52,908.65, 0.0,7.3,2019-03-16 17:00:00,220.4,-2.6,11
4.506,0.6,59.7,1.76,908.55, 0.0,5.54,2019-03-16 18:00:00,224.6,-2.6,11
3.722,0.6,63.2,1.26,908.65, 0.0,5.54,2019-03-16 19:00:00,227.4,-2.6,11
3.643,0.6,67.0,1.51,908.75, 0.0,5.29,2019-03-16 20:00:00,228.8,-1.9,11
3.749,0.6,70.6,2.52,908.55, 0.0,6.55,2019-03-16 21:00:00,221.8,-1.1,11
3.301,0.6,72.6,2.01,908.35, 0.0,5.54,2019-03-16 22:00:00,224.6,-1.1,11
2.877,0.6,74.4,1.76,908.35, 0.0,6.04,2019-03-16 23:00:00,230.2,-1.2,11
1.967,0.6,76.0,1.01,908.65, 0.0,4.78,2019-03-17 00:00:00,227.4,-1.8,11
2.209,0.6,76.5,0.5,908.85, 0.0,4.53,2019-03-17 01:00:00,240.1,-1.5,11
2.717,0.6,77.7,1.26,908.95, 0.0,6.04,2019-03-17 02:00:00,241.5,-0.8,11
3.248,0.6,73.9,2.27,909.05, 0.0,7.55,2019-03-17 03:00:00,233.1,-1.0,11
3.38,0.6,72.1,1.76,909.25, 0.0,5.54,2019-03-17 04:00:00,240.1,-1.2,11
2.45,0.6,72.4,1.26,909.75, 0.0,5.54,2019-03-17 05:00:00,255.5,-2.0,11
2.69,4.4,72.8,1.26,910.15, 0.0,4.78,2019-03-17 06:00:00,245.7,-1.7,11
4.48,134.4,68.8,1.51,910.35, 0.0,5.04,2019-03-17 07:00:00,244.3,-0.7,11
7.444,264.4,59.7,2.77,910.35, 0.0,8.31,2019-03-17 08:00:00,244.3,0.1,11
9.336,385.6,50.0,3.53,910.75, 0.0,10.32,2019-03-17 09:00:00,237.3,-0.5,11
10.124,471.9,42.9,3.78,910.95, 0.0,10.58,2019-03-17 10:00:00,234.5,-1.9,11
10.59,541.9,39.2,3.78,911.55, 0.0,9.82,2019-03-17 11:00:00,231.6,-2.7,11
11.419,551.9,37.0,4.03,911.95, 0.0,9.32,2019-03-17 12:00:00,233.1,-2.7,11
11.613,513.1,36.2,2.77,912.15, 0.0,7.81,2019-03-17 13:00:00,230.2,-2.9,11
12.171,473.1,35.7,3.27,912.05, 0.0,8.81,2019-03-17 14:00:00,240.1,-2.6,11
11.759,364.4,34.6,2.77,912.05, 0.0,7.81,2019-03-17 15:00:00,248.5,-3.3,11
11.151,241.9,36.0,3.27,911.95, 0.0,8.56,2019-03-17 16:00:00,237.3,-3.4,11
9.558,99.4,39.8,2.27,911.85, 0.0,8.31,2019-03-17 17:00:00,233.1,-3.4,11
7.444,0.6,45.4,2.27,912.05, 0.0,7.55,2019-03-17 18:00:00,237.3,-3.6,11
6.128,0.6,51.9,1.26,912.45, 0.0,5.04,2019-03-17 19:00:00,244.3,-3.0,11
6.128,0.6,54.3,1.26,912.65, 0.0,5.04,2019-03-17 20:00:00,234.5,-2.4,11
4.662,0.6,55.6,1.01,912.55, 0.0,3.78,2019-03-17 21:00:00,230.2,-3.5,11
4.818,0.6,54.1,0.5,912.65, 0.0,3.78,2019-03-17 22:00:00,228.8,-3.7,11
1.507,0.6,65.4,0.0,912.75, 0.0,1.76,2019-03-17 23:00:00,148.8,-4.3,11
3.801,0.6,56.6,0.76,912.65, 0.0,3.27,2019-03-18 00:00:00,227.4,-4.0,11
4.999,0.6,58.1,0.5,912.45, 0.0,2.77,2019-03-18 01:00:00,241.5,-2.5,11
3.538,0.6,56.0,0.5,912.15, 0.0,3.27,2019-03-18 02:00:00,223.2,-4.4,11
2.637,0.6,58.8,0.5,912.05, 0.0,3.78,2019-03-18 03:00:00,241.5,-4.6,11
1.453,0.6,63.5,0.5,912.15, 0.0,3.53,2019-03-18 04:00:00,244.3,-4.7,11
-1.071,0.6,63.4,0.5,912.25, 0.0,3.27,2019-03-18 05:00:00,237.3,-7.1,11
1.778,6.9,73.6,0.25,912.35, 0.0,2.52,2019-03-18 06:00:00,224.6,-2.4,11
5.308,160.6,60.4,1.01,911.85, 0.0,4.53,2019-03-18 07:00:00,258.3,-1.7,11
9.78,229.4,47.9,2.01,910.95, 0.0,6.55,2019-03-18 08:00:00,237.3,-0.7,11
10.345,199.4,39.4,2.27,911.15, 0.0,9.07,2019-03-18 09:00:00,240.1,-2.9,11
11.832,223.1,36.7,1.51,911.25, 0.0,5.29,2019-03-18 10:00:00,233.1,-2.5,11
14.146,575.6,29.9,2.52,911.05, 0.0,8.31,2019-03-18 11:00:00,245.7,-3.2,11
15.461,573.1,24.0,3.02,910.85, 0.0,9.57,2019-03-18 12:00:00,249.9,-5.0,11
15.533,505.6,21.5,2.77,910.75, 0.0,7.05,2019-03-18 13:00:00,261.1,-6.4,11
16.034,443.1,20.3,2.27,910.55, 0.0,7.05,2019-03-18 14:00:00,238.7,-6.7,11
15.772,291.9,20.2,1.76,910.45, 0.0,5.79,2019-03-18 15:00:00,234.5,-7.0,11
16.01,286.9,19.7,1.76,910.25, 0.0,5.29,2019-03-18 16:00:00,230.2,-7.1,11
13.112,73.1,21.8,2.01,909.95, 0.0,6.04,2019-03-18 17:00:00,227.4,-8.2,11
10.761,1.9,27.9,1.26,909.75, 0.0,4.53,2019-03-18 18:00:00,221.8,-7.0,11
6.509,0.6,37.6,0.5,909.65, 0.0,2.52,2019-03-18 19:00:00,230.2,-6.9,11
1.453,0.6,53.1,0.0,909.65, 0.0,1.76,2019-03-18 20:00:00,241.5,-7.1,11
4.402,0.6,49.4,0.25,909.55, 0.0,3.02,2019-03-18 21:00:00,228.8,-5.3,11
-0.143,0.6,60.7,0.0,909.65, 0.0,1.26,2019-03-18 22:00:00,212.0,-6.8,11
-2.479,0.6,72.2,0.0,909.65, 0.0,0.76,2019-03-18 23:00:00,220.4,-6.8,11
