TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.295,0.6,81.1,0.0,877.05, 0.0,2.52,2019-03-12 00:00:00,264.2,-8.0,11
-4.957,0.6,78.2,0.25,877.15, 0.0,3.02,2019-03-12 01:00:00,262.8,-8.2,11
-3.807,0.6,75.8,1.01,877.25, 0.0,4.03,2019-03-12 02:00:00,223.5,-7.5,11
-4.865,0.6,79.5,0.25,877.75, 0.0,3.27,2019-03-12 03:00:00,240.4,-7.9,11
-6.231,0.6,85.7,0.0,877.95, 0.0,2.27,2019-03-12 04:00:00,226.3,-8.2,11
-7.836,0.6,91.4,0.0,878.35, 0.0,1.26,2019-03-12 05:00:00,268.4,-9.0,11
-10.476,0.6,93.3,0.0,878.65, 0.0,0.25,2019-03-12 06:00:00,217.9,-11.4,11
-8.663,29.4,93.9,0.0,879.05, 0.0,0.0,2019-03-12 07:00:00,239.0,-9.5,11
-3.687,54.4,91.5,0.0,879.45, 0.0,2.52,2019-03-12 08:00:00,286.7,-4.9,11
-0.227,345.6,75.3,0.76,879.65, 0.0,5.04,2019-03-12 09:00:00,313.4,-4.1,11
-1.1,210.6,66.5,1.01,880.15, 0.0,4.78,2019-03-12 10:00:00,314.8,-6.5,11
-0.088,259.4,61.8,0.76,880.55, 0.0,5.29,2019-03-12 11:00:00,309.2,-6.5,11
1.371,364.4,59.2,0.76,880.85, 0.0,5.54,2019-03-12 12:00:00,320.4,-5.7,11
-0.423,164.4,61.1,1.01,880.95, 0.0,4.03,2019-03-12 13:00:00,335.8,-7.0,11
0.55,196.9,58.0,0.76,881.05, 0.0,3.78,2019-03-12 14:00:00,300.7,-6.8,11
0.66,154.4,54.6,0.76,881.25, 0.0,4.03,2019-03-12 15:00:00,309.2,-7.4,11
-1.327,138.1,59.0,0.5,881.65, 0.0,3.78,2019-03-12 16:00:00,314.8,-8.3,11
-0.367,88.1,55.4,0.5,881.75, 0.0,4.03,2019-03-12 17:00:00,319.0,-8.2,11
-3.807,4.4,57.7,0.0,882.35, 0.0,3.02,2019-03-12 18:00:00,337.2,-10.9,11
-8.43,0.6,76.3,0.0,883.05, 0.0,0.0,2019-03-12 19:00:00,349.9,-11.9,11
-8.43,0.6,84.5,0.0,883.85, 0.0,0.5,2019-03-12 20:00:00,347.1,-10.6,11
-8.066,0.6,88.3,0.0,884.75, 0.0,0.0,2019-03-12 21:00:00,338.6,-9.7,11
-8.198,0.6,90.0,0.0,885.25, 0.0,0.76,2019-03-12 22:00:00,321.8,-9.6,11
-7.64,0.6,91.6,0.0,885.95, 0.0,1.51,2019-03-12 23:00:00,247.4,-8.8,11
-7.771,0.6,92.1,0.0,886.35, 0.0,2.77,2019-03-13 00:00:00,262.8,-8.8,11
-9.954,0.6,90.2,0.0,886.85, 0.0,2.01,2019-03-13 01:00:00,220.7,-11.3,11
-11.722,0.6,92.3,0.0,887.45, 0.0,1.01,2019-03-13 02:00:00,29.2,-12.7,11
-12.196,0.6,92.9,0.0,887.95, 0.0,0.76,2019-03-13 03:00:00,274.1,-13.1,11
-12.9,0.6,93.3,0.0,888.25, 0.0,0.0,2019-03-13 04:00:00,244.6,-13.8,11
-12.863,0.6,93.2,0.0,888.75, 0.0,0.5,2019-03-13 05:00:00,240.4,-13.8,11
-14.628,0.6,92.4,0.0,889.45, 0.0,0.76,2019-03-13 06:00:00,168.2,-15.6,11
-14.275,15.6,92.4,0.0,889.95, 0.0,0.0,2019-03-13 07:00:00,88.1,-15.3,11
-8.165,124.4,92.5,0.0,890.15, 0.0,0.0,2019-03-13 08:00:00,88.1,-9.2,11
-0.143,363.1,80.9,0.25,889.95, 0.0,3.02,2019-03-13 09:00:00,212.3,-3.0,11
3.089,500.6,58.7,0.25,890.15, 0.0,2.77,2019-03-13 10:00:00,247.4,-4.2,11
2.209,571.9,52.2,1.01,890.55, 0.0,3.78,2019-03-13 11:00:00,216.5,-6.6,11
3.512,579.4,48.6,0.5,890.75, 0.0,3.78,2019-03-13 12:00:00,248.8,-6.3,11
4.947,585.6,44.5,0.76,890.85, 0.0,3.27,2019-03-13 13:00:00,224.9,-6.1,11
4.895,509.4,42.8,1.26,890.85, 0.0,5.29,2019-03-13 14:00:00,234.8,-6.7,11
4.037,256.9,40.3,1.01,890.85, 0.0,4.78,2019-03-13 15:00:00,209.5,-8.2,11
3.643,163.1,38.0,0.5,891.05, 0.0,3.27,2019-03-13 16:00:00,208.1,-9.3,11
1.886,70.6,44.3,0.25,891.25, 0.0,2.01,2019-03-13 17:00:00,313.4,-9.0,11
