TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6,93.6,58.24,0.0,934.45, 0.0,0.0,2019-03-12 00:00:00,303.2,-4.4,11
-4.621,0.6,94.2,51.18,0.0,935.05, 0.0,0.0,2019-03-12 01:00:00,303.2,-5.4,11
-5.76,0.6,94.2,42.94,0.0,935.55, 0.0,0.37,2019-03-12 02:00:00,303.2,-6.6,11
-6.866,0.6,93.6,41.18,0.0,935.65, 0.0,0.0,2019-03-12 03:00:00,303.2,-7.7,11
-7.187,0.6,93.2,41.76,0.0,935.65, 0.0,0.0,2019-03-12 04:00:00,303.2,-8.1,11
-7.348,0.6,93.0,42.94,0.0,936.05, 0.0,1.11,2019-03-12 05:00:00,290.6,-8.3,11
-8.165,0.6,92.5,42.35,0.0,936.65, 0.0,0.37,2019-03-12 06:00:00,172.7,-9.2,11
-8.697,18.1,92.2,43.53,0.0,937.05, 0.0,0.0,2019-03-12 07:00:00,172.7,-9.7,11
-6.93,29.4,92.7,57.06,0.0,937.75, 0.0,0.56,2019-03-12 08:00:00,172.7,-7.9,11
-2.537,65.6,93.4,100.0,0.0,938.15, 0.0,0.74,2019-03-12 09:00:00,172.7,-3.5,11
0.715,49.4,85.1,100.0,0.19,938.45, 0.0,1.3,2019-03-12 10:00:00,154.4,-1.5,11
2.316,123.1,69.1,2.94,0.37,938.75, 0.0,2.41,2019-03-12 11:00:00,275.2,-2.8,11
2.85,143.1,61.4,2.94,0.56,938.75, 0.2,3.15,2019-03-12 12:00:00,271.0,-3.8,11
3.985,240.6,57.8,2.94,0.56,938.85, 0.2,2.41,2019-03-12 13:00:00,220.4,-3.6,11
3.38,160.6,55.0,2.35,0.56,938.85, 0.4,3.53,2019-03-12 14:00:00,268.1,-4.8,11
3.775,84.4,53.1,2.35,0.56,938.95, 0.2,2.6,2019-03-12 15:00:00,294.8,-4.9,11
3.512,116.9,54.6,2.35,0.37,939.45, 0.2,3.53,2019-03-12 16:00:00,293.4,-4.8,11
3.221,39.4,57.1,2.35,0.37,939.85, 0.4,2.78,2019-03-12 17:00:00,307.5,-4.4,11
1.588,4.4,61.0,2.35,0.0,940.05, 0.0,1.48,2019-03-12 18:00:00,342.6,-5.1,11
-1.929,0.6,72.7,3.53,0.0,940.65, 0.0,0.0,2019-03-12 19:00:00,28.1,-6.2,11
-2.334,0.6,81.5,2.94,0.0,941.55, 0.0,0.0,2019-03-12 20:00:00,26.7,-5.1,11
-2.421,0.6,83.7,3.53,0.0,942.25, 0.0,0.0,2019-03-12 21:00:00,26.7,-4.8,11
-2.247,0.6,84.2,3.53,0.0,942.85, 0.0,0.19,2019-03-12 22:00:00,26.7,-4.6,11
-0.06,0.6,80.0,2.35,0.0,943.35, 0.0,1.11,2019-03-12 23:00:00,318.7,-3.1,11
0.605,0.6,66.6,2.35,0.19,943.85, 0.0,1.11,2019-03-13 00:00:00,212.0,-4.9,11
-1.356,0.6,70.3,2.35,0.0,944.45, 0.0,1.48,2019-03-13 01:00:00,317.3,-6.1,11
-2.131,0.6,76.5,2.94,0.0,945.15, 0.0,0.56,2019-03-13 02:00:00,334.1,-5.7,11
-2.683,0.6,80.3,2.94,0.0,945.75, 0.0,0.0,2019-03-13 03:00:00,334.1,-5.6,11
-3.508,0.6,82.9,3.53,0.0,946.35, 0.0,0.0,2019-03-13 04:00:00,334.1,-6.0,11
-4.197,0.6,85.2,5.88,0.0,947.05, 0.0,0.0,2019-03-13 05:00:00,334.1,-6.3,11
-5.729,0.6,87.8,100.0,0.0,947.75, 0.0,0.0,2019-03-13 06:00:00,334.1,-7.4,11
-6.61,23.1,90.3,24.71,0.0,948.45, 0.0,0.0,2019-03-13 07:00:00,334.1,-7.9,11
-5.264,29.4,90.4,28.82,0.0,949.05, 0.0,0.0,2019-03-13 08:00:00,334.1,-6.6,11
0.079,50.6,82.4,2.94,0.0,949.65, 0.0,1.48,2019-03-13 09:00:00,7.0,-2.6,11
