TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574,0.6,78.7, 1.26, 880.65, 0.0, 2.77,2019-03-13 02:00:00,226.0,-8.7,11
-5.698,0.6,78.1, 1.51, 880.85, 0.0, 3.27,2019-03-13 03:00:00,235.9,-8.9,11
-7.122,0.6,80.1, 1.51, 881.25, 0.0, 3.53,2019-03-13 04:00:00,228.8,-10.0,11
-6.834,0.6,80.4, 1.51, 881.85, 0.0, 3.78,2019-03-13 05:00:00,240.1,-9.6,11
-6.61,9.4,78.0, 2.52, 882.35, 0.0, 5.04,2019-03-13 06:00:00,251.3,-9.8,11
-4.499,145.6,75.3, 2.52, 882.65, 0.0, 5.29,2019-03-13 07:00:00,248.5,-8.2,11
-2.421,293.1,67.4, 3.02, 883.15, 0.0, 7.81,2019-03-13 08:00:00,261.1,-7.6,11
-0.789,428.1,59.4, 3.78, 883.85, 0.0, 7.55,2019-03-13 09:00:00,256.9,-7.7,11
0.218,529.4,52.5, 4.03, 884.25, 0.0, 8.31,2019-03-13 10:00:00,258.3,-8.4,11
0.632,591.9,48.2, 4.03, 884.55, 0.0, 7.55,2019-03-13 11:00:00,262.5,-9.1,11
1.398,628.1,46.6, 4.28, 885.05, 0.0, 8.81,2019-03-13 12:00:00,262.5,-8.8,11
1.453,578.1,47.3, 4.28, 885.55, 0.0, 8.31,2019-03-13 13:00:00,255.5,-8.5,11
1.643,493.1,49.3, 4.28, 886.15, 0.0, 8.31,2019-03-13 14:00:00,244.3,-7.8,11
1.67,523.1,50.1, 3.27, 886.75, 0.0, 7.3,2019-03-13 15:00:00,244.3,-7.6,11
0.218,206.9,51.0, 3.27, 887.35, 0.0, 7.3,2019-03-13 16:00:00,242.9,-8.7,11
-1.584,51.9,55.9, 3.02, 887.65, 0.0, 6.55,2019-03-13 17:00:00,252.7,-9.2,11
-3.33,0.6,62.7, 2.52, 888.25, 0.0, 6.55,2019-03-13 18:00:00,248.5,-9.4,11
-3.807,0.6,66.4, 2.27, 888.65, 0.0, 5.29,2019-03-13 19:00:00,254.1,-9.1,11
-4.773,0.6,70.9, 1.51, 889.05, 0.0, 3.78,2019-03-13 20:00:00,242.9,-9.2,11
-5.511,0.6,71.1, 1.51, 888.95, 0.0, 3.53,2019-03-13 21:00:00,240.1,-9.9,11
-5.979,0.6,74.3, 1.01, 889.05, 0.0, 2.27,2019-03-13 22:00:00,189.5,-9.8,11
-6.262,0.6,76.8, 1.26, 888.85, 0.0, 2.52,2019-03-13 23:00:00,226.0,-9.7,11
-6.01,0.6,77.8, 1.51, 888.75, 0.0, 3.27,2019-03-14 00:00:00,228.8,-9.3,11
-5.885,0.6,76.5, 1.51, 888.75, 0.0, 3.53,2019-03-14 01:00:00,235.9,-9.4,11
-4.318,0.6,74.9, 1.01, 888.65, 0.0, 2.52,2019-03-14 02:00:00,226.0,-8.1,11
-4.651,0.6,70.6, 1.01, 888.35, 0.0, 3.27,2019-03-14 03:00:00,195.1,-9.2,11
-3.836,0.6,69.5, 1.26, 888.05, 0.0, 3.78,2019-03-14 04:00:00,169.9,-8.6,11
-2.218,0.6,67.5, 0.76, 887.65, 0.0, 3.27,2019-03-14 05:00:00,196.5,-7.4,11
-2.918,6.9,62.5, 1.01, 887.35, 0.0, 3.02,2019-03-14 06:00:00,192.3,-9.1,11
-2.189,55.6,64.6, 0.76, 887.05, 0.0, 3.27,2019-03-14 07:00:00,172.7,-8.0,11
-1.527,86.9,61.0, 1.26, 886.85, 0.0, 4.28,2019-03-14 08:00:00,207.8,-8.1,11
-1.043,161.9,58.5, 2.27, 886.45, 0.0, 5.54,2019-03-14 09:00:00,205.0,-8.1,11
-0.199,325.6,57.3, 2.77, 886.05, 0.0, 7.81,2019-03-14 10:00:00,207.8,-7.6,11
0.66,364.4,60.2, 4.53, 885.45, 0.0, 10.07,2019-03-14 11:00:00,223.2,-6.2,11
1.859,471.9,59.8, 4.28, 884.85, 0.0, 9.07,2019-03-14 12:00:00,226.0,-5.1,11
1.805,530.6,63.9, 3.78, 885.05, 0.0, 7.3,2019-03-14 13:00:00,228.8,-4.3,11
1.561,515.6,66.0, 4.28, 885.05, 0.0, 9.07,2019-03-14 14:00:00,231.6,-4.1,11
1.153,376.9,68.7, 4.53, 885.25, 0.0, 9.57,2019-03-14 15:00:00,233.1,-4.0,11
-0.704,153.1,72.8, 4.78, 885.35, 0.0, 9.32,2019-03-14 16:00:00,245.7,-5.0,11
-1.641,21.9,77.2, 3.27, 885.45, 0.0, 7.05,2019-03-14 17:00:00,258.3,-5.1,11
-1.47,0.6,75.3, 3.53, 885.55, 0.0, 7.3,2019-03-14 18:00:00,248.5,-5.3,11
-2.8,0.6,80.8, 4.53, 886.05, 0.0, 11.33,2019-03-14 19:00:00,252.7,-5.6,11
-3.33,0.6,84.7, 3.02, 886.15, 0.0, 6.3,2019-03-14 20:00:00,244.3,-5.5,11
-2.508,0.6,78.0, 3.78, 886.05, 0.0, 7.3,2019-03-14 21:00:00,245.7,-5.8,11
-2.131,0.6,70.6, 3.53, 886.25, 0.0, 7.81,2019-03-14 22:00:00,251.3,-6.8,11
-2.421,0.6,67.5, 4.53, 886.35, 0.0, 8.81,2019-03-14 23:00:00,254.1,-7.6,11
-3.449,0.6,70.6, 3.02, 886.85, 0.0, 6.55,2019-03-15 00:00:00,247.1,-8.0,11
-4.197,0.6,69.8, 3.02, 887.25, 0.0, 7.81,2019-03-15 01:00:00,244.3,-8.9,11
-4.499,0.6,76.9, 3.02, 887.85, 0.0, 5.79,2019-03-15 02:00:00,244.3,-7.9,11
-4.197,0.6,75.9, 3.27, 888.15, 0.0, 6.3,2019-03-15 03:00:00,252.7,-7.8,11
-3.747,0.6,71.7, 4.03, 887.85, 0.0, 8.81,2019-03-15 04:00:00,252.7,-8.1,11
-4.106,0.6,67.6, 2.52, 888.65, 0.0, 7.55,2019-03-15 05:00:00,273.8,-9.2,11
-4.499,13.1,67.3, 2.27, 888.95, 0.0, 5.54,2019-03-15 06:00:00,262.5,-9.6,11
-2.712,148.1,64.7, 1.51, 889.35, 0.0, 5.54,2019-03-15 07:00:00,269.6,-8.4,11
-1.299,306.9,59.7, 4.03, 889.75, 0.0, 8.56,2019-03-15 08:00:00,256.9,-8.1,11
0.163,440.6,55.1, 3.53, 890.25, 0.0, 8.06,2019-03-15 09:00:00,255.5,-7.8,11
1.344,483.1,51.6, 3.78, 890.35, 0.0, 8.06,2019-03-15 10:00:00,248.5,-7.5,11
1.235,483.1,47.1, 3.53, 890.25, 0.0, 8.81,2019-03-15 11:00:00,261.1,-8.8,11
1.507,610.6,43.3, 4.78, 890.35, 0.0, 9.07,2019-03-15 12:00:00,276.6,-9.6,11
2.503,586.9,42.6, 3.78, 890.45, 0.0, 10.07,2019-03-15 13:00:00,265.3,-8.9,11
1.344,501.9,46.0, 3.78, 890.45, 0.0, 8.31,2019-03-15 14:00:00,240.1,-9.0,11
1.453,459.4,47.4, 4.03, 890.35, 0.0, 8.31,2019-03-15 15:00:00,244.3,-8.5,11
1.425,248.1,47.9, 4.53, 890.25, 0.0, 9.07,2019-03-15 16:00:00,251.3,-8.4,11
0.024,73.1,51.2, 3.78, 890.05, 0.0, 8.56,2019-03-15 17:00:00,254.1,-8.9,11
-1.929,0.6,58.8, 3.02, 890.15, 0.0, 7.05,2019-03-15 18:00:00,240.1,-8.9,11
-1.871,0.6,64.1, 3.53, 890.25, 0.0, 7.05,2019-03-15 19:00:00,247.1,-7.8,11
-1.727,0.6,62.4, 4.03, 890.55, 0.0, 7.55,2019-03-15 20:00:00,258.3,-8.0,11
-1.67,0.6,63.0, 3.78, 890.75, 0.0, 8.06,2019-03-15 21:00:00,259.7,-7.8,11
-2.073,0.6,63.4, 3.53, 890.75, 0.0, 7.05,2019-03-15 22:00:00,252.7,-8.1,11
-1.871,0.6,63.9, 3.27, 890.85, 0.0, 7.05,2019-03-15 23:00:00,252.7,-7.8,11
-2.479,0.6,64.0, 2.01, 891.05, 0.0, 5.29,2019-03-16 00:00:00,235.9,-8.4,11
-1.842,0.6,65.4, 1.51, 891.05, 0.0, 4.78,2019-03-16 01:00:00,237.3,-7.5,11
-3.094,0.6,67.0, 2.27, 890.85, 0.0, 5.79,2019-03-16 02:00:00,247.1,-8.4,11
-2.363,0.6,68.3, 2.52, 890.95, 0.0, 5.04,2019-03-16 03:00:00,248.5,-7.4,11
-3.568,0.6,69.1, 1.76, 891.05, 0.0, 3.78,2019-03-16 04:00:00,244.3,-8.4,11
-4.651,0.6,73.0, 0.5, 891.25, 0.0, 2.27,2019-03-16 05:00:00,195.1,-8.8,11
-3.301,23.1,73.7, 1.01, 890.85, 0.0, 2.52,2019-03-16 06:00:00,171.3,-7.3,11
-1.641,71.9,70.2, 1.26, 890.75, 0.0, 2.77,2019-03-16 07:00:00,192.3,-6.4,11
2.021,273.1,62.0, 1.01, 890.65, 0.0, 3.27,2019-03-16 08:00:00,206.4,-4.5,11
3.38,360.6,55.3, 1.76, 890.35, 0.0, 4.78,2019-03-16 09:00:00,214.8,-4.7,11
4.037,470.6,52.5, 2.77, 890.25, 0.0, 6.04,2019-03-16 10:00:00,230.2,-4.8,11
4.792,470.6,53.3, 3.27, 890.15, 0.0, 6.3,2019-03-16 11:00:00,230.2,-3.9,11
5.128,350.6,54.1, 3.27, 890.05, 0.0, 6.3,2019-03-16 12:00:00,227.4,-3.4,11
4.636,236.9,54.8, 3.53, 890.25, 0.0, 7.55,2019-03-16 13:00:00,242.9,-3.7,11
4.063,155.6,56.1, 3.78, 890.35, 0.0, 7.81,2019-03-16 14:00:00,248.5,-3.9,11
3.854,115.6,59.1, 3.78, 890.45, 0.0, 8.31,2019-03-16 15:00:00,245.7,-3.4,11
3.906,138.1,59.1, 3.27, 890.25, 0.0, 7.3,2019-03-16 16:00:00,231.6,-3.3,11
3.354,40.6,61.1, 3.53, 889.95, 0.0, 7.05,2019-03-16 17:00:00,240.1,-3.4,11
2.717,0.6,64.2, 2.77, 889.95, 0.0, 5.79,2019-03-16 18:00:00,241.5,-3.4,11
2.155,0.6,67.4, 3.02, 890.05, 0.0, 6.3,2019-03-16 19:00:00,233.1,-3.3,11
2.316,0.6,71.4, 3.53, 890.05, 0.0, 7.81,2019-03-16 20:00:00,242.9,-2.3,11
2.128,0.6,72.7, 3.27, 890.05, 0.0, 7.05,2019-03-16 21:00:00,244.3,-2.3,11
1.94,0.6,72.4, 4.03, 889.85, 0.0, 8.31,2019-03-16 22:00:00,255.5,-2.5,11
1.832,0.6,75.6, 3.53, 890.25, 0.0, 7.55,2019-03-16 23:00:00,259.7,-2.0,11
1.208,0.6,76.5, 2.77, 890.55, 0.0, 5.54,2019-03-17 00:00:00,258.3,-2.5,11
1.48,0.6,79.2, 3.02, 890.75, 0.0, 6.55,2019-03-17 01:00:00,255.5,-1.7,11
0.907,0.6,79.8, 2.27, 890.95, 0.0, 5.54,2019-03-17 02:00:00,261.1,-2.2,11
1.48,0.6,76.3, 1.51, 890.95, 0.0, 5.29,2019-03-17 03:00:00,252.7,-2.2,11
1.507,0.6,73.3, 2.52, 891.15, 0.0, 7.05,2019-03-17 04:00:00,254.1,-2.7,11
1.967,0.6,73.7, 2.27, 891.65, 0.0, 7.3,2019-03-17 05:00:00,269.6,-2.2,11
1.724,16.9,73.2, 2.77, 891.95, 0.0, 7.05,2019-03-17 06:00:00,263.9,-2.6,11
3.827,164.4,69.5, 3.53, 892.25, 0.0, 7.05,2019-03-17 07:00:00,259.7,-1.2,11
5.591,313.1,61.5, 4.28, 892.45, 0.0, 7.81,2019-03-17 08:00:00,259.7,-1.2,11
7.318,439.4,56.1, 4.28, 892.85, 0.0, 8.31,2019-03-17 09:00:00,249.9,-0.8,11
8.145,551.9,49.6, 4.28, 893.25, 0.0, 9.07,2019-03-17 10:00:00,249.9,-1.8,11
9.336,600.6,48.2, 4.78, 893.55, 0.0, 8.81,2019-03-17 11:00:00,245.7,-1.0,11
9.336,611.9,42.4, 4.03, 893.85, 0.0, 8.06,2019-03-17 12:00:00,252.7,-2.8,11
9.312,598.1,45.5, 4.53, 893.85, 0.0, 8.56,2019-03-17 13:00:00,247.1,-1.9,11
9.336,501.9,42.4, 4.03, 893.85, 0.0, 7.81,2019-03-17 14:00:00,258.3,-2.8,11
9.064,385.6,42.2, 3.53, 893.95, 0.0, 7.55,2019-03-17 15:00:00,251.3,-3.1,11
8.668,243.1,44.3, 3.53, 893.95, 0.0, 7.81,2019-03-17 16:00:00,249.9,-2.8,11
7.015,60.6,47.5, 4.53, 893.65, 0.0, 8.31,2019-03-17 17:00:00,255.5,-3.4,11
4.35,0.6,53.4, 3.02, 894.25, 0.0, 6.55,2019-03-17 18:00:00,245.7,-4.3,11
4.818,0.6,53.6, 3.02, 894.35, 0.0, 6.55,2019-03-17 19:00:00,251.3,-3.8,11
4.558,0.6,57.9, 2.01, 894.45, 0.0, 5.04,2019-03-17 20:00:00,247.1,-3.0,11
5.024,0.6,55.0, 3.53, 894.35, 0.0, 7.81,2019-03-17 21:00:00,258.3,-3.3,11
4.688,0.6,56.4, 3.27, 894.45, 0.0, 6.55,2019-03-17 22:00:00,252.7,-3.2,11
4.973,0.6,54.7, 3.78, 894.45, 0.0, 6.8,2019-03-17 23:00:00,251.3,-3.4,11
4.662,0.6,54.3, 3.53, 894.45, 0.0, 6.8,2019-03-18 00:00:00,245.7,-3.8,11
4.999,0.6,53.7, 4.28, 894.25, 0.0, 8.31,2019-03-18 01:00:00,254.1,-3.6,11
4.35,0.6,54.8, 3.53, 894.05, 0.0, 6.8,2019-03-18 02:00:00,248.5,-3.9,11
4.298,0.6,56.3, 3.27, 893.95, 0.0, 7.3,2019-03-18 03:00:00,247.1,-3.6,11
2.744,0.6,59.3, 0.76, 894.15, 0.0, 5.79,2019-03-18 04:00:00,217.6,-4.4,11
4.298,0.6,55.8, 1.76, 893.95, 0.0, 5.54,2019-03-18 05:00:00,263.9,-3.7,11
5.076,25.6,51.5, 3.02, 893.75, 0.0, 7.3,2019-03-18 06:00:00,256.9,-4.1,11
7.142,203.1,49.5, 4.28, 893.15, 0.0, 9.32,2019-03-18 07:00:00,255.5,-2.7,11
7.217,154.4,48.4, 4.78, 892.85, 0.0, 9.07,2019-03-18 08:00:00,254.1,-2.9,11
8.767,425.6,45.5, 4.28, 893.15, 0.0, 8.31,2019-03-18 09:00:00,249.9,-2.4,11
11.516,640.6,38.0, 3.78, 893.05, 0.0, 8.31,2019-03-18 10:00:00,248.5,-2.3,11
12.171,583.1,32.9, 3.53, 892.85, 0.0, 7.3,2019-03-18 11:00:00,245.7,-3.7,11
14.002,624.4,27.5, 3.02, 892.85, 0.0, 6.3,2019-03-18 12:00:00,254.1,-4.4,11
14.577,665.6,22.9, 2.52, 892.45, 0.0, 6.04,2019-03-18 13:00:00,263.9,-6.4,11
13.954,521.9,22.1, 2.52, 892.45, 0.0, 6.3,2019-03-18 14:00:00,263.9,-7.3,11
14.96,418.1,21.6, 2.27, 892.35, 0.0, 4.78,2019-03-18 15:00:00,254.1,-6.8,11
12.34,146.9,22.4, 2.52, 892.35, 0.0, 5.29,2019-03-18 16:00:00,255.5,-8.5,11
10.173,108.1,28.2, 1.26, 892.35, 0.0, 4.03,2019-03-18 17:00:00,248.5,-7.4,11
8.742,0.6,33.4, 1.51, 891.95, 0.0, 3.78,2019-03-18 18:00:00,244.3,-6.5,11
8.568,0.6,34.8, 3.53, 891.65, 0.0, 7.3,2019-03-18 19:00:00,251.3,-6.1,11
7.116,0.6,38.4, 2.52, 891.85, 0.0, 6.04,2019-03-18 20:00:00,242.9,-6.1,11
7.343,0.6,39.7, 1.51, 891.65, 0.0, 5.04,2019-03-18 21:00:00,245.7,-5.5,11
5.591,0.6,34.1, 1.76, 891.45, 0.0, 4.53,2019-03-18 22:00:00,259.7,-9.0,11
4.844,0.6,35.4, 0.76, 891.65, 0.0, 2.52,2019-03-18 23:00:00,217.6,-9.2,11
