pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1626.0, None, 3.1,3.2, 51.0, None, None, 1616.0, 285.0, None,2020-06-14 13:00:00, None,24
None, 1626.0, None, 3.4,3.4, 51.0, None, None, 1619.0, 283.0, None,2020-06-14 14:00:00, None,24
None, 1626.0, None, 3.5,3.4, 51.0, None, None, 1621.0, 282.0, None,2020-06-14 15:00:00, None,24
None, 1626.0, None, 3.6,3.6, 49.0, None, None, 1622.0, 281.0, None,2020-06-14 16:00:00, None,24
None, 1627.0, None, 3.8,3.7, 50.0, None, None, 1623.0, 280.0, None,2020-06-14 17:00:00, None,24
None, 1627.0, None, 3.9,3.8, 48.0, None, None, 1624.0, 279.0, None,2020-06-14 18:00:00, None,24
None, 1627.0, None, 3.9,3.8, 49.0, None, None, 1625.0, 278.0, None,2020-06-14 19:00:00, None,24
None, 1627.0, None, 3.9,3.8, 49.0, None, None, 1626.0, 278.0, None,2020-06-14 20:00:00, None,24
None, 1627.0, None, 4.0,3.8, 50.0, None, None, 1626.0, 278.0, None,2020-06-14 21:00:00, None,24
None, 1627.0, None, 3.8,3.7, 49.0, None, None, 1626.0, 276.0, None,2020-06-14 22:00:00, None,24
None, 1627.0, None, 3.6,3.3, 49.0, None, None, 1626.0, 275.0, None,2020-06-14 23:00:00, None,24
None, 1627.0, None, 3.0,2.9, 49.0, None, None, 1627.0, 275.0, None,2020-06-15 00:00:00, None,24
None, 1627.0, None, 2.7,2.5, 47.0, None, None, 1627.0, 275.0, None,2020-06-15 01:00:00, None,24
None, 1628.0, None, 2.3,2.1, 49.0, None, None, 1627.0, 274.0, None,2020-06-15 02:00:00, None,24
None, 1628.0, None, 2.2,2.0, 49.0, None, None, 1627.0, 273.0, None,2020-06-15 03:00:00, None,24
None, 1628.0, None, 2.0,1.8, 49.0, None, None, 1627.0, 272.0, None,2020-06-15 04:00:00, None,24
None, 1628.0, None, 1.9,1.7, 49.0, None, None, 1627.0, 272.0, None,2020-06-15 05:00:00, None,24
None, 1628.0, None, 2.3,2.2, 49.0, None, None, 1627.0, 271.0, None,2020-06-15 06:00:00, None,24
None, 1628.0, None, 2.8,2.6, 48.0, None, None, 1627.0, 271.0, None,2020-06-15 07:00:00, None,24
None, 1628.0, None, 3.3,3.4, 47.0, None, None, 1627.0, 270.0, None,2020-06-15 08:00:00, None,24
None, 1627.0, None, 5.2,5.4, 46.0, None, None, 1628.0, 270.0, None,2020-06-15 09:00:00, None,24
None, 1626.0, None, 6.2,6.6, 47.0, None, None, 1628.0, 270.0, None,2020-06-15 10:00:00, None,24
None, 1626.0, None, 6.2,7.1, 47.0, None, None, 1628.0, 270.0, None,2020-06-15 11:00:00, None,24
None, 1626.0, None, 6.1,6.6, 49.0, None, None, 1628.0, 268.0, None,2020-06-15 12:00:00, None,24
None, 1626.0, None, 6.8,7.3, 45.0, None, None, 1628.0, 266.0, None,2020-06-15 13:00:00, None,24
None, 1626.0, None, 6.5,7.0, 47.0, None, None, 1628.0, 263.0, None,2020-06-15 14:00:00, None,24
None, 1627.0, None, 6.2,6.4, 44.0, None, None, 1628.0, 261.0, None,2020-06-15 15:00:00, None,24
None, 1628.0, None, 5.5,5.5, 9.0, None, None, 1627.0, 258.0, None,2020-06-15 16:00:00, None,24
None, 1629.0, None, 5.8,5.8, 46.0, None, None, 1626.0, 256.0, None,2020-06-15 17:00:00, None,24
None, 1629.0, None, 5.8,5.7, 46.0, None, None, 1626.0, 254.0, None,2020-06-15 18:00:00, None,24
None, 1630.0, None, 5.5,5.5, 47.0, None, None, 1626.0, 253.0, None,2020-06-15 19:00:00, None,24
None, 1630.0, None, 4.9,4.8, 47.0, None, None, 1626.0, 252.0, None,2020-06-15 20:00:00, None,24
None, 1631.0, None, 4.4,4.1, 46.0, None, None, 1626.0, 250.0, None,2020-06-15 21:00:00, None,24
None, 1631.0, None, 4.4,4.3, 47.0, None, None, 1627.0, 248.0, None,2020-06-15 22:00:00, None,24
None, 1631.0, None, 4.3,4.1, 44.0, None, None, 1628.0, 248.0, None,2020-06-15 23:00:00, None,24
None, 1632.0, None, 3.9,3.7, 44.0, None, None, 1629.0, 248.0, None,2020-06-16 00:00:00, None,24
None, 1632.0, None, 3.5,3.2, 43.0, None, None, 1629.0, 247.0, None,2020-06-16 01:00:00, None,24
None, 1632.0, None, 3.4,3.2, 45.0, None, None, 1630.0, 245.0, None,2020-06-16 02:00:00, None,24
None, 1632.0, None, 3.5,3.2, 46.0, None, None, 1630.0, 245.0, None,2020-06-16 03:00:00, None,24
None, 1632.0, None, 3.1,2.8, 44.0, None, None, 1631.0, 244.0, None,2020-06-16 04:00:00, None,24
None, 1632.0, None, 3.3,3.1, 45.0, None, None, 1631.0, 243.0, None,2020-06-16 05:00:00, None,24
None, 1632.0, None, 3.3,3.2, 44.0, None, None, 1631.0, 242.0, None,2020-06-16 06:00:00, None,24
None, 1632.0, None, 3.7,3.7, 44.0, None, None, 1632.0, 242.0, None,2020-06-16 07:00:00, None,24
None, 1632.0, None, 4.0,4.0, 45.0, None, None, 1632.0, 241.0, None,2020-06-16 08:00:00, None,24
None, 1632.0, None, 4.3,4.4, 44.0, None, None, 1632.0, 240.0, None,2020-06-16 09:00:00, None,24
None, 1632.0, None, 4.8,5.0, 45.0, None, None, 1632.0, 240.0, None,2020-06-16 10:00:00, None,24
None, 1632.0, None, 5.0,5.2, 45.0, None, None, 1632.0, 237.0, None,2020-06-16 11:00:00, None,24
None, 1631.0, None, 5.1,5.3, 44.0, None, None, 1632.0, 236.0, None,2020-06-16 12:00:00, None,24
None, 1631.0, None, 5.5,5.7, 46.0, None, None, 1632.0, 235.0, None,2020-06-16 13:00:00, None,24
None, 1630.0, None, 7.0,8.0, 44.0, None, None, 1632.0, 234.0, None,2020-06-16 14:00:00, None,24
None, 1631.0, None, 6.8,7.1, 43.0, None, None, 1632.0, 232.0, None,2020-06-16 15:00:00, None,24
None, 1630.0, None, 7.7,8.1, 40.0, None, None, 1632.0, 230.0, None,2020-06-16 16:00:00, None,24
None, 1630.0, None, 8.5,8.9, 44.0, None, None, 1632.0, 227.0, None,2020-06-16 17:00:00, None,24
None, 1630.0, None, 8.1,8.2, 42.0, None, None, 1632.0, 224.0, None,2020-06-16 18:00:00, None,24
None, 1631.0, None, 7.2,7.0, 43.0, None, None, 1631.0, 222.0, None,2020-06-16 19:00:00, None,24
None, 1631.0, None, 6.3,5.8, 43.0, None, None, 1631.0, 219.0, None,2020-06-16 20:00:00, None,24
None, 1632.0, None, 5.1,4.4, 43.0, None, None, 1630.0, 218.0, None,2020-06-16 21:00:00, None,24
None, 1632.0, None, 4.5,4.4, 39.0, None, None, 1631.0, 217.0, None,2020-06-16 22:00:00, None,24
None, 1632.0, None, 4.5,3.9, 43.0, None, None, 1630.0, 216.0, None,2020-06-16 23:00:00, None,24
