ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 404.0, 526.0, None, None,2020-06-14 00:00:00, 7.8, None, None,24
None, 404.0, 523.0, None, None,2020-06-14 01:00:00, 7.5, None, None,24
None, 404.0, 521.0, None, None,2020-06-14 02:00:00, 6.8, None, None,24
None, 404.0, 519.0, None, None,2020-06-14 03:00:00, 5.5, None, None,24
None, 405.0, 518.0, None, None,2020-06-14 04:00:00, 4.7, None, None,24
None, 410.0, 518.0, None, None,2020-06-14 05:00:00, 3.4, None, None,24
None, 415.0, 518.0, None, None,2020-06-14 06:00:00, 2.8, None, None,24
None, 419.0, 517.0, None, None,2020-06-14 07:00:00, 2.0, None, None,24
None, 421.0, 514.0, None, None,2020-06-14 08:00:00, 1.6, None, None,24
None, 421.0, 512.0, None, None,2020-06-14 09:00:00, 1.0, None, None,24
None, 421.0, 509.0, None, None,2020-06-14 10:00:00, 0.9, None, None,24
None, 422.0, 507.0, None, None,2020-06-14 11:00:00, 0.7, None, None,24
None, 422.0, 507.0, None, None,2020-06-14 12:00:00, 0.9, None, None,24
None, 422.0, 506.0, None, None,2020-06-14 13:00:00, 1.0, None, None,24
None, 422.0, 506.0, None, None,2020-06-14 14:00:00, 1.3, None, None,24
None, 422.0, 506.0, None, None,2020-06-14 15:00:00, 1.3, None, None,24
None, 422.0, 505.0, 225.0, None,2020-06-14 16:00:00, 1.7, None, None,24
None, 422.0, 504.0, None, None,2020-06-14 17:00:00, 3.3, None, None,24
None, 422.0, 504.0, None, None,2020-06-14 18:00:00, 5.4, None, None,24
None, 422.0, 504.0, None, None,2020-06-14 19:00:00, 5.0, None, None,24
None, 422.0, 504.0, None, None,2020-06-14 20:00:00, 4.8, None, None,24
None, 422.0, 499.0, None, None,2020-06-14 21:00:00, 3.8, None, None,24
None, 422.0, 495.0, None, None,2020-06-14 22:00:00, 5.1, None, None,24
None, 422.0, 493.0, None, None,2020-06-14 23:00:00, 3.7, None, None,24
None, 422.0, 491.0, None, None,2020-06-15 00:00:00, 3.0, None, None,24
None, 423.0, 489.0, None, None,2020-06-15 01:00:00, 3.3, None, None,24
None, 423.0, 487.0, None, None,2020-06-15 02:00:00, 2.5, None, None,24
None, 424.0, 486.0, None, None,2020-06-15 03:00:00, 2.3, None, None,24
None, 424.0, 482.0, None, None,2020-06-15 04:00:00, 1.0, None, None,24
None, 424.0, 481.0, None, None,2020-06-15 05:00:00, 1.0, None, None,24
None, 424.0, 479.0, None, None,2020-06-15 06:00:00, 1.5, None, None,24
None, 424.0, 478.0, None, None,2020-06-15 07:00:00, 1.4, None, None,24
None, 424.0, 477.0, None, None,2020-06-15 08:00:00, 0.9, None, None,24
None, 424.0, 476.0, None, None,2020-06-15 09:00:00, 0.9, None, None,24
None, 424.0, 475.0, None, None,2020-06-15 10:00:00, 1.1, None, None,24
None, 424.0, 475.0, None, None,2020-06-15 11:00:00, 0.5, None, None,24
None, 425.0, 474.0, None, None,2020-06-15 12:00:00, 0.7, None, None,24
None, 425.0, 473.0, None, None,2020-06-15 13:00:00, 0.7, None, None,24
None, 425.0, 473.0, None, None,2020-06-15 14:00:00, 0.5, None, None,24
None, 425.0, 473.0, None, None,2020-06-15 15:00:00, 1.7, None, None,24
None, 425.0, 472.0, 225.0, None,2020-06-15 16:00:00, 2.7, None, None,24
None, 425.0, 472.0, None, None,2020-06-15 17:00:00, 4.8, None, None,24
None, 425.0, 472.0, None, None,2020-06-15 18:00:00, 3.7, None, None,24
None, 424.0, 472.0, None, None,2020-06-15 19:00:00, 3.3, None, None,24
None, 426.0, 472.0, None, None,2020-06-15 20:00:00, 2.3, None, None,24
None, 426.0, 472.0, None, None,2020-06-15 21:00:00, 4.6, None, None,24
None, 426.0, 472.0, None, None,2020-06-15 22:00:00, 3.7, None, None,24
None, 426.0, 472.0, None, None,2020-06-15 23:00:00, 3.6, None, None,24
None, 426.0, 468.0, None, None,2020-06-16 00:00:00, 2.7, None, None,24
None, 426.0, 465.0, None, None,2020-06-16 01:00:00, 2.9, None, None,24
None, 427.0, 464.0, None, None,2020-06-16 02:00:00, 2.5, None, None,24
None, 427.0, 463.0, None, None,2020-06-16 03:00:00, 2.1, None, None,24
None, 427.0, 462.0, None, None,2020-06-16 04:00:00, 1.2, None, None,24
None, 427.0, 461.0, None, None,2020-06-16 05:00:00, 1.1, None, None,24
None, 427.0, 460.0, None, None,2020-06-16 06:00:00, 0.8, None, None,24
None, 428.0, 460.0, None, None,2020-06-16 07:00:00, 0.6, None, None,24
None, 428.0, 460.0, None, None,2020-06-16 08:00:00, 0.4, None, None,24
None, 428.0, 459.0, None, None,2020-06-16 09:00:00, 0.2, None, None,24
None, 428.0, 459.0, None, None,2020-06-16 10:00:00, 0.5, None, None,24
None, 428.0, 458.0, None, None,2020-06-16 11:00:00, 0.2, None, None,24
None, 428.0, 458.0, None, None,2020-06-16 12:00:00, 0.3, None, None,24
None, 428.0, 458.0, None, None,2020-06-16 13:00:00, 1.3, None, None,24
None, 428.0, 457.0, None, None,2020-06-16 14:00:00, 2.9, None, None,24
None, 428.0, 457.0, None, None,2020-06-16 15:00:00, 3.1, None, None,24
None, 428.0, 457.0, 244.0, None,2020-06-16 16:00:00, 3.8, None, None,24
None, 428.0, 457.0, None, None,2020-06-16 17:00:00, 4.2, None, None,24
None, 428.0, 457.0, None, None,2020-06-16 18:00:00, 5.2, None, None,24
None, 427.0, 457.0, None, None,2020-06-16 19:00:00, 6.9, None, None,24
None, 428.0, 457.0, None, None,2020-06-16 20:00:00, 6.8, None, None,24
None, 427.0, 457.0, None, None,2020-06-16 21:00:00, 7.9, None, None,24
None, 427.0, 455.0, None, None,2020-06-16 22:00:00, 8.1, None, None,24
None, 427.0, 452.0, None, None,2020-06-16 23:00:00, 9.2, None, None,24
