ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 465.0, 749.0, None, None,2020-06-13 07:00:00, 5.8, None, None,24
None, 465.0, 748.0, None, None,2020-06-13 08:00:00, 5.5, None, None,24
None, 465.0, 749.0, None, None,2020-06-13 09:00:00, 5.1, None, None,24
None, 465.0, 750.0, None, None,2020-06-13 10:00:00, 6.1, None, None,24
None, 465.0, 752.0, None, None,2020-06-13 11:00:00, 7.6, None, None,24
None, 465.0, 754.0, None, None,2020-06-13 12:00:00, 5.8, None, None,24
None, 465.0, 756.0, None, None,2020-06-13 13:00:00, 6.5, None, None,24
None, 465.0, 758.0, None, None,2020-06-13 14:00:00, 6.0, None, None,24
None, 465.0, 760.0, None, None,2020-06-13 15:00:00, 6.0, None, None,24
None, 465.0, 763.0, 259.0, None,2020-06-13 16:00:00, 5.2, None, None,24
None, 466.0, 766.0, None, None,2020-06-13 17:00:00, 5.4, None, None,24
None, 468.0, 770.0, None, None,2020-06-13 18:00:00, 5.3, None, None,24
None, 469.0, 772.0, None, None,2020-06-13 19:00:00, 3.7, None, None,24
None, 470.0, 774.0, None, None,2020-06-13 20:00:00, 5.6, None, None,24
None, 471.0, 775.0, None, None,2020-06-13 21:00:00, 4.9, None, None,24
None, 471.0, 775.0, None, None,2020-06-13 22:00:00, 7.3, None, None,24
None, 471.0, 775.0, None, None,2020-06-13 23:00:00, 6.1, None, None,24
None, 471.0, 773.0, None, None,2020-06-14 00:00:00, 5.1, None, None,24
None, 472.0, 771.0, None, None,2020-06-14 01:00:00, 4.8, None, None,24
None, 476.0, 769.0, None, None,2020-06-14 02:00:00, 4.6, None, None,24
None, 477.0, 763.0, None, None,2020-06-14 03:00:00, 4.1, None, None,24
None, 477.0, 757.0, None, None,2020-06-14 04:00:00, 3.9, None, None,24
None, 477.0, 752.0, None, None,2020-06-14 05:00:00, 3.6, None, None,24
None, 477.0, 749.0, None, None,2020-06-14 06:00:00, 3.9, None, None,24
None, 477.0, 748.0, None, None,2020-06-14 07:00:00, 3.6, None, None,24
None, 477.0, 748.0, None, None,2020-06-14 08:00:00, 3.2, None, None,24
None, 478.0, 749.0, None, None,2020-06-14 09:00:00, 2.7, None, None,24
None, 478.0, 751.0, None, None,2020-06-14 10:00:00, 2.6, None, None,24
None, 479.0, 752.0, None, None,2020-06-14 11:00:00, 2.3, None, None,24
None, 479.0, 754.0, None, None,2020-06-14 12:00:00, 1.9, None, None,24
None, 479.0, 756.0, None, None,2020-06-14 13:00:00, 1.5, None, None,24
None, 480.0, 757.0, None, None,2020-06-14 14:00:00, 1.3, None, None,24
None, 481.0, 758.0, None, None,2020-06-14 15:00:00, 1.1, None, None,24
None, 482.0, 760.0, 259.0, None,2020-06-14 16:00:00, 1.3, None, None,24
None, 482.0, 761.0, None, None,2020-06-14 17:00:00, 1.2, None, None,24
None, 482.0, 763.0, None, None,2020-06-14 18:00:00, 1.6, None, None,24
None, 482.0, 763.0, None, None,2020-06-14 19:00:00, 1.4, None, None,24
None, 483.0, 764.0, None, None,2020-06-14 20:00:00, 1.7, None, None,24
None, 483.0, 764.0, None, None,2020-06-14 21:00:00, 1.5, None, None,24
None, 484.0, 764.0, None, None,2020-06-14 22:00:00, 2.0, None, None,24
None, 485.0, 764.0, None, None,2020-06-14 23:00:00, 1.4, None, None,24
None, 486.0, 764.0, None, None,2020-06-15 00:00:00, 1.4, None, None,24
None, 486.0, 763.0, None, None,2020-06-15 01:00:00, 1.4, None, None,24
None, 487.0, 762.0, None, None,2020-06-15 02:00:00, 0.8, None, None,24
None, 488.0, 762.0, None, None,2020-06-15 03:00:00, 0.6, None, None,24
None, 488.0, 761.0, None, None,2020-06-15 04:00:00, 0.7, None, None,24
None, 488.0, 760.0, None, None,2020-06-15 05:00:00, 0.4, None, None,24
None, 488.0, 759.0, None, None,2020-06-15 06:00:00, -0.1, None, None,24
None, 490.0, 759.0, None, None,2020-06-15 07:00:00, -0.2, None, None,24
None, 490.0, 759.0, None, None,2020-06-15 08:00:00, -0.1, None, None,24
None, 491.0, 759.0, None, None,2020-06-15 09:00:00, -0.3, None, None,24
None, 493.0, 760.0, None, None,2020-06-15 10:00:00, -0.5, None, None,24
None, 494.0, 760.0, None, None,2020-06-15 11:00:00, -0.2, None, None,24
None, 494.0, 761.0, None, None,2020-06-15 12:00:00, -0.1, None, None,24
None, 494.0, 762.0, None, None,2020-06-15 13:00:00, 0.0, None, None,24
None, 494.0, 762.0, None, None,2020-06-15 14:00:00, 0.3, None, None,24
None, 494.0, 763.0, None, None,2020-06-15 15:00:00, 0.3, None, None,24
None, 494.0, 763.0, 259.0, None,2020-06-15 16:00:00, 0.8, None, None,24
None, 494.0, 764.0, None, None,2020-06-15 17:00:00, 2.9, None, None,24
None, 494.0, 764.0, None, None,2020-06-15 18:00:00, 2.5, None, None,24
None, 494.0, 765.0, None, None,2020-06-15 19:00:00, 4.1, None, None,24
None, 494.0, 765.0, None, None,2020-06-15 20:00:00, 3.2, None, None,24
None, 494.0, 766.0, None, None,2020-06-15 21:00:00, 3.4, None, None,24
None, 494.0, 766.0, None, None,2020-06-15 22:00:00, 4.9, None, None,24
None, 494.0, 766.0, None, None,2020-06-15 23:00:00, 4.5, None, None,24
None, 494.0, 766.0, None, None,2020-06-16 00:00:00, 4.8, None, None,24
None, 494.0, 766.0, None, None,2020-06-16 01:00:00, 4.6, None, None,24
None, 494.0, 766.0, None, None,2020-06-16 02:00:00, 3.8, None, None,24
None, 494.0, 766.0, None, None,2020-06-16 03:00:00, 3.2, None, None,24
None, 495.0, 765.0, None, None,2020-06-16 04:00:00, 2.7, None, None,24
None, 495.0, 765.0, None, None,2020-06-16 05:00:00, 2.5, None, None,24
None, 495.0, 765.0, None, None,2020-06-16 06:00:00, 2.1, None, None,24
None, 495.0, 765.0, None, None,2020-06-16 07:00:00, 2.1, None, None,24
None, 495.0, 765.0, None, None,2020-06-16 08:00:00, 2.6, None, None,24
None, 495.0, 764.0, None, None,2020-06-16 09:00:00, 2.3, None, None,24
None, 495.0, 764.0, None, None,2020-06-16 10:00:00, 1.8, None, None,24
None, 495.0, 763.0, None, None,2020-06-16 11:00:00, 1.6, None, None,24
None, 495.0, 762.0, None, None,2020-06-16 12:00:00, 2.5, None, None,24
None, 494.0, 762.0, None, None,2020-06-16 13:00:00, 2.4, None, None,24
None, 494.0, 761.0, None, None,2020-06-16 14:00:00, 4.7, None, None,24
None, 494.0, 761.0, None, None,2020-06-16 15:00:00, 4.0, None, None,24
None, 494.0, 761.0, 259.0, None,2020-06-16 16:00:00, 5.6, None, None,24
None, 494.0, 761.0, None, None,2020-06-16 17:00:00, 7.2, None, None,24
None, 494.0, 761.0, None, None,2020-06-16 18:00:00, 6.5, None, None,24
None, 494.0, 761.0, None, None,2020-06-16 19:00:00, 7.2, None, None,24
None, 494.0, 760.0, None, None,2020-06-16 20:00:00, 10.2, None, None,24
None, 494.0, 760.0, None, None,2020-06-16 21:00:00, 11.0, None, None,24
None, 494.0, 760.0, None, None,2020-06-16 22:00:00, 9.5, None, None,24
None, 494.0, 759.0, None, None,2020-06-16 23:00:00, 9.1, None, None,24
