pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.3, 184.0, None, None, 552.0, 1110.0, None,2020-06-10 00:00:00, None,24
None, None, None, None, None, 6.5, 149.0, None, None, 552.0, 1108.0, None,2020-06-10 01:00:00, None,24
None, None, None, None, None, 6.0, 183.0, None, None, 552.0, 1104.0, None,2020-06-10 02:00:00, None,24
None, None, None, None, None, 5.8, 182.0, None, None, 553.0, 1102.0, None,2020-06-10 03:00:00, None,24
None, None, None, None, None, 5.8, None, None, None, 552.0, 1099.0, None,2020-06-10 04:00:00, None,24
None, None, None, None, None, 6.0, 181.0, None, None, 552.0, 1095.0, None,2020-06-10 05:00:00, None,24
None, None, None, None, None, 5.6, None, None, None, 552.0, 1092.0, None,2020-06-10 06:00:00, None,24
None, None, None, None, None, 5.5, None, None, None, 553.0, 1090.0, None,2020-06-10 07:00:00, None,24
None, None, None, None, None, 5.5, None, None, None, 553.0, 1089.0, None,2020-06-10 08:00:00, None,24
None, None, None, None, None, 5.3, None, None, None, 552.0, 1088.0, None,2020-06-10 09:00:00, None,24
None, None, None, None, None, 5.0, 179.0, None, None, 553.0, 1088.0, None,2020-06-10 10:00:00, None,24
None, None, None, None, None, 5.0, 179.0, None, None, 552.0, 1087.0, None,2020-06-10 11:00:00, None,24
None, None, None, None, None, 4.7, None, None, None, 553.0, 1086.0, None,2020-06-10 12:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 552.0, 1085.0, None,2020-06-10 13:00:00, None,24
None, None, None, None, None, 5.1, 180.0, None, None, 553.0, 1084.0, None,2020-06-10 14:00:00, None,24
None, None, None, None, None, 6.0, 180.0, None, None, 553.0, 1083.0, None,2020-06-10 15:00:00, None,24
None, 0.0, None, None, None, 7.8, 180.0, None, None, 553.0, 1082.0, None,2020-06-10 16:00:00, None,24
None, None, None, None, None, 6.5, 180.0, None, None, 552.0, 1081.0, None,2020-06-10 17:00:00, None,24
None, None, None, None, None, 8.9, 178.0, None, None, 552.0, 1081.0, None,2020-06-10 18:00:00, None,24
None, None, None, None, None, 10.5, 178.0, None, None, 552.0, 1082.0, None,2020-06-10 19:00:00, None,24
None, None, None, None, None, 11.1, 177.0, None, None, 552.0, 1081.0, None,2020-06-10 20:00:00, None,24
None, None, None, None, None, 9.1, 176.0, None, None, 551.0, 1080.0, None,2020-06-10 21:00:00, None,24
None, None, None, None, None, 10.3, 175.0, None, None, 551.0, 1075.0, None,2020-06-10 22:00:00, None,24
None, None, None, None, None, 9.5, 175.0, None, None, 551.0, 1072.0, None,2020-06-10 23:00:00, None,24
None, None, None, None, None, 9.6, 174.0, None, None, 552.0, 1069.0, None,2020-06-11 00:00:00, None,24
None, None, None, None, None, 9.1, 175.0, None, None, 551.0, 1065.0, None,2020-06-11 01:00:00, None,24
None, None, None, None, None, 8.5, 173.0, None, None, 551.0, 1062.0, None,2020-06-11 02:00:00, None,24
None, None, None, None, None, 8.3, 173.0, None, None, 551.0, 1060.0, None,2020-06-11 03:00:00, None,24
None, None, None, None, None, 8.1, 172.0, None, None, 551.0, 1057.0, None,2020-06-11 04:00:00, None,24
None, None, None, None, None, 7.7, 172.0, None, None, 551.0, 1054.0, None,2020-06-11 05:00:00, None,24
None, None, None, None, None, 7.2, 172.0, None, None, 551.0, 1051.0, None,2020-06-11 06:00:00, None,24
None, None, None, None, None, 7.5, 172.0, None, None, 551.0, 1049.0, None,2020-06-11 07:00:00, None,24
None, None, None, None, None, 7.4, 171.0, None, None, 551.0, 1047.0, None,2020-06-11 08:00:00, None,24
