pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,501.0, None,10.5,10.4,134.0, None, None, 0.0,771.0, None,2020-06-11 12:00:00, None,24
1.0,502.0, None,10.3,10.4,135.0, None, None, 1.0,771.0, None,2020-06-11 13:00:00, None,24
0.0,501.0, None,12.7,12.4,132.0, None, None, 0.0,772.0, None,2020-06-11 15:00:00, None,24
1.0,502.0, None,10.0,10.0,133.0, None, None, 1.0,771.0, None,2020-06-11 16:00:00, None,24
1.0,502.0, None,9.7,9.8,134.0, None, None, 0.0,769.0, None,2020-06-11 17:00:00, None,24
1.0,502.0, None,10.0,10.0,134.0, None, None, 0.0,768.0, None,2020-06-11 18:00:00, None,24
1.0,502.0, None,8.5,8.1,133.0, None, None, 0.0,766.0, None,2020-06-11 19:00:00, None,24
1.0,503.0, None,6.6,6.4,133.0, None, None, 1.0,763.0, None,2020-06-11 20:00:00, None,24
0.0,503.0, None,6.2,6.1,133.0, None, None, 0.0,760.0, None,2020-06-11 21:00:00, None,24
0.0,503.0, None,6.1,6.4,133.0, None, None, 0.0,756.0, None,2020-06-11 23:00:00, None,24
0.0,503.0, None,5.5,5.3,133.0, None, None, 0.0,754.0, None,2020-06-12 00:00:00, None,24
1.0,503.0, None,5.4,5.3,133.0, None, None, 0.0,752.0, None,2020-06-12 01:00:00, None,24
2.0,504.0, None,4.2,4.1,132.0, None, None, 1.0,750.0, None,2020-06-12 02:00:00, None,24
1.0,503.0, None,4.9,4.9,133.0, None, None, None,749.0, None,2020-06-12 03:00:00, None,24
1.0,503.0, None,5.5,5.4,132.0, None, None, 0.0,748.0, None,2020-06-12 04:00:00, None,24
1.0,503.0, None,5.3,5.3,132.0, None, None, 0.0,747.0, None,2020-06-12 05:00:00, None,24
1.0,503.0, None,5.9,5.9,132.0, None, None, 0.0,746.0, None,2020-06-12 06:00:00, None,24
None,502.0, None,6.4,6.6,132.0, None, None, None,745.0, None,2020-06-12 07:00:00, None,24
0.0,501.0, None,7.8,8.3,132.0, None, None, None,745.0, None,2020-06-12 08:00:00, None,24
1.0,502.0, None,8.1,8.0,133.0, None, None, 1.0,745.0, None,2020-06-12 09:00:00, None,24
0.0,501.0, None,10.4,10.5,130.0, None, None, None,746.0, None,2020-06-12 10:00:00, None,24
1.0,502.0, None,8.7,8.9,129.0, None, None, 1.0,747.0, None,2020-06-12 11:00:00, None,24
1.0,502.0, None,9.3,9.3,130.0, None, None, 0.0,747.0, None,2020-06-12 12:00:00, None,24
0.0,502.0, None,8.4,8.6,130.0, None, None, 0.0,747.0, None,2020-06-12 13:00:00, None,24
1.0,502.0, None,9.7,10.0,128.0, None, None, 0.0,747.0, None,2020-06-12 14:00:00, None,24
1.0,502.0, None,10.1,10.6,129.0, None, None, 0.0,747.0, None,2020-06-12 15:00:00, None,24
0.0,502.0, None,9.6,9.6,128.0, None, None, 0.0,748.0, None,2020-06-12 16:00:00, None,24
2.0,504.0, None,8.0,7.8,128.0, None, None, 2.0,747.0, None,2020-06-12 17:00:00, None,24
8.0,510.0, None,6.3,6.4,128.0, None, None, 6.0,745.0, None,2020-06-12 18:00:00, None,24
7.0,509.0, None,7.4,7.4,128.0, None, None, None,744.0, None,2020-06-12 19:00:00, None,24
7.0,510.0, None,6.6,6.5,128.0, None, None, 1.0,742.0, None,2020-06-12 20:00:00, None,24
10.0,513.0, None,4.6,4.6,128.0, None, None, 3.0,739.0, None,2020-06-12 21:00:00, None,24
11.0,514.0, None,3.9,4.1,128.0, None, None, 1.0,737.0, None,2020-06-12 22:00:00, None,24
11.0,514.0, None,3.4,3.3,127.0, None, None, 0.0,735.0, None,2020-06-12 23:00:00, None,24
12.0,515.0, None,3.5,3.5,127.0, None, None, 1.0,733.0, None,2020-06-13 00:00:00, None,24
15.0,518.0, None,3.0,2.9,128.0, None, None, 3.0,732.0, None,2020-06-13 01:00:00, None,24
12.0,516.0, None,2.6,2.4,127.0, None, None, None,731.0, None,2020-06-13 02:00:00, None,24
13.0,516.0, None,1.9,2.0,127.0, None, None, 0.0,729.0, None,2020-06-13 03:00:00, None,24
15.0,518.0, None,1.5,1.6,128.0, None, None, 2.0,728.0, None,2020-06-13 04:00:00, None,24
13.0,516.0, None,1.5,1.6,128.0, None, None, None,727.0, None,2020-06-13 05:00:00, None,24
13.0,516.0, None,2.1,2.1,128.0, None, None, 0.0,726.0, None,2020-06-13 06:00:00, None,24
13.0,515.0, None,3.0,3.1,128.0, None, None, None,725.0, None,2020-06-13 07:00:00, None,24
13.0,514.0, None,3.4,3.6,128.0, None, None, None,724.0, None,2020-06-13 08:00:00, None,24
12.0,514.0, None,4.5,4.3,126.0, None, None, 0.0,724.0, None,2020-06-13 09:00:00, None,24
12.0,513.0, None,4.9,5.0,126.0, None, None, None,724.0, None,2020-06-13 10:00:00, None,24
12.0,514.0, None,4.8,5.2,126.0, None, None, 1.0,724.0, None,2020-06-13 11:00:00, None,24
12.0,514.0, None,4.6,4.8,125.0, None, None, 0.0,724.0, None,2020-06-13 12:00:00, None,24
12.0,514.0, None,5.1,5.4,125.0, None, None, 0.0,724.0, None,2020-06-13 13:00:00, None,24
12.0,514.0, None,5.2,5.9,126.0, None, None, 0.0,724.0, None,2020-06-13 14:00:00, None,24
12.0,514.0, None,4.5,4.7,127.0, None, None, 0.0,725.0, None,2020-06-13 15:00:00, None,24
13.0,515.0, None,4.2,4.3,126.0, None, None, 1.0,725.0, None,2020-06-13 16:00:00, None,24
13.0,517.0, None,4.0,4.2,124.0, None, None, 2.0,725.0, None,2020-06-13 17:00:00, None,24
8.0,518.0, None,3.7,3.7,125.0, None, None, 1.0,725.0, None,2020-06-13 18:00:00, None,24
11.0,520.0, None,3.5,3.5,126.0, None, None, 2.0,724.0, None,2020-06-13 19:00:00, None,24
11.0,521.0, None,3.4,3.5,125.0, None, None, 1.0,723.0, None,2020-06-13 20:00:00, None,24
9.0,522.0, None,3.2,3.2,125.0, None, None, 1.0,722.0, None,2020-06-13 21:00:00, None,24
8.0,522.0, None,3.1,3.1,126.0, None, None, 0.0,721.0, None,2020-06-13 22:00:00, None,24
7.0,521.0, None,3.1,3.1,126.0, None, None, None,720.0, None,2020-06-13 23:00:00, None,24
6.0,521.0, None,3.1,3.1,125.0, None, None, 0.0,719.0, None,2020-06-14 00:00:00, None,24
3.0,521.0, None,3.3,3.2,126.0, None, None, 0.0,718.0, None,2020-06-14 01:00:00, None,24
6.0,522.0, None,3.1,3.1,126.0, None, None, 1.0,717.0, None,2020-06-14 02:00:00, None,24
7.0,523.0, None,3.1,3.1,126.0, None, None, 1.0,717.0, None,2020-06-14 03:00:00, None,24
7.0,525.0, None,2.9,3.0,125.0, None, None, 2.0,716.0, None,2020-06-14 04:00:00, None,24
10.0,526.0, None,2.6,2.6,125.0, None, None, 1.0,716.0, None,2020-06-14 05:00:00, None,24
12.0,528.0, None,2.1,2.1,125.0, None, None, 2.0,716.0, None,2020-06-14 06:00:00, None,24
14.0,529.0, None,1.9,1.9,125.0, None, None, 1.0,716.0, None,2020-06-14 07:00:00, None,24
17.0,531.0, None,1.7,1.7,125.0, None, None, 2.0,715.0, None,2020-06-14 08:00:00, None,24
19.0,533.0, None,1.6,1.6,125.0, None, None, 2.0,715.0, None,2020-06-14 09:00:00, None,24
22.0,535.0, None,1.5,1.6,125.0, None, None, 2.0,714.0, None,2020-06-14 10:00:00, None,24
24.0,538.0, None,1.5,1.6,125.0, None, None, 3.0,714.0, None,2020-06-14 11:00:00, None,24
25.0,539.0, None,1.5,1.7,125.0, None, None, 1.0,714.0, None,2020-06-14 12:00:00, None,24
26.0,540.0, None,1.3,1.4,125.0, None, None, 1.0,713.0, None,2020-06-14 13:00:00, None,24
28.0,542.0, None,1.6,1.8,124.0, None, None, 2.0,713.0, None,2020-06-14 14:00:00, None,24
29.0,543.0, None,1.6,1.8,124.0, None, None, 1.0,713.0, None,2020-06-14 15:00:00, None,24
29.0,544.0, None,1.8,2.0,124.0, None, None, 1.0,713.0, None,2020-06-14 16:00:00, None,24
28.0,545.0, None,2.0,2.1,124.0, None, None, 1.0,713.0, None,2020-06-14 17:00:00, None,24
26.0,544.0, None,2.7,2.8,122.0, None, None, None,712.0, None,2020-06-14 18:00:00, None,24
24.0,544.0, None,3.4,3.3,124.0, None, None, 0.0,712.0, None,2020-06-14 19:00:00, None,24
23.0,544.0, None,3.7,3.6,123.0, None, None, 0.0,712.0, None,2020-06-14 20:00:00, None,24
22.0,544.0, None,4.0,4.0,123.0, None, None, 0.0,711.0, None,2020-06-14 21:00:00, None,24
22.0,544.0, None,4.4,4.3,122.0, None, None, 0.0,710.0, None,2020-06-14 22:00:00, None,24
23.0,544.0, None,4.3,4.1,122.0, None, None, 0.0,709.0, None,2020-06-14 23:00:00, None,24
23.0,544.0, None,4.0,3.9,122.0, None, None, 0.0,708.0, None,2020-06-15 00:00:00, None,24
25.0,546.0, None,3.1,3.1,124.0, None, None, 2.0,707.0, None,2020-06-15 01:00:00, None,24
24.0,546.0, None,2.7,2.7,123.0, None, None, 0.0,706.0, None,2020-06-15 02:00:00, None,24
23.0,546.0, None,1.9,1.8,123.0, None, None, 0.0,705.0, None,2020-06-15 03:00:00, None,24
21.0,546.0, None,1.5,1.5,123.0, None, None, 0.0,704.0, None,2020-06-15 04:00:00, None,24
20.0,546.0, None,1.0,0.9,124.0, None, None, 0.0,703.0, None,2020-06-15 05:00:00, None,24
17.0,545.0, None,1.0,0.9,123.0, None, None, None,703.0, None,2020-06-15 06:00:00, None,24
16.0,545.0, None,1.1,1.2,123.0, None, None, 0.0,702.0, None,2020-06-15 07:00:00, None,24
12.0,543.0, None,2.5,3.6,122.0, None, None, None,702.0, None,2020-06-15 08:00:00, None,24
10.0,543.0, None,4.1,4.7,122.0, None, None, 0.0,701.0, None,2020-06-15 09:00:00, None,24
9.0,544.0, None,3.9,4.0,122.0, None, None, 1.0,701.0, None,2020-06-15 10:00:00, None,24
6.0,544.0, None,5.6,6.4,121.0, None, None, 0.0,702.0, None,2020-06-15 11:00:00, None,24
5.0,544.0, None,4.2,4.4,122.0, None, None, 0.0,703.0, None,2020-06-15 12:00:00, None,24
4.0,544.0, None,3.9,3.9,121.0, None, None, 0.0,703.0, None,2020-06-15 13:00:00, None,24
2.0,544.0, None,5.7,5.9,120.0, None, None, 0.0,703.0, None,2020-06-15 14:00:00, None,24
0.0,543.0, None,5.4,5.5,120.0, None, None, None,703.0, None,2020-06-15 15:00:00, None,24
0.0,544.0, None,5.5,5.5,121.0, None, None, 1.0,702.0, None,2020-06-15 16:00:00, None,24
None,544.0, None,6.1,6.4,120.0, None, None, 0.0,702.0, None,2020-06-15 17:00:00, None,24
0.0,544.0, None,5.8,5.8,121.0, None, None, 0.0,701.0, None,2020-06-15 18:00:00, None,24
0.0,544.0, None,6.1,6.1,121.0, None, None, 0.0,700.0, None,2020-06-15 19:00:00, None,24
0.0,544.0, None,6.9,6.4,121.0, None, None, 0.0,699.0, None,2020-06-15 20:00:00, None,24
0.0,544.0, None,5.5,5.5,120.0, None, None, 0.0,698.0, None,2020-06-15 21:00:00, None,24
0.0,544.0, None,5.4,5.3,120.0, None, None, 0.0,697.0, None,2020-06-15 22:00:00, None,24
0.0,544.0, None,5.6,5.5,120.0, None, None, 0.0,695.0, None,2020-06-15 23:00:00, None,24
0.0,544.0, None,5.0,4.8,120.0, None, None, 0.0,693.0, None,2020-06-16 00:00:00, None,24
None,544.0, None,4.5,4.4,120.0, None, None, 0.0,692.0, None,2020-06-16 01:00:00, None,24
None,544.0, None,3.9,4.0,120.0, None, None, 0.0,690.0, None,2020-06-16 02:00:00, None,24
None,545.0, None,3.4,3.5,120.0, None, None, 1.0,689.0, None,2020-06-16 03:00:00, None,24
None,545.0, None,3.2,3.2,120.0, None, None, 0.0,688.0, None,2020-06-16 04:00:00, None,24
None,545.0, None,3.3,3.3,120.0, None, None, 0.0,686.0, None,2020-06-16 05:00:00, None,24
0.0,545.0, None,3.0,3.0,120.0, None, None, 0.0,685.0, None,2020-06-16 06:00:00, None,24
None,544.0, None,5.3,5.1,119.0, None, None, None,684.0, None,2020-06-16 07:00:00, None,24
1.0,544.0, None,4.8,5.4,119.0, None, None, 0.0,684.0, None,2020-06-16 08:00:00, None,24
1.0,544.0, None,4.8,5.1,119.0, None, None, 0.0,683.0, None,2020-06-16 09:00:00, None,24
0.0,544.0, None,6.0,6.2,119.0, None, None, 0.0,683.0, None,2020-06-16 10:00:00, None,24
None,543.0, None,7.9,7.5,117.0, None, None, None,684.0, None,2020-06-16 11:00:00, None,24
None,543.0, None,7.2,7.4,116.0, None, None, 0.0,684.0, None,2020-06-16 12:00:00, None,24
None,543.0, None,7.8,7.8,117.0, None, None, 0.0,685.0, None,2020-06-16 13:00:00, None,24
None,543.0, None,10.0,9.4,116.0, None, None, 0.0,685.0, None,2020-06-16 14:00:00, None,24
0.0,543.0, None,10.7,10.9,115.0, None, None, 0.0,684.0, None,2020-06-16 15:00:00, None,24
None,543.0, None,9.9,10.1,115.0, None, None, 0.0,684.0, None,2020-06-16 16:00:00, None,24
0.0,544.0, None,8.9,8.8,116.0, None, None, 1.0,684.0, None,2020-06-16 17:00:00, None,24
0.0,544.0, None,9.0,8.8,117.0, None, None, 0.0,682.0, None,2020-06-16 18:00:00, None,24
None,543.0, None,10.5,10.5,116.0, None, None, None,682.0, None,2020-06-16 19:00:00, None,24
0.0,544.0, None,7.3,7.0,117.0, None, None, 1.0,680.0, None,2020-06-16 20:00:00, None,24
0.0,544.0, None,7.4,7.2,117.0, None, None, 0.0,678.0, None,2020-06-16 21:00:00, None,24
1.0,545.0, None,5.3,5.2,117.0, None, None, 1.0,675.0, None,2020-06-16 22:00:00, None,24
1.0,545.0, None,4.4,4.3,117.0, None, None, 0.0,673.0, None,2020-06-16 23:00:00, None,24
