pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, 4.0, 688.0, None, 4.7, 57.0, None, None, 1.0, 617.0, None,2020-06-13 16:00:00, None,24
16.0, None, 688.0, None, 4.4, 56.0, None, None, 0.0, 617.0, None,2020-06-13 17:00:00, None,24
14.0, None, 688.0, None, 4.5, 55.0, None, None, 0.0, 616.0, None,2020-06-13 18:00:00, None,24
11.0, None, 688.0, None, 4.1, 56.0, None, None, 0.0, 616.0, None,2020-06-13 19:00:00, None,24
13.0, None, 690.0, None, 3.7, 55.0, None, None, 2.0, 616.0, None,2020-06-13 20:00:00, None,24
13.0, None, 690.0, None, 3.3, 55.0, None, None, 0.0, 615.0, None,2020-06-13 21:00:00, None,24
14.0, None, 691.0, None, 3.3, 54.0, None, None, 1.0, 615.0, None,2020-06-13 22:00:00, None,24
15.0, None, 692.0, None, 3.2, 54.0, None, None, 1.0, 615.0, None,2020-06-13 23:00:00, None,24
15.0, None, 692.0, None, 3.0, 55.0, None, None, 0.0, 614.0, None,2020-06-14 00:00:00, None,24
15.0, None, 692.0, None, 3.0, 55.0, None, None, 0.0, 614.0, None,2020-06-14 01:00:00, None,24
15.0, None, 692.0, None, 2.9, 56.0, None, None, 0.0, 613.0, None,2020-06-14 02:00:00, None,24
15.0, None, 693.0, None, 3.0, 55.0, None, None, 1.0, 613.0, None,2020-06-14 03:00:00, None,24
16.0, None, 693.0, None, 2.7, 55.0, None, None, 0.0, 613.0, None,2020-06-14 04:00:00, None,24
15.0, None, 693.0, None, 2.7, 55.0, None, None, 0.0, 612.0, None,2020-06-14 05:00:00, None,24
15.0, None, 693.0, None, 2.9, 55.0, None, None, 0.0, 612.0, None,2020-06-14 06:00:00, None,24
16.0, None, 694.0, None, 2.8, 55.0, None, None, 1.0, 611.0, None,2020-06-14 07:00:00, None,24
17.0, None, 695.0, None, 2.9, 55.0, None, None, 1.0, 611.0, None,2020-06-14 08:00:00, None,24
18.0, None, 696.0, None, 2.9, 55.0, None, None, 1.0, 611.0, None,2020-06-14 09:00:00, None,24
20.0, None, 697.0, None, 3.0, 55.0, None, None, 1.0, 610.0, None,2020-06-14 10:00:00, None,24
19.0, None, 698.0, None, 2.8, 55.0, None, None, 1.0, 610.0, None,2020-06-14 11:00:00, None,24
19.0, None, 701.0, None, 2.7, 55.0, None, None, 3.0, 610.0, None,2020-06-14 12:00:00, None,24
18.0, None, 702.0, None, 2.6, 55.0, None, None, 1.0, 609.0, None,2020-06-14 13:00:00, None,24
17.0, None, 703.0, None, 3.0, 55.0, None, None, 1.0, 609.0, None,2020-06-14 14:00:00, None,24
17.0, None, 704.0, None, 3.0, 55.0, None, None, 1.0, 609.0, None,2020-06-14 15:00:00, None,24
17.0, 4.0, 705.0, None, 3.3, 54.0, None, None, 1.0, 609.0, None,2020-06-14 16:00:00, None,24
16.0, None, 704.0, None, 4.0, 54.0, None, None, None, 608.0, None,2020-06-14 17:00:00, None,24
17.0, None, 705.0, None, 3.2, 54.0, None, None, 1.0, 608.0, None,2020-06-14 18:00:00, None,24
17.0, None, 705.0, None, 2.9, 54.0, None, None, 0.0, 608.0, None,2020-06-14 19:00:00, None,24
15.0, None, 705.0, None, 2.1, 54.0, None, None, 0.0, 608.0, None,2020-06-14 20:00:00, None,24
16.0, None, 706.0, None, 2.3, 54.0, None, None, 1.0, 608.0, None,2020-06-14 21:00:00, None,24
15.0, None, 706.0, None, 2.3, 54.0, None, None, 0.0, 608.0, None,2020-06-14 22:00:00, None,24
15.0, None, 707.0, None, 2.3, 54.0, None, None, 1.0, 607.0, None,2020-06-14 23:00:00, None,24
15.0, None, 707.0, None, 2.3, 54.0, None, None, 0.0, 607.0, None,2020-06-15 00:00:00, None,24
15.0, None, 707.0, None, 2.5, 54.0, None, None, 0.0, 606.0, None,2020-06-15 01:00:00, None,24
15.0, None, 707.0, None, 2.3, 54.0, None, None, 0.0, 606.0, None,2020-06-15 02:00:00, None,24
14.0, None, 707.0, None, 2.1, 54.0, None, None, 0.0, 605.0, None,2020-06-15 03:00:00, None,24
14.0, None, 707.0, None, 1.7, 54.0, None, None, 0.0, 605.0, None,2020-06-15 04:00:00, None,24
14.0, None, 707.0, None, 1.5, 54.0, None, None, 0.0, 605.0, None,2020-06-15 05:00:00, None,24
14.0, None, 707.0, None, 1.3, 54.0, None, None, 0.0, 604.0, None,2020-06-15 06:00:00, None,24
13.0, None, 707.0, None, 1.0, 54.0, None, None, 0.0, 604.0, None,2020-06-15 07:00:00, None,24
12.0, None, 707.0, None, 1.1, 54.0, None, None, 0.0, 603.0, None,2020-06-15 08:00:00, None,24
11.0, None, 707.0, None, 1.7, 53.0, None, None, 0.0, 603.0, None,2020-06-15 09:00:00, None,24
10.0, None, 707.0, None, 2.7, 53.0, None, None, 0.0, 603.0, None,2020-06-15 10:00:00, None,24
9.0, None, 707.0, None, 4.4, 53.0, None, None, 0.0, 602.0, None,2020-06-15 11:00:00, None,24
5.0, None, 706.0, None, 3.4, 53.0, None, None, None, 602.0, None,2020-06-15 12:00:00, None,24
5.0, None, 707.0, None, 4.4, 52.0, None, None, 1.0, 602.0, None,2020-06-15 13:00:00, None,24
4.0, None, 707.0, None, 4.6, 51.0, None, None, 0.0, 601.0, None,2020-06-15 14:00:00, None,24
2.0, None, 706.0, None, 4.3, 51.0, None, None, None, 601.0, None,2020-06-15 15:00:00, None,24
1.0, 4.0, 706.0, None, 4.3, 52.0, None, None, 0.0, 601.0, None,2020-06-15 16:00:00, None,24
2.0, None, 706.0, None, 5.3, 51.0, None, None, 0.0, 601.0, None,2020-06-15 17:00:00, None,24
1.0, None, 706.0, None, 5.0, 52.0, None, None, 0.0, 600.0, None,2020-06-15 18:00:00, None,24
1.0, None, 706.0, None, 4.6, 51.0, None, None, 0.0, 600.0, None,2020-06-15 19:00:00, None,24
2.0, None, 707.0, None, 3.6, 51.0, None, None, 1.0, 600.0, None,2020-06-15 20:00:00, None,24
1.0, None, 707.0, None, 3.4, 51.0, None, None, 0.0, 599.0, None,2020-06-15 21:00:00, None,24
1.0, None, 707.0, None, 2.3, 51.0, None, None, 0.0, 599.0, None,2020-06-15 22:00:00, None,24
0.0, None, 707.0, None, 1.7, 51.0, None, None, 0.0, 598.0, None,2020-06-15 23:00:00, None,24
0.0, None, 707.0, None, 2.1, 51.0, None, None, 0.0, 598.0, None,2020-06-16 00:00:00, None,24
0.0, None, 707.0, None, 2.5, 51.0, None, None, 0.0, 597.0, None,2020-06-16 01:00:00, None,24
0.0, None, 707.0, None, 2.8, 51.0, None, None, 0.0, 597.0, None,2020-06-16 02:00:00, None,24
0.0, None, 707.0, None, 2.7, 51.0, None, None, 0.0, 596.0, None,2020-06-16 03:00:00, None,24
0.0, None, 707.0, None, 2.1, 51.0, None, None, 0.0, 596.0, None,2020-06-16 04:00:00, None,24
0.0, None, 707.0, None, 2.3, 51.0, None, None, 0.0, 596.0, None,2020-06-16 05:00:00, None,24
0.0, None, 707.0, None, 2.6, 51.0, None, None, 0.0, 595.0, None,2020-06-16 06:00:00, None,24
0.0, None, 707.0, None, 3.9, 50.0, None, None, 0.0, 595.0, None,2020-06-16 07:00:00, None,24
None, None, 706.0, None, 4.5, 50.0, None, None, None, 594.0, None,2020-06-16 08:00:00, None,24
None, None, 706.0, None, 5.3, 50.0, None, None, 0.0, 594.0, None,2020-06-16 09:00:00, None,24
None, None, 706.0, None, 6.9, 50.0, None, None, 0.0, 593.0, None,2020-06-16 10:00:00, None,24
None, None, 705.0, None, 10.1, 49.0, None, None, None, 593.0, None,2020-06-16 11:00:00, None,24
None, None, 705.0, None, 8.4, 49.0, None, None, 0.0, 593.0, None,2020-06-16 12:00:00, None,24
None, None, 705.0, None, 8.4, 49.0, None, None, 0.0, 593.0, None,2020-06-16 13:00:00, None,24
None, None, 706.0, None, 8.4, 49.0, None, None, 1.0, 593.0, None,2020-06-16 14:00:00, None,24
None, None, 705.0, None, 10.4, 48.0, None, None, None, 593.0, None,2020-06-16 15:00:00, None,24
None, 4.0, 705.0, None, 7.9, 48.0, None, None, 0.0, 593.0, None,2020-06-16 16:00:00, None,24
0.0, None, 706.0, None, 8.2, 48.0, None, None, 1.0, 593.0, None,2020-06-16 17:00:00, None,24
0.0, None, 706.0, None, 7.5, 47.0, None, None, 0.0, 592.0, None,2020-06-16 18:00:00, None,24
0.0, None, 706.0, None, 7.4, 46.0, None, None, 0.0, 592.0, None,2020-06-16 19:00:00, None,24
None, None, 706.0, None, 5.9, 45.0, None, None, 0.0, 591.0, None,2020-06-16 20:00:00, None,24
None, None, 706.0, None, 5.0, 47.0, None, None, 0.0, 591.0, None,2020-06-16 21:00:00, None,24
0.0, None, 707.0, None, 4.1, 46.0, None, None, 1.0, 590.0, None,2020-06-16 22:00:00, None,24
0.0, None, 707.0, None, 3.5, 47.0, None, None, 0.0, 589.0, None,2020-06-16 23:00:00, None,24
