pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 452.0, None, 8.7,8.3, -1.0, None, None, 1.0, 10.0, None,2020-06-10 22:00:00, None,24
0.0, None, 452.0, None, 7.0,6.7, -1.0, None, None, 0.0, 9.0, None,2020-06-10 23:00:00, None,24
1.0, None, 453.0, None, 5.9,5.3, -2.0, None, None, 1.0, 8.0, None,2020-06-11 00:00:00, None,24
1.0, None, 453.0, None, 5.0,4.4, -2.0, None, None, 0.0, 7.0, None,2020-06-11 01:00:00, None,24
1.0, None, 453.0, None, 4.1,3.9, -1.0, None, None, 0.0, 7.0, None,2020-06-11 02:00:00, None,24
2.0, None, 454.0, None, 2.4,2.1, -1.0, None, None, 1.0, 7.0, None,2020-06-11 03:00:00, None,24
2.0, None, 454.0, None, 1.5,1.3, -1.0, None, None, 0.0, 6.0, None,2020-06-11 04:00:00, None,24
2.0, None, 454.0, None, 2.0,1.9, -1.0, None, None, 0.0, 5.0, None,2020-06-11 05:00:00, None,24
2.0, None, 454.0, None, 2.8,2.9, -1.0, None, None, 0.0, 5.0, None,2020-06-11 06:00:00, None,24
1.0, None, 453.0, None, 9.0,7.2, -2.0, None, None, None, 5.0, None,2020-06-11 07:00:00, None,24
1.0, None, 453.0, None, 8.3,7.9, -1.0, None, None, 0.0, 5.0, None,2020-06-11 08:00:00, None,24
None, None, None, None, None,3.9, None, None, None, None, None, None,2020-06-11 09:00:00, None,24
0.0, None, 451.0, None, 12.9,12.9, -1.0, None, None, None, 7.0, None,2020-06-11 10:00:00, None,24
0.0, None, 451.0, None, 12.6,12.9, -1.0, None, None, 0.0, 7.0, None,2020-06-11 11:00:00, None,24
None, None, 450.0, None, 13.7,13.7, -1.0, None, None, None, 8.0, None,2020-06-11 12:00:00, None,24
0.0, None, 450.0, None, 14.1,13.7, -1.0, None, None, 0.0, 10.0, None,2020-06-11 13:00:00, None,24
1.0, None, 451.0, None, 11.7,11.8, -1.0, None, None, 1.0, 10.0, None,2020-06-11 14:00:00, None,24
1.0, None, 451.0, None, 11.3,11.4, -1.0, None, None, 0.0, 10.0, None,2020-06-11 15:00:00, None,24
1.0, 0.0, 451.0, None, 12.7,12.0, -1.0, None, None, 0.0, 9.0, None,2020-06-11 16:00:00, None,24
1.0, None, 451.0, None, 12.4,11.1, -1.0, None, None, 0.0, 10.0, None,2020-06-11 17:00:00, None,24
3.0, None, 453.0, None, 8.7,8.7, -1.0, None, None, 2.0, 10.0, None,2020-06-11 18:00:00, None,24
2.0, None, 453.0, None, 8.6,8.6, -1.0, None, None, 0.0, 9.0, None,2020-06-11 19:00:00, None,24
3.0, None, 454.0, None, 8.6,8.5, -1.0, None, None, 1.0, 9.0, None,2020-06-11 20:00:00, None,24
7.0, None, 458.0, None, 7.9,7.9, -1.0, None, None, 4.0, 9.0, None,2020-06-11 21:00:00, None,24
8.0, None, 460.0, None, 7.7,7.7, -1.0, None, None, 2.0, 8.0, None,2020-06-11 22:00:00, None,24
8.0, None, 460.0, None, 7.7,7.7, -1.0, None, None, 0.0, 8.0, None,2020-06-11 23:00:00, None,24
7.0, None, 460.0, None, 7.6,7.6, -1.0, None, None, 0.0, 8.0, None,2020-06-12 00:00:00, None,24
7.0, None, 460.0, None, 7.5,7.4, -1.0, None, None, 0.0, 8.0, None,2020-06-12 01:00:00, None,24
7.0, None, 460.0, None, 7.1,7.1, -1.0, None, None, 0.0, 8.0, None,2020-06-12 02:00:00, None,24
6.0, None, 460.0, None, 6.6,6.5, -1.0, None, None, 0.0, 7.0, None,2020-06-12 03:00:00, None,24
6.0, None, 460.0, None, 5.3,5.1, -1.0, None, None, 0.0, 7.0, None,2020-06-12 04:00:00, None,24
6.0, None, 460.0, None, 5.2,5.0, -1.0, None, None, 0.0, 7.0, None,2020-06-12 05:00:00, None,24
6.0, None, 460.0, None, 5.8,5.6, -1.0, None, None, 0.0, 7.0, None,2020-06-12 06:00:00, None,24
7.0, None, 460.0, None, 7.0,7.0, -1.0, None, None, 0.0, 7.0, None,2020-06-12 07:00:00, None,24
7.0, None, 460.0, None, 8.7,8.7, -1.0, None, None, 0.0, 7.0, None,2020-06-12 08:00:00, None,24
7.0, None, 459.0, None, 8.5,8.4, -1.0, None, None, None, 7.0, None,2020-06-12 09:00:00, None,24
8.0, None, 459.0, None, 9.1,9.1, -1.0, None, None, 0.0, 7.0, None,2020-06-12 10:00:00, None,24
9.0, None, 460.0, None, 9.5,9.2, -1.0, None, None, 1.0, 7.0, None,2020-06-12 11:00:00, None,24
10.0, None, 460.0, None, 10.3,10.7, -1.0, None, None, 0.0, 7.0, None,2020-06-12 12:00:00, None,24
9.0, None, 459.0, None, 12.6,12.2, -1.0, None, None, None, 8.0, None,2020-06-12 13:00:00, None,24
8.0, None, 459.0, None, 13.0,12.9, 0.0, None, None, 0.0, 8.0, None,2020-06-12 14:00:00, None,24
8.0, None, 459.0, None, 13.2,12.8, -1.0, None, None, 0.0, 9.0, None,2020-06-12 15:00:00, None,24
10.0, 0.0, 461.0, None, 9.8,9.1, -1.0, None, None, 2.0, 10.0, None,2020-06-12 16:00:00, None,24
13.0, None, 464.0, None, 10.6,11.1, -1.0, None, None, 3.0, 9.0, None,2020-06-12 17:00:00, None,24
11.0, None, 464.0, None, 10.4,10.3, -1.0, None, None, 0.0, 9.0, None,2020-06-12 18:00:00, None,24
11.0, None, 464.0, None, 9.5,9.3, -1.0, None, None, 0.0, 9.0, None,2020-06-12 19:00:00, None,24
11.0, None, 465.0, None, 8.8,8.7, -1.0, None, None, 1.0, 9.0, None,2020-06-12 20:00:00, None,24
7.0, None, 465.0, None, 8.2,7.8, -1.0, None, None, 0.0, 9.0, None,2020-06-12 21:00:00, None,24
5.0, None, 465.0, None, 6.3,6.1, -1.0, None, None, 0.0, 8.0, None,2020-06-12 22:00:00, None,24
6.0, None, 466.0, None, 5.6,5.5, -1.0, None, None, 1.0, 7.0, None,2020-06-12 23:00:00, None,24
6.0, None, 466.0, None, 6.1,6.1, -1.0, None, None, 0.0, 7.0, None,2020-06-13 00:00:00, None,24
6.0, None, 466.0, None, 5.2,4.6, -1.0, None, None, 0.0, 7.0, None,2020-06-13 01:00:00, None,24
6.0, None, 466.0, None, 3.8,3.7, -1.0, None, None, 0.0, 7.0, None,2020-06-13 02:00:00, None,24
6.0, None, 466.0, None, 2.3,2.3, -1.0, None, None, 0.0, 6.0, None,2020-06-13 03:00:00, None,24
7.0, None, 467.0, None, 1.9,1.8, -1.0, None, None, 1.0, 6.0, None,2020-06-13 04:00:00, None,24
7.0, None, 467.0, None, 1.2,1.2, -1.0, None, None, 0.0, 6.0, None,2020-06-13 05:00:00, None,24
7.0, None, 467.0, None, 2.3,2.6, -1.0, None, None, 0.0, 5.0, None,2020-06-13 06:00:00, None,24
6.0, None, 466.0, None, 4.4,4.8, -1.0, None, None, None, 5.0, None,2020-06-13 07:00:00, None,24
6.0, None, 466.0, None, 5.6,5.6, -1.0, None, None, 0.0, 5.0, None,2020-06-13 08:00:00, None,24
7.0, None, 466.0, None, 6.4,6.4, -1.0, None, None, 0.0, 5.0, None,2020-06-13 09:00:00, None,24
6.0, None, 465.0, None, 7.5,7.5, -1.0, None, None, None, 5.0, None,2020-06-13 10:00:00, None,24
5.0, None, 465.0, None, 8.4,8.2, -1.0, None, None, 0.0, 6.0, None,2020-06-13 11:00:00, None,24
5.0, None, 465.0, None, 7.8,7.3, -1.0, None, None, 0.0, 7.0, None,2020-06-13 12:00:00, None,24
10.0, None, 469.0, None, 6.8,7.0, -1.0, None, None, 4.0, 7.0, None,2020-06-13 13:00:00, None,24
11.0, None, 470.0, None, 8.1,8.0, -1.0, None, None, 1.0, 7.0, None,2020-06-13 14:00:00, None,24
11.0, None, 470.0, None, 7.8,7.7, -1.0, None, None, 0.0, 7.0, None,2020-06-13 15:00:00, None,24
10.0, 0.0, 471.0, None, 7.7,7.6, -1.0, None, None, 1.0, 7.0, None,2020-06-13 16:00:00, None,24
9.0, None, 473.0, None, 7.0,6.9, -1.0, None, None, 2.0, 7.0, None,2020-06-13 17:00:00, None,24
10.0, None, 474.0, None, 7.8,7.8, -1.0, None, None, 1.0, 7.0, None,2020-06-13 18:00:00, None,24
10.0, None, 474.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-06-13 19:00:00, None,24
9.0, None, 474.0, None, 6.7,6.6, -1.0, None, None, 0.0, 7.0, None,2020-06-13 20:00:00, None,24
9.0, None, 474.0, None, 6.2,6.2, -1.0, None, None, 0.0, 7.0, None,2020-06-13 21:00:00, None,24
10.0, None, 475.0, None, 6.0,6.0, -1.0, None, None, 1.0, 7.0, None,2020-06-13 22:00:00, None,24
9.0, None, 475.0, None, 5.9,5.9, -1.0, None, None, 0.0, 7.0, None,2020-06-13 23:00:00, None,24
9.0, None, 475.0, None, 5.5,5.5, -1.0, None, None, 0.0, 7.0, None,2020-06-14 00:00:00, None,24
9.0, None, 475.0, None, 5.3,5.3, -1.0, None, None, 0.0, 7.0, None,2020-06-14 01:00:00, None,24
9.0, None, 475.0, None, 5.2,5.2, -1.0, None, None, 0.0, 7.0, None,2020-06-14 02:00:00, None,24
9.0, None, 475.0, None, 5.0,5.0, -1.0, None, None, 0.0, 7.0, None,2020-06-14 03:00:00, None,24
8.0, None, 475.0, None, 4.8,4.9, -1.0, None, None, 0.0, 7.0, None,2020-06-14 04:00:00, None,24
9.0, None, 476.0, None, 4.7,4.7, -1.0, None, None, 1.0, 6.0, None,2020-06-14 05:00:00, None,24
9.0, None, 476.0, None, 4.5,4.4, -1.0, None, None, 0.0, 6.0, None,2020-06-14 06:00:00, None,24
10.0, None, 476.0, None, 4.6,4.5, -1.0, None, None, 0.0, 6.0, None,2020-06-14 07:00:00, None,24
10.0, None, 476.0, None, 4.5,4.5, -1.0, None, None, 0.0, 6.0, None,2020-06-14 08:00:00, None,24
10.0, None, 476.0, None, 4.9,4.9, -1.0, None, None, 0.0, 6.0, None,2020-06-14 09:00:00, None,24
11.0, None, 476.0, None, 5.0,5.1, -1.0, None, None, 0.0, 6.0, None,2020-06-14 10:00:00, None,24
11.0, None, 476.0, None, 6.0,6.2, -1.0, None, None, 0.0, 6.0, None,2020-06-14 11:00:00, None,24
11.0, None, 476.0, None, 7.4,8.0, -1.0, None, None, 0.0, 6.0, None,2020-06-14 12:00:00, None,24
6.0, None, 475.0, None, 7.9,7.1, -1.0, None, None, None, 7.0, None,2020-06-14 13:00:00, None,24
5.0, None, 475.0, None, 8.5,8.7, -1.0, None, None, 0.0, 7.0, None,2020-06-14 14:00:00, None,24
5.0, None, 475.0, None, 10.2,9.7, -1.0, None, None, 0.0, 7.0, None,2020-06-14 15:00:00, None,24
4.0, 0.0, 475.0, None, 8.7,8.0, -1.0, None, None, 0.0, 8.0, None,2020-06-14 16:00:00, None,24
2.0, None, 475.0, None, 8.2,8.2, -1.0, None, None, 0.0, 7.0, None,2020-06-14 17:00:00, None,24
1.0, None, 475.0, None, 9.0,8.6, -1.0, None, None, 0.0, 7.0, None,2020-06-14 18:00:00, None,24
2.0, None, 476.0, None, 7.3,7.2, -1.0, None, None, 1.0, 7.0, None,2020-06-14 19:00:00, None,24
2.0, None, 476.0, None, 6.5,6.4, -1.0, None, None, 0.0, 7.0, None,2020-06-14 20:00:00, None,24
2.0, None, 476.0, None, 5.9,5.9, -1.0, None, None, 0.0, 7.0, None,2020-06-14 21:00:00, None,24
1.0, None, 476.0, None, 5.6,5.6, -1.0, None, None, 0.0, 7.0, None,2020-06-14 22:00:00, None,24
1.0, None, 476.0, None, 5.4,5.4, -1.0, None, None, 0.0, 7.0, None,2020-06-14 23:00:00, None,24
1.0, None, 476.0, None, 5.6,5.5, -1.0, None, None, 0.0, 7.0, None,2020-06-15 00:00:00, None,24
1.0, None, 476.0, None, 4.7,4.5, -1.0, None, None, 0.0, 7.0, None,2020-06-15 01:00:00, None,24
2.0, None, 477.0, None, 4.0,3.8, -1.0, None, None, 1.0, 7.0, None,2020-06-15 02:00:00, None,24
2.0, None, 477.0, None, 3.5,3.3, -1.0, None, None, 0.0, 6.0, None,2020-06-15 03:00:00, None,24
2.0, None, 477.0, None, 2.2,2.1, -1.0, None, None, 0.0, 6.0, None,2020-06-15 04:00:00, None,24
1.0, None, 477.0, None, 2.5,2.5, -1.0, None, None, 0.0, 5.0, None,2020-06-15 05:00:00, None,24
1.0, None, 477.0, None, 3.1,3.1, -1.0, None, None, 0.0, 5.0, None,2020-06-15 06:00:00, None,24
1.0, None, 477.0, None, 3.8,3.9, -1.0, None, None, 0.0, 5.0, None,2020-06-15 07:00:00, None,24
1.0, None, 477.0, None, 4.4,4.2, -1.0, None, None, 0.0, 5.0, None,2020-06-15 08:00:00, None,24
0.0, None, 476.0, None, 5.9,5.7, -1.0, None, None, None, 5.0, None,2020-06-15 09:00:00, None,24
None, None, 475.0, None, 9.3,9.5, -1.0, None, None, None, 5.0, None,2020-06-15 10:00:00, None,24
None, None, 475.0, None, 9.9,9.0, -1.0, None, None, 0.0, 7.0, None,2020-06-15 11:00:00, None,24
None, None, 475.0, None, 9.2,9.5, -1.0, None, None, 0.0, 7.0, None,2020-06-15 12:00:00, None,24
0.0, None, 475.0, None, 9.0,9.2, -1.0, None, None, 0.0, 8.0, None,2020-06-15 13:00:00, None,24
0.0, None, 475.0, None, 9.4,9.5, -1.0, None, None, 0.0, 8.0, None,2020-06-15 14:00:00, None,24
0.0, None, 475.0, None, 10.6,10.5, -1.0, None, None, 0.0, 8.0, None,2020-06-15 15:00:00, None,24
0.0, 0.0, 475.0, None, 9.7,10.0, -1.0, None, None, 0.0, 9.0, None,2020-06-15 16:00:00, None,24
0.0, None, 475.0, None, 10.4,10.4, -1.0, None, None, 0.0, 9.0, None,2020-06-15 17:00:00, None,24
None, None, 474.0, None, 11.6,11.3, -1.0, None, None, None, 9.0, None,2020-06-15 18:00:00, None,24
None, None, 475.0, None, 10.4,10.0, -1.0, None, None, 1.0, 9.0, None,2020-06-15 19:00:00, None,24
None, None, 475.0, None, 9.0,8.6, -1.0, None, None, 0.0, 9.0, None,2020-06-15 20:00:00, None,24
0.0, None, 476.0, None, 7.3,6.8, -1.0, None, None, 1.0, 9.0, None,2020-06-15 21:00:00, None,24
0.0, None, 476.0, None, 6.0,5.6, -1.0, None, None, 0.0, 8.0, None,2020-06-15 22:00:00, None,24
0.0, None, 476.0, None, 5.0,5.0, -1.0, None, None, 0.0, 7.0, None,2020-06-15 23:00:00, None,24
0.0, None, 476.0, None, 4.4,4.2, -1.0, None, None, 0.0, 7.0, None,2020-06-16 00:00:00, None,24
1.0, None, 477.0, None, 3.9,3.9, -1.0, None, None, 1.0, 7.0, None,2020-06-16 01:00:00, None,24
0.0, None, 477.0, None, 3.7,3.6, -1.0, None, None, 0.0, 6.0, None,2020-06-16 02:00:00, None,24
0.0, None, 477.0, None, 4.1,4.1, -1.0, None, None, 0.0, 6.0, None,2020-06-16 03:00:00, None,24
0.0, None, 477.0, None, 3.7,3.6, -1.0, None, None, 0.0, 6.0, None,2020-06-16 04:00:00, None,24
0.0, None, 477.0, None, 2.8,2.8, -1.0, None, None, 0.0, 6.0, None,2020-06-16 05:00:00, None,24
0.0, None, 477.0, None, 3.6,3.8, -1.0, None, None, 0.0, 5.0, None,2020-06-16 06:00:00, None,24
None, None, 476.0, None, 8.1,5.9, -1.0, None, None, None, 5.0, None,2020-06-16 07:00:00, None,24
None, None, 476.0, None, 7.6,7.5, -1.0, None, None, 0.0, 5.0, None,2020-06-16 08:00:00, None,24
0.0, None, 476.0, None, 6.9,6.8, -1.0, None, None, 0.0, 5.0, None,2020-06-16 09:00:00, None,24
1.0, None, 476.0, None, 8.0,8.0, -1.0, None, None, 0.0, 5.0, None,2020-06-16 10:00:00, None,24
0.0, None, 475.0, None, 9.8,9.6, -1.0, None, None, None, 6.0, None,2020-06-16 11:00:00, None,24
0.0, None, 475.0, None, 11.2,10.8, -1.0, None, None, 0.0, 7.0, None,2020-06-16 12:00:00, None,24
0.0, None, 475.0, None, 8.8,8.9, -1.0, None, None, 0.0, 7.0, None,2020-06-16 13:00:00, None,24
None, None, 474.0, None, 12.3,13.3, 0.0, None, None, 476.0, 7.0, None,2020-06-16 14:00:00, None,24
1.0, None, 476.0, None, 8.2,8.5, -1.0, None, None, 2.0, 9.0, None,2020-06-16 15:00:00, None,24
0.0, 0.0, 475.0, None, 13.8,14.1, -1.0, None, None, None, 8.0, None,2020-06-16 16:00:00, None,24
0.0, None, 475.0, None, 10.9,10.3, -1.0, None, None, 0.0, 9.0, None,2020-06-16 17:00:00, None,24
1.0, None, 475.0, None, 12.3,12.0, -1.0, None, None, 0.0, 9.0, None,2020-06-16 18:00:00, None,24
0.0, None, 475.0, None, 13.0,12.5, -1.0, None, None, 0.0, 9.0, None,2020-06-16 19:00:00, None,24
0.0, None, 475.0, None, 11.2,10.7, -1.0, None, None, 0.0, 9.0, None,2020-06-16 20:00:00, None,24
0.0, None, 476.0, None, 9.1,8.7, -1.0, None, None, 1.0, 9.0, None,2020-06-16 21:00:00, None,24
1.0, None, 477.0, None, 7.6,7.4, -1.0, None, None, 1.0, 9.0, None,2020-06-16 22:00:00, None,24
1.0, None, 477.0, None, 6.5,6.3, -1.0, None, None, 0.0, 8.0, None,2020-06-16 23:00:00, None,24
