pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 258.0, None, None, 4.2, 4.0, None, None, 0.0, 6.0, None,2020-06-15 00:00:00, None,24
2.0, 259.0, None, None, 3.4, 4.0, None, None, 1.0, 6.0, None,2020-06-15 01:00:00, None,24
1.0, 258.0, None, None, 2.9, 4.0, None, None, None, 5.0, None,2020-06-15 02:00:00, None,24
1.0, 258.0, None, None, 2.6, 4.0, None, None, 0.0, 5.0, None,2020-06-15 03:00:00, None,24
1.0, 258.0, None, None, 1.8, 2.0, None, None, 0.0, 5.0, None,2020-06-15 04:00:00, None,24
1.0, 258.0, None, None, 1.0, 3.0, None, None, 0.0, 4.0, None,2020-06-15 05:00:00, None,24
1.0, 258.0, None, None, 1.9, 2.0, None, None, 0.0, 4.0, None,2020-06-15 06:00:00, None,24
1.0, 258.0, None, None, 3.7, 3.0, None, None, 0.0, 3.0, None,2020-06-15 07:00:00, None,24
1.0, 258.0, None, None, 5.0, 2.0, None, None, 0.0, 3.0, None,2020-06-15 08:00:00, None,24
1.0, 258.0, None, None, 6.5, 3.0, None, None, 0.0, 4.0, None,2020-06-15 09:00:00, None,24
1.0, 258.0, None, None, 7.4, 4.0, None, None, 0.0, 5.0, None,2020-06-15 10:00:00, None,24
1.0, 258.0, None, None, 8.7, 4.0, None, None, 0.0, 6.0, None,2020-06-15 11:00:00, None,24
1.0, 258.0, None, None, 9.1, 4.0, None, None, 0.0, 7.0, None,2020-06-15 12:00:00, None,24
1.0, 258.0, None, None, 10.8, 3.0, None, None, 0.0, 7.0, None,2020-06-15 13:00:00, None,24
1.0, 258.0, None, None, 11.6, 4.0, None, None, 0.0, 7.0, None,2020-06-15 14:00:00, None,24
0.0, 258.0, None, None, 10.9, 3.0, None, None, 0.0, 8.0, None,2020-06-15 15:00:00, None,24
1.0, 259.0, None, None, 12.1, 4.0, None, None, 1.0, 7.0, None,2020-06-15 16:00:00, None,24
1.0, 259.0, None, None, 12.9, 3.0, None, None, 0.0, 8.0, None,2020-06-15 17:00:00, None,24
1.0, 259.0, None, None, 12.0, 4.0, None, None, 0.0, 8.0, None,2020-06-15 18:00:00, None,24
2.0, 260.0, None, None, 11.7, 2.0, None, None, 1.0, 8.0, None,2020-06-15 19:00:00, None,24
1.0, 260.0, None, None, 10.3, 3.0, None, None, 0.0, 8.0, None,2020-06-15 20:00:00, None,24
1.0, 260.0, None, None, 8.2, 3.0, None, None, 0.0, 7.0, None,2020-06-15 21:00:00, None,24
1.0, 260.0, None, None, 6.8, 3.0, None, None, 0.0, 7.0, None,2020-06-15 22:00:00, None,24
2.0, 260.0, None, None, 5.7, 3.0, None, None, 0.0, 6.0, None,2020-06-15 23:00:00, None,24
2.0, 260.0, None, None, 5.1, 2.0, None, None, 0.0, 5.0, None,2020-06-16 00:00:00, None,24
1.0, 260.0, None, None, 4.4, 3.0, None, None, 0.0, 5.0, None,2020-06-16 01:00:00, None,24
2.0, 260.0, None, None, 3.9, 2.0, None, None, 0.0, 4.0, None,2020-06-16 02:00:00, None,24
1.0, 259.0, None, None, 3.6, 4.0, None, None, None, 4.0, None,2020-06-16 03:00:00, None,24
2.0, 260.0, None, None, 3.4, 4.0, None, None, 1.0, 3.0, None,2020-06-16 04:00:00, None,24
1.0, 259.0, None, None, 3.1, 3.0, None, None, None, 3.0, None,2020-06-16 05:00:00, None,24
1.0, 259.0, None, None, 2.9, 2.0, None, None, 0.0, 3.0, None,2020-06-16 06:00:00, None,24
1.0, 259.0, None, None, 4.3, 2.0, None, None, 0.0, 2.0, None,2020-06-16 07:00:00, None,24
1.0, 259.0, None, None, 5.7, 2.0, None, None, 0.0, 2.0, None,2020-06-16 08:00:00, None,24
1.0, 259.0, None, None, 8.0, 3.0, None, None, 0.0, 3.0, None,2020-06-16 09:00:00, None,24
1.0, 259.0, None, None, 9.0, 3.0, None, None, 0.0, 4.0, None,2020-06-16 10:00:00, None,24
1.0, 259.0, None, None, 8.4, 3.0, None, None, 0.0, 4.0, None,2020-06-16 11:00:00, None,24
1.0, 259.0, None, None, 9.2, 3.0, None, None, 0.0, 5.0, None,2020-06-16 12:00:00, None,24
1.0, 259.0, None, None, 9.9, 3.0, None, None, 0.0, 5.0, None,2020-06-16 13:00:00, None,24
0.0, 258.0, None, None, 9.9, 3.0, None, None, None, 6.0, None,2020-06-16 14:00:00, None,24
1.0, 259.0, None, None, 10.1, 3.0, None, None, 1.0, 6.0, None,2020-06-16 15:00:00, None,24
0.0, 259.0, None, None, 10.2, 3.0, None, None, 0.0, 6.0, None,2020-06-16 16:00:00, None,24
0.0, 259.0, None, None, 10.3, 3.0, None, None, 0.0, 7.0, None,2020-06-16 17:00:00, None,24
1.0, 260.0, None, None, 11.7, 3.0, None, None, 1.0, 6.0, None,2020-06-16 18:00:00, None,24
0.0, 260.0, None, None, 10.3, 3.0, None, None, 0.0, 6.0, None,2020-06-16 19:00:00, None,24
0.0, 260.0, None, None, 9.4, 4.0, None, None, 0.0, 6.0, None,2020-06-16 20:00:00, None,24
0.0, 260.0, None, None, 8.6, 4.0, None, None, 0.0, 6.0, None,2020-06-16 21:00:00, None,24
0.0, 260.0, None, None, 7.7, 4.0, None, None, 0.0, 5.0, None,2020-06-16 22:00:00, None,24
0.0, 260.0, None, None, 6.8, 4.0, None, None, 0.0, 5.0, None,2020-06-16 23:00:00, None,24
