pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 555.0, None, None, 5.2, 95.0, None, None, None, 663.0, None,2020-06-10 20:00:00, None,24
3.0, None, 555.0, None, None, 4.5, 93.0, None, None, 0.0, 660.0, None,2020-06-10 21:00:00, None,24
3.0, None, 555.0, None, None, 3.3, 93.0, None, None, 0.0, 657.0, None,2020-06-10 22:00:00, None,24
3.0, None, 555.0, None, None, 2.7, 92.0, None, None, 0.0, 657.0, None,2020-06-10 23:00:00, None,24
2.0, None, 554.0, None, None, 2.8, 94.0, None, None, None, 656.0, None,2020-06-11 00:00:00, None,24
2.0, None, 554.0, None, None, 3.0, 94.0, None, None, 0.0, 656.0, None,2020-06-11 01:00:00, None,24
2.0, None, 554.0, None, None, 3.1, 95.0, None, None, 0.0, 656.0, None,2020-06-11 02:00:00, None,24
2.0, None, 554.0, None, None, 2.2, 95.0, None, None, 0.0, 655.0, None,2020-06-11 03:00:00, None,24
2.0, None, 554.0, None, None, 2.2, 94.0, None, None, 0.0, 653.0, None,2020-06-11 04:00:00, None,24
2.0, None, 554.0, None, None, 2.3, 94.0, None, None, 0.0, 652.0, None,2020-06-11 05:00:00, None,24
2.0, None, 554.0, None, None, 3.1, 94.0, None, None, 0.0, 651.0, None,2020-06-11 06:00:00, None,24
2.0, None, 555.0, None, None, 5.2, 94.0, None, None, 1.0, 649.0, None,2020-06-11 07:00:00, None,24
3.0, None, 556.0, None, None, 6.2, 92.0, None, None, 1.0, 649.0, None,2020-06-11 08:00:00, None,24
3.0, None, 557.0, None, None, 7.7, 94.0, None, None, 1.0, 648.0, None,2020-06-11 09:00:00, None,24
3.0, None, 558.0, None, None, 10.0, 94.0, None, None, 1.0, 648.0, None,2020-06-11 10:00:00, None,24
4.0, None, 560.0, None, None, 12.3, 92.0, None, None, 0.0, 648.0, None,2020-06-11 12:00:00, None,24
3.0, None, 560.0, None, None, 11.6, 91.0, None, None, 0.0, 647.0, None,2020-06-11 13:00:00, None,24
2.0, None, 560.0, None, None, 11.2, 92.0, None, None, 0.0, 648.0, None,2020-06-11 14:00:00, None,24
0.0, 49.0, 558.0, None, None, 6.7, 91.0, None, None, 0.0, 643.0, None,2020-06-11 16:00:00, None,24
0.0, None, 558.0, None, None, 6.7, 91.0, None, None, 0.0, 642.0, None,2020-06-11 17:00:00, None,24
1.0, None, 558.0, None, None, 5.7, 92.0, None, None, 0.0, 641.0, None,2020-06-11 18:00:00, None,24
2.0, None, 558.0, None, None, 4.9, 92.0, None, None, 0.0, 640.0, None,2020-06-11 19:00:00, None,24
4.0, None, 559.0, None, None, 4.2, 91.0, None, None, 1.0, 639.0, None,2020-06-11 20:00:00, None,24
4.0, None, 559.0, None, None, 3.9, 90.0, None, None, 0.0, 639.0, None,2020-06-11 21:00:00, None,24
4.0, None, 559.0, None, None, 3.4, 91.0, None, None, 0.0, 637.0, None,2020-06-11 22:00:00, None,24
5.0, None, 560.0, None, None, 3.4, 92.0, None, None, 1.0, 637.0, None,2020-06-11 23:00:00, None,24
6.0, None, 560.0, None, None, 3.5, 91.0, None, None, 0.0, 636.0, None,2020-06-12 00:00:00, None,24
6.0, None, 560.0, None, None, 3.3, 91.0, None, None, 0.0, 635.0, None,2020-06-12 01:00:00, None,24
6.0, None, 560.0, None, None, 3.1, 91.0, None, None, 0.0, 634.0, None,2020-06-12 02:00:00, None,24
6.0, None, 560.0, None, None, 3.6, 90.0, None, None, 0.0, 632.0, None,2020-06-12 03:00:00, None,24
6.0, None, 560.0, None, None, 3.4, 90.0, None, None, 0.0, 632.0, None,2020-06-12 04:00:00, None,24
6.0, None, 560.0, None, None, 2.9, 90.0, None, None, 0.0, 632.0, None,2020-06-12 05:00:00, None,24
6.0, None, 560.0, None, None, 3.3, 90.0, None, None, 0.0, 630.0, None,2020-06-12 06:00:00, None,24
5.0, None, 560.0, None, None, 3.9, 91.0, None, None, 0.0, 629.0, None,2020-06-12 07:00:00, None,24
5.0, None, 561.0, None, None, 5.4, 91.0, None, None, 1.0, 629.0, None,2020-06-12 08:00:00, None,24
5.0, None, 562.0, None, None, 5.6, 90.0, None, None, 1.0, 629.0, None,2020-06-12 09:00:00, None,24
4.0, None, 562.0, None, None, 7.2, 89.0, None, None, 0.0, 629.0, None,2020-06-12 10:00:00, None,24
3.0, None, 563.0, None, None, 7.5, 90.0, None, None, 1.0, 629.0, None,2020-06-12 11:00:00, None,24
4.0, None, 564.0, None, None, 9.5, 89.0, None, None, 1.0, 629.0, None,2020-06-12 12:00:00, None,24
6.0, None, 566.0, None, None, 11.6, 87.0, None, None, 2.0, 629.0, None,2020-06-12 13:00:00, None,24
5.0, None, 565.0, None, None, 11.5, 86.0, None, None, None, 628.0, None,2020-06-12 14:00:00, None,24
6.0, None, 564.0, None, None, 8.7, 87.0, None, None, None, 628.0, None,2020-06-12 15:00:00, None,24
7.0, 60.0, 565.0, None, None, 9.8, 86.0, None, None, 1.0, 627.0, None,2020-06-12 16:00:00, None,24
6.0, None, 564.0, None, None, 5.8, 87.0, None, None, None, 624.0, None,2020-06-12 17:00:00, None,24
7.0, None, 565.0, None, None, 5.9, 86.0, None, None, 1.0, 623.0, None,2020-06-12 18:00:00, None,24
8.0, None, 566.0, None, None, 4.5, 87.0, None, None, 1.0, 621.0, None,2020-06-12 19:00:00, None,24
7.0, None, 566.0, None, None, 4.7, 87.0, None, None, 0.0, 619.0, None,2020-06-12 20:00:00, None,24
7.0, None, 566.0, None, None, 4.3, 87.0, None, None, 0.0, 616.0, None,2020-06-12 21:00:00, None,24
7.0, None, 566.0, None, None, 3.8, 87.0, None, None, 0.0, 613.0, None,2020-06-12 22:00:00, None,24
6.0, None, 566.0, None, None, 3.4, 87.0, None, None, 0.0, 612.0, None,2020-06-12 23:00:00, None,24
6.0, None, 566.0, None, None, 3.1, 87.0, None, None, 0.0, 612.0, None,2020-06-13 00:00:00, None,24
6.0, None, 566.0, None, None, 2.8, 86.0, None, None, 0.0, 612.0, None,2020-06-13 01:00:00, None,24
5.0, None, 565.0, None, None, 2.4, 86.0, None, None, None, 612.0, None,2020-06-13 02:00:00, None,24
5.0, None, 565.0, None, None, 2.4, 87.0, None, None, 0.0, 611.0, None,2020-06-13 03:00:00, None,24
5.0, None, 565.0, None, None, 2.2, 86.0, None, None, 0.0, 611.0, None,2020-06-13 04:00:00, None,24
5.0, None, 565.0, None, None, 1.7, 86.0, None, None, 0.0, 611.0, None,2020-06-13 05:00:00, None,24
5.0, None, 565.0, None, None, 3.0, 87.0, None, None, 0.0, 610.0, None,2020-06-13 06:00:00, None,24
6.0, None, 566.0, None, None, 3.0, 87.0, None, None, 1.0, 610.0, None,2020-06-13 07:00:00, None,24
5.0, None, 566.0, None, None, 3.7, 87.0, None, None, 0.0, 611.0, None,2020-06-13 08:00:00, None,24
4.0, None, 566.0, None, None, 3.8, 87.0, None, None, 0.0, 610.0, None,2020-06-13 09:00:00, None,24
5.0, None, 567.0, None, None, 3.8, 87.0, None, None, 1.0, 610.0, None,2020-06-13 10:00:00, None,24
7.0, None, 570.0, None, None, 4.6, 86.0, None, None, 3.0, 610.0, None,2020-06-13 11:00:00, None,24
8.0, None, 572.0, None, None, 5.4, 86.0, None, None, 2.0, 611.0, None,2020-06-13 12:00:00, None,24
10.0, None, 575.0, None, None, 5.8, 85.0, None, None, None, 614.0, None,2020-06-13 14:00:00, None,24
12.0, None, 576.0, None, None, 5.9, 86.0, None, None, 1.0, 616.0, None,2020-06-13 15:00:00, None,24
11.0, 79.0, 576.0, None, None, 5.5, 86.0, None, None, 0.0, 615.0, None,2020-06-13 16:00:00, None,24
11.0, None, 575.0, None, None, 4.4, 86.0, None, None, None, 615.0, None,2020-06-13 17:00:00, None,24
10.0, None, 575.0, None, None, 3.6, 85.0, None, None, 0.0, 613.0, None,2020-06-13 18:00:00, None,24
9.0, None, 575.0, None, None, 3.2, 85.0, None, None, 0.0, 610.0, None,2020-06-13 19:00:00, None,24
8.0, None, 574.0, None, None, 2.9, 85.0, None, None, 574.0, 610.0, None,2020-06-13 20:00:00, None,24
8.0, None, 574.0, None, None, 2.7, 85.0, None, None, 0.0, 610.0, None,2020-06-13 21:00:00, None,24
8.0, None, 574.0, None, None, 3.1, 85.0, None, None, 0.0, 608.0, None,2020-06-13 22:00:00, None,24
8.0, None, 574.0, None, None, 2.3, 84.0, None, None, 0.0, 608.0, None,2020-06-13 23:00:00, None,24
8.0, None, 574.0, None, None, 2.3, 82.0, None, None, 0.0, 608.0, None,2020-06-14 00:00:00, None,24
8.0, None, 574.0, None, None, 2.0, 85.0, None, None, 0.0, 608.0, None,2020-06-14 01:00:00, None,24
9.0, None, 574.0, None, None, 2.7, 84.0, None, None, 0.0, 608.0, None,2020-06-14 02:00:00, None,24
9.0, None, 574.0, None, None, 2.2, 85.0, None, None, 0.0, 608.0, None,2020-06-14 03:00:00, None,24
9.0, None, 574.0, None, None, 2.3, 84.0, None, None, 0.0, 608.0, None,2020-06-14 04:00:00, None,24
9.0, None, 574.0, None, None, 2.6, 84.0, None, None, 0.0, 607.0, None,2020-06-14 05:00:00, None,24
9.0, None, 574.0, None, None, 2.8, 81.0, None, None, 0.0, 606.0, None,2020-06-14 06:00:00, None,24
9.0, None, 575.0, None, None, 3.3, 84.0, None, None, 1.0, 604.0, None,2020-06-14 07:00:00, None,24
10.0, None, 576.0, None, None, 4.2, 86.0, None, None, 1.0, 604.0, None,2020-06-14 08:00:00, None,24
11.0, None, 577.0, None, None, 4.9, 85.0, None, None, 1.0, 604.0, None,2020-06-14 09:00:00, None,24
11.0, None, 578.0, None, None, 5.3, 81.0, None, None, 1.0, 604.0, None,2020-06-14 10:00:00, None,24
8.0, None, 578.0, None, None, 5.3, 83.0, None, None, 0.0, 604.0, None,2020-06-14 11:00:00, None,24
6.0, None, 578.0, None, None, 5.4, 83.0, None, None, 0.0, 602.0, None,2020-06-14 12:00:00, None,24
None, None, 579.0, None, None, 4.9, 81.0, None, None, 1.0, 602.0, None,2020-06-14 13:00:00, None,24
4.0, None, 579.0, None, None, 4.3, 83.0, None, None, 0.0, 601.0, None,2020-06-14 14:00:00, None,24
5.0, None, 581.0, None, None, 4.1, 82.0, None, None, 2.0, 599.0, None,2020-06-14 15:00:00, None,24
6.0, 79.0, 582.0, None, None, 4.5, 81.0, None, None, 1.0, 597.0, None,2020-06-14 16:00:00, None,24
7.0, None, 582.0, None, None, 4.1, 82.0, None, None, 0.0, 596.0, None,2020-06-14 17:00:00, None,24
7.0, None, 582.0, None, None, 4.2, 81.0, None, None, 0.0, 594.0, None,2020-06-14 18:00:00, None,24
8.0, None, 583.0, None, None, 4.0, 80.0, None, None, 1.0, 593.0, None,2020-06-14 19:00:00, None,24
8.0, None, 582.0, None, None, 3.0, 80.0, None, None, None, 591.0, None,2020-06-14 20:00:00, None,24
8.0, None, 582.0, None, None, 2.4, 82.0, None, None, 0.0, 590.0, None,2020-06-14 21:00:00, None,24
8.0, None, 582.0, None, None, 2.1, 82.0, None, None, 0.0, 590.0, None,2020-06-14 22:00:00, None,24
8.0, None, 582.0, None, None, 2.1, 80.0, None, None, 0.0, 590.0, None,2020-06-14 23:00:00, None,24
8.0, None, 582.0, None, None, 2.1, 81.0, None, None, 0.0, 590.0, None,2020-06-15 00:00:00, None,24
9.0, None, 583.0, None, None, 2.0, 79.0, None, None, 1.0, 590.0, None,2020-06-15 01:00:00, None,24
10.0, None, 584.0, None, None, 1.9, 82.0, None, None, 1.0, 589.0, None,2020-06-15 02:00:00, None,24
10.0, None, 584.0, None, None, 1.7, 81.0, None, None, 0.0, 589.0, None,2020-06-15 03:00:00, None,24
10.0, None, 584.0, None, None, 2.1, 81.0, None, None, 0.0, 588.0, None,2020-06-15 04:00:00, None,24
10.0, None, 584.0, None, None, 2.3, 82.0, None, None, 0.0, 588.0, None,2020-06-15 05:00:00, None,24
10.0, None, 584.0, None, None, 2.4, 81.0, None, None, 0.0, 587.0, None,2020-06-15 06:00:00, None,24
10.0, None, 585.0, None, None, 2.5, 80.0, None, None, 1.0, 586.0, None,2020-06-15 07:00:00, None,24
9.0, None, 585.0, None, None, 2.7, 80.0, None, None, 0.0, 585.0, None,2020-06-15 08:00:00, None,24
8.0, None, 585.0, None, None, 3.1, 82.0, None, None, 0.0, 584.0, None,2020-06-15 09:00:00, None,24
8.0, None, 586.0, None, None, 3.6, 81.0, None, None, 1.0, 583.0, None,2020-06-15 10:00:00, None,24
9.0, None, 587.0, None, None, 4.8, 81.0, None, None, 1.0, 583.0, None,2020-06-15 11:00:00, None,24
10.0, None, 588.0, None, None, 6.3, 81.0, None, None, 1.0, 583.0, None,2020-06-15 12:00:00, None,24
9.0, None, 588.0, None, None, 6.1, 80.0, None, None, 0.0, 582.0, None,2020-06-15 13:00:00, None,24
8.0, None, 587.0, None, None, 6.1, 79.0, None, None, None, 578.0, None,2020-06-15 14:00:00, None,24
6.0, None, 587.0, None, None, 4.9, 78.0, None, None, 0.0, 574.0, None,2020-06-15 15:00:00, None,24
5.0, 83.0, 587.0, None, None, 5.4, 77.0, None, None, 0.0, 571.0, None,2020-06-15 16:00:00, None,24
6.0, None, 588.0, None, None, 6.1, 77.0, None, None, 1.0, 568.0, None,2020-06-15 17:00:00, None,24
6.0, None, 588.0, None, None, 6.1, 76.0, None, None, 0.0, 566.0, None,2020-06-15 18:00:00, None,24
4.0, None, 587.0, None, None, 5.6, 78.0, None, None, None, 563.0, None,2020-06-15 19:00:00, None,24
4.0, None, 586.0, None, None, 4.1, 78.0, None, None, None, 562.0, None,2020-06-15 20:00:00, None,24
4.0, None, 586.0, None, None, 2.8, 78.0, None, None, 0.0, 559.0, None,2020-06-15 21:00:00, None,24
3.0, None, 585.0, None, None, 2.3, 78.0, None, None, None, 557.0, None,2020-06-15 22:00:00, None,24
3.0, None, 585.0, None, None, 1.8, 78.0, None, None, 0.0, 555.0, None,2020-06-15 23:00:00, None,24
3.0, None, 585.0, None, None, 1.4, 78.0, None, None, 0.0, 553.0, None,2020-06-16 00:00:00, None,24
2.0, None, 585.0, None, None, 1.1, 78.0, None, None, 0.0, 552.0, None,2020-06-16 01:00:00, None,24
1.0, None, 585.0, None, None, 1.3, 78.0, None, None, 0.0, 551.0, None,2020-06-16 02:00:00, None,24
1.0, None, 585.0, None, None, 1.4, 79.0, None, None, 0.0, 550.0, None,2020-06-16 03:00:00, None,24
1.0, None, 585.0, None, None, 1.6, 78.0, None, None, 0.0, 549.0, None,2020-06-16 04:00:00, None,24
0.0, None, 584.0, None, None, 1.2, 78.0, None, None, None, 548.0, None,2020-06-16 05:00:00, None,24
0.0, None, 584.0, None, None, 2.0, 78.0, None, None, 0.0, 547.0, None,2020-06-16 06:00:00, None,24
1.0, None, 586.0, None, None, 5.4, 78.0, None, None, 2.0, 546.0, None,2020-06-16 07:00:00, None,24
2.0, None, 587.0, None, None, 5.8, 77.0, None, None, 1.0, 544.0, None,2020-06-16 08:00:00, None,24
3.0, None, 588.0, None, None, 6.8, 76.0, None, None, 1.0, 544.0, None,2020-06-16 09:00:00, None,24
2.0, None, 588.0, None, None, 7.6, 76.0, None, None, 0.0, 544.0, None,2020-06-16 10:00:00, None,24
2.0, None, 589.0, None, None, 8.4, 75.0, None, None, 1.0, 543.0, None,2020-06-16 11:00:00, None,24
2.0, None, 590.0, None, None, 8.5, 76.0, None, None, 1.0, 543.0, None,2020-06-16 12:00:00, None,24
2.0, None, 590.0, None, None, 10.7, 73.0, None, None, 0.0, 543.0, None,2020-06-16 13:00:00, None,24
5.0, None, 592.0, None, None, 11.8, 74.0, None, None, 2.0, 543.0, None,2020-06-16 14:00:00, None,24
5.0, None, 592.0, None, None, 12.0, 74.0, None, None, 0.0, 542.0, None,2020-06-16 15:00:00, None,24
4.0, 98.0, 591.0, None, None, 12.4, 72.0, None, None, None, 537.0, None,2020-06-16 16:00:00, None,24
2.0, None, 590.0, None, None, 11.2, 73.0, None, None, None, 532.0, None,2020-06-16 17:00:00, None,24
2.0, None, 590.0, None, None, 12.2, 71.0, None, None, 0.0, 528.0, None,2020-06-16 18:00:00, None,24
3.0, None, 590.0, None, None, 10.3, 71.0, None, None, 0.0, 525.0, None,2020-06-16 19:00:00, None,24
2.0, None, 588.0, None, None, 7.0, 72.0, None, None, None, 521.0, None,2020-06-16 20:00:00, None,24
1.0, None, 587.0, None, None, 5.4, 72.0, None, None, None, 519.0, None,2020-06-16 21:00:00, None,24
1.0, None, 586.0, None, None, 3.2, 72.0, None, None, None, 517.0, None,2020-06-16 22:00:00, None,24
0.0, None, 585.0, None, None, 2.4, 73.0, None, None, None, 517.0, None,2020-06-16 23:00:00, None,24
