ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 534.0, 565.0, None, None,2020-06-12 04:00:00, 3.8, None, None,24
None, 534.0, 563.0, None, None,2020-06-12 05:00:00, 3.6, None, None,24
None, 534.0, 563.0, None, None,2020-06-12 06:00:00, 3.6, None, None,24
None, 534.0, 561.0, None, None,2020-06-12 07:00:00, 4.0, None, None,24
None, 534.0, 560.0, None, None,2020-06-12 08:00:00, 4.4, None, None,24
None, 534.0, 560.0, None, None,2020-06-12 09:00:00, 5.7, None, None,24
None, 534.0, 559.0, None, None,2020-06-12 10:00:00, 4.5, None, None,24
None, 534.0, 558.0, None, None,2020-06-12 11:00:00, 4.5, None, None,24
None, 534.0, 557.0, None, None,2020-06-12 12:00:00, 4.3, None, None,24
None, 535.0, 557.0, None, None,2020-06-12 13:00:00, 4.6, None, None,24
None, 535.0, 555.0, None, None,2020-06-12 14:00:00, 8.8, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 15:00:00, 6.9, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 16:00:00, 10.2, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 17:00:00, 10.9, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 18:00:00, 12.3, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 19:00:00, 13.2, None, None,24
None, 535.0, 554.0, None, None,2020-06-12 20:00:00, 13.0, None, None,24
None, 535.0, 552.0, None, None,2020-06-12 21:00:00, 13.4, None, None,24
None, 534.0, 548.0, None, None,2020-06-12 22:00:00, 14.1, None, None,24
None, 534.0, 548.0, None, None,2020-06-12 23:00:00, 13.2, None, None,24
None, 534.0, 546.0, None, None,2020-06-13 00:00:00, 13.2, None, None,24
None, 534.0, 544.0, None, None,2020-06-13 01:00:00, 12.4, None, None,24
None, 534.0, 542.0, None, None,2020-06-13 02:00:00, 11.5, None, None,24
None, 534.0, 540.0, None, None,2020-06-13 03:00:00, 10.7, None, None,24
None, 534.0, 539.0, None, None,2020-06-13 04:00:00, 9.2, None, None,24
None, 534.0, 537.0, None, None,2020-06-13 05:00:00, 5.5, None, None,24
None, 534.0, 535.0, None, None,2020-06-13 06:00:00, 4.6, None, None,24
None, 534.0, 534.0, None, None,2020-06-13 07:00:00, 4.3, None, None,24
None, 534.0, 533.0, None, None,2020-06-13 08:00:00, 3.7, None, None,24
None, 534.0, 532.0, None, None,2020-06-13 09:00:00, 4.0, None, None,24
None, 534.0, 531.0, None, None,2020-06-13 10:00:00, 4.1, None, None,24
None, 534.0, 530.0, None, None,2020-06-13 11:00:00, 3.2, None, None,24
None, 534.0, 530.0, None, None,2020-06-13 12:00:00, 3.6, None, None,24
None, 534.0, 530.0, None, None,2020-06-13 13:00:00, 4.9, None, None,24
None, 534.0, 530.0, None, None,2020-06-13 14:00:00, 7.1, None, None,24
None, 534.0, 530.0, None, None,2020-06-13 15:00:00, 12.9, None, None,24
None, 534.0, 529.0, None, None,2020-06-13 16:00:00, 12.8, None, None,24
None, 534.0, 529.0, None, None,2020-06-13 17:00:00, 13.0, None, None,24
None, 534.0, 528.0, None, None,2020-06-13 18:00:00, 13.7, None, None,24
None, 534.0, 527.0, None, None,2020-06-13 19:00:00, 13.3, None, None,24
None, 534.0, 527.0, None, None,2020-06-13 20:00:00, 13.5, None, None,24
None, 533.0, 527.0, None, None,2020-06-13 21:00:00, 15.2, None, None,24
None, 533.0, 527.0, None, None,2020-06-13 22:00:00, 14.1, None, None,24
None, 537.0, 523.0, None, None,2020-06-13 23:00:00, 8.3, None, None,24
None, 541.0, 523.0, None, None,2020-06-14 00:00:00, 5.6, None, None,24
None, 543.0, 520.0, None, None,2020-06-14 01:00:00, 5.6, None, None,24
None, 544.0, 520.0, None, None,2020-06-14 02:00:00, 4.9, None, None,24
None, 544.0, 518.0, None, None,2020-06-14 03:00:00, 4.2, None, None,24
None, 544.0, 516.0, None, None,2020-06-14 04:00:00, 3.9, None, None,24
None, 544.0, 515.0, None, None,2020-06-14 05:00:00, 3.8, None, None,24
None, 546.0, 515.0, None, None,2020-06-14 06:00:00, 3.5, None, None,24
None, 548.0, 515.0, None, None,2020-06-14 07:00:00, 4.0, None, None,24
None, 550.0, 515.0, None, None,2020-06-14 08:00:00, 3.5, None, None,24
None, 551.0, 514.0, None, None,2020-06-14 09:00:00, 2.8, None, None,24
None, 552.0, 513.0, None, None,2020-06-14 10:00:00, 2.4, None, None,24
None, 553.0, 512.0, None, None,2020-06-14 11:00:00, 1.9, None, None,24
None, 554.0, 511.0, None, None,2020-06-14 12:00:00, 1.4, None, None,24
None, 555.0, 510.0, None, None,2020-06-14 13:00:00, 1.5, None, None,24
None, 555.0, 510.0, None, None,2020-06-14 14:00:00, 1.9, None, None,24
None, 556.0, 509.0, None, None,2020-06-14 15:00:00, 1.6, None, None,24
None, 556.0, 508.0, None, None,2020-06-14 16:00:00, 1.8, None, None,24
None, 558.0, 508.0, None, None,2020-06-14 17:00:00, 1.5, None, None,24
None, 559.0, 508.0, None, None,2020-06-14 18:00:00, 2.0, None, None,24
None, 560.0, 508.0, None, None,2020-06-14 19:00:00, 2.9, None, None,24
None, 560.0, 508.0, None, None,2020-06-14 20:00:00, 3.6, None, None,24
None, 560.0, 507.0, None, None,2020-06-14 21:00:00, 3.8, None, None,24
None, 560.0, 507.0, None, None,2020-06-14 22:00:00, 4.3, None, None,24
None, 560.0, 507.0, None, None,2020-06-14 23:00:00, 3.2, None, None,24
None, 561.0, 505.0, None, None,2020-06-15 00:00:00, 4.1, None, None,24
None, 560.0, 503.0, None, None,2020-06-15 01:00:00, 4.1, None, None,24
None, 560.0, 502.0, None, None,2020-06-15 02:00:00, 4.0, None, None,24
None, 560.0, 501.0, None, None,2020-06-15 03:00:00, 3.3, None, None,24
None, 561.0, 500.0, None, None,2020-06-15 04:00:00, 2.1, None, None,24
None, 561.0, 499.0, None, None,2020-06-15 05:00:00, 2.0, None, None,24
None, 562.0, 498.0, None, None,2020-06-15 06:00:00, 1.8, None, None,24
None, 562.0, 497.0, None, None,2020-06-15 07:00:00, 1.7, None, None,24
None, 562.0, 497.0, None, None,2020-06-15 08:00:00, 1.2, None, None,24
None, 562.0, 496.0, None, None,2020-06-15 09:00:00, 1.1, None, None,24
None, 563.0, 496.0, None, None,2020-06-15 10:00:00, 0.9, None, None,24
None, 564.0, 496.0, None, None,2020-06-15 11:00:00, 0.4, None, None,24
None, 564.0, 496.0, None, None,2020-06-15 12:00:00, 0.4, None, None,24
None, 565.0, 495.0, None, None,2020-06-15 13:00:00, 0.5, None, None,24
None, 565.0, 495.0, None, None,2020-06-15 14:00:00, 0.6, None, None,24
None, 565.0, 495.0, None, None,2020-06-15 15:00:00, 0.9, None, None,24
None, 565.0, 494.0, None, None,2020-06-15 16:00:00, 1.3, None, None,24
None, 565.0, 494.0, None, None,2020-06-15 17:00:00, 3.6, None, None,24
None, 565.0, 494.0, None, None,2020-06-15 18:00:00, 4.5, None, None,24
None, 565.0, 494.0, None, None,2020-06-15 19:00:00, 4.9, None, None,24
None, 565.0, 494.0, None, None,2020-06-15 20:00:00, 4.8, None, None,24
None, 564.0, 494.0, None, None,2020-06-15 21:00:00, 4.7, None, None,24
None, 564.0, 494.0, None, None,2020-06-15 22:00:00, 5.2, None, None,24
None, 564.0, 493.0, None, None,2020-06-15 23:00:00, 5.9, None, None,24
None, 564.0, 492.0, None, None,2020-06-16 00:00:00, 5.1, None, None,24
None, 564.0, 490.0, None, None,2020-06-16 01:00:00, 4.5, None, None,24
None, 564.0, 488.0, None, None,2020-06-16 02:00:00, 3.9, None, None,24
None, 564.0, 487.0, None, None,2020-06-16 03:00:00, 3.4, None, None,24
None, 564.0, 487.0, None, None,2020-06-16 04:00:00, 2.9, None, None,24
None, 564.0, 486.0, None, None,2020-06-16 05:00:00, 2.9, None, None,24
None, 564.0, 485.0, None, None,2020-06-16 06:00:00, 2.7, None, None,24
None, 564.0, 484.0, None, None,2020-06-16 07:00:00, 2.1, None, None,24
None, 564.0, 484.0, None, None,2020-06-16 08:00:00, 1.6, None, None,24
None, 564.0, 483.0, None, None,2020-06-16 09:00:00, 1.3, None, None,24
None, 564.0, 483.0, None, None,2020-06-16 10:00:00, 0.5, None, None,24
None, 564.0, 482.0, None, None,2020-06-16 11:00:00, -0.9, None, None,24
None, 564.0, 481.0, None, None,2020-06-16 12:00:00, -1.0, None, None,24
None, 564.0, 481.0, None, None,2020-06-16 13:00:00, -0.9, None, None,24
None, 565.0, 481.0, None, None,2020-06-16 14:00:00, 0.9, None, None,24
None, 565.0, 480.0, None, None,2020-06-16 15:00:00, 2.7, None, None,24
None, 565.0, 479.0, None, None,2020-06-16 16:00:00, 4.9, None, None,24
None, 565.0, 479.0, None, None,2020-06-16 17:00:00, 5.7, None, None,24
None, 564.0, 479.0, None, None,2020-06-16 18:00:00, 8.7, None, None,24
None, 564.0, 479.0, None, None,2020-06-16 19:00:00, 8.2, None, None,24
None, 564.0, 479.0, None, None,2020-06-16 20:00:00, 7.3, None, None,24
None, 564.0, 479.0, None, None,2020-06-16 21:00:00, 8.4, None, None,24
None, 564.0, 479.0, None, None,2020-06-16 22:00:00, 8.6, None, None,24
None, 564.0, 478.0, None, None,2020-06-16 23:00:00, 7.1, None, None,24
