AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.2, None, None, 752.0,2023-02-16 00:00:00, 214.0, None,7
-11.2, None, None, 752.0,2023-02-16 00:15:00, 214.0, None,7
-11.0, None, None, 660.0,2023-02-16 00:30:00, 215.0, None,7
-10.8, None, None, 752.0,2023-02-16 00:45:00, 214.0, None,7
-10.7, None, None, 660.0,2023-02-16 01:00:00, 214.0, None,7
-10.6, None, None, 744.7,2023-02-16 01:15:00, 214.0, None,7
-10.6, None, None, 660.2,2023-02-16 01:30:00, 215.0, None,7
-10.6, None, None, 744.7,2023-02-16 01:45:00, 215.0, None,7
-10.6, None, None, 744.8,2023-02-16 02:00:00, 215.0, None,7
-10.7, None, None, 744.9,2023-02-16 02:15:00, 216.0, None,7
-10.7, None, None, 752.1,2023-02-16 02:30:00, 214.0, None,7
-10.6, None, None, 660.2,2023-02-16 02:45:00, 215.0, None,7
-10.5, None, None, 744.8,2023-02-16 03:00:00, 216.0, None,7
-10.5, None, None, 752.3,2023-02-16 03:15:00, 217.0, None,7
-10.5, None, None, 660.2,2023-02-16 03:30:00, 217.0, None,7
-10.6, None, None, 744.9,2023-02-16 03:45:00, 217.0, None,7
-10.6, None, None, 660.3,2023-02-16 04:00:00, 216.0, None,7
-10.6, None, None, 744.9,2023-02-16 04:15:00, 216.0, None,7
-10.6, None, None, 752.5,2023-02-16 04:30:00, 216.0, None,7
-10.6, None, None, 660.5,2023-02-16 04:45:00, 217.0, None,7
-10.6, None, None, 660.4,2023-02-16 05:00:00, 216.0, None,7
-10.6, None, None, 745.3,2023-02-16 05:15:00, 217.0, None,7
-10.7, None, None, 660.6,2023-02-16 05:30:00, 217.0, None,7
-10.8, None, None, 745.0,2023-02-16 05:45:00, 217.0, None,7
-10.8, None, None, 660.5,2023-02-16 06:00:00, 216.0, None,7
-10.7, None, None, 745.1,2023-02-16 06:15:00, 217.0, None,7
-10.6, None, None, 660.6,2023-02-16 06:30:00, 217.0, None,7
-10.5, None, None, 660.6,2023-02-16 06:45:00, 217.0, None,7
-10.5, None, None, 745.3,2023-02-16 07:00:00, 217.0, None,7
-10.5, None, None, 660.7,2023-02-16 07:15:00, 217.0, None,7
-10.4, None, None, 745.5,2023-02-16 07:30:00, 217.0, None,7
-10.2, None, None, 753.0,2023-02-16 07:45:00, 217.0, None,7
-9.9, None, None, 660.8,2023-02-16 08:00:00, 217.0, None,7
-9.7, None, None, 753.2,2023-02-16 08:15:00, 217.0, None,7
-9.5, None, None, 746.0,2023-02-16 08:30:00, 216.0, None,7
-9.2, None, None, 661.2,2023-02-16 08:45:00, 212.0, None,7
-9.1, None, None, 661.2,2023-02-16 09:00:00, 216.0, None,7
-9.2, None, None, 661.4,2023-02-16 09:15:00, 215.0, None,7
-9.3, None, None, 661.5,2023-02-16 09:30:00, 216.0, None,7
-8.8, None, None, 746.7,2023-02-16 09:45:00, 216.0, None,7
-8.8, None, None, 754.2,2023-02-16 10:00:00, 217.0, None,7
-8.7, None, None, 662.0,2023-02-16 10:15:00, 217.0, None,7
-8.6, None, None, 747.0,2023-02-16 10:30:00, 216.0, None,7
-8.1, None, None, 662.2,2023-02-16 10:45:00, 216.0, None,7
-8.0, None, None, 747.4,2023-02-16 11:00:00, 217.0, None,7
-7.8, None, None, 747.8,2023-02-16 11:15:00, 219.0, None,7
-7.5, None, None, 748.0,2023-02-16 11:30:00, 219.0, None,7
-7.7, None, None, 663.1,2023-02-16 11:45:00, 219.0, None,7
-8.0, None, None, 755.9,2023-02-16 12:00:00, 219.0, None,7
-7.7, None, None, 663.4,2023-02-16 12:15:00, 219.0, None,7
-7.6, None, None, 748.7,2023-02-16 12:30:00, 220.0, None,7
-8.1, None, None, 663.7,2023-02-16 12:45:00, 220.0, None,7
-7.8, None, None, 749.1,2023-02-16 13:00:00, 220.0, None,7
-7.5, None, None, 749.3,2023-02-16 13:15:00, 221.0, None,7
-7.8, None, None, 757.2,2023-02-16 13:30:00, 222.0, None,7
-7.7, None, None, 664.6,2023-02-16 13:45:00, 222.0, None,7
-7.8, None, None, 664.8,2023-02-16 14:00:00, 222.0, None,7
-8.1, None, None, 750.6,2023-02-16 14:15:00, 222.0, None,7
-8.3, None, None, 758.5,2023-02-16 14:30:00, 223.0, None,7
-9.1, None, None, 751.2,2023-02-16 14:45:00, 223.0, None,7
-9.3, None, None, 665.9,2023-02-16 15:00:00, 223.0, None,7
-9.3, None, None, 751.8,2023-02-16 15:15:00, 224.0, None,7
-9.3, None, None, 666.3,2023-02-16 15:30:00, 224.0, None,7
-9.2, None, None, 666.5,2023-02-16 15:45:00, 224.0, None,7
-9.2, None, None, 666.8,2023-02-16 16:00:00, 224.0, None,7
-9.3, None, None, 667.0,2023-02-16 16:15:00, 224.0, None,7
-9.5, None, None, 667.1,2023-02-16 16:30:00, 224.0, None,7
-9.5, None, None, 760.8,2023-02-16 16:45:00, 224.0, None,7
-9.5, None, None, 761.0,2023-02-16 17:00:00, 225.0, None,7
-9.6, None, None, 753.8,2023-02-16 17:15:00, 225.0, None,7
-9.7, None, None, 754.0,2023-02-16 17:30:00, 225.0, None,7
-9.7, None, None, 754.2,2023-02-16 17:45:00, 226.0, None,7
-9.8, None, None, 762.0,2023-02-16 18:00:00, 226.0, None,7
-9.8, None, None, 668.4,2023-02-16 18:15:00, 226.0, None,7
-9.9, None, None, 668.7,2023-02-16 18:30:00, 226.0, None,7
-9.9, None, None, 668.9,2023-02-16 18:45:00, 226.0, None,7
-9.9, None, None, 755.5,2023-02-16 19:00:00, 227.0, None,7
-9.9, None, None, 763.2,2023-02-16 19:15:00, 227.0, None,7
-10.0, None, None, 669.7,2023-02-16 19:30:00, 227.0, None,7
-10.1, None, None, 670.0,2023-02-16 19:45:00, 228.0, None,7
-10.4, None, None, 756.7,2023-02-16 20:00:00, 228.0, None,7
-10.4, None, None, 764.6,2023-02-16 20:15:00, 228.0, None,7
-10.4, None, None, 670.6,2023-02-16 20:30:00, 104.0, None,7
-10.4, None, None, 670.8,2023-02-16 20:45:00, 229.0, None,7
-10.4, None, None, 671.1,2023-02-16 21:00:00, 229.0, None,7
-10.3, None, None, 758.1,2023-02-16 21:15:00, 232.0, None,7
-10.2, None, None, 671.5,2023-02-16 21:30:00, 233.0, None,7
-10.1, None, None, 766.0,2023-02-16 21:45:00, 233.0, None,7
-10.2, None, None, 758.9,2023-02-16 22:00:00, 233.0, None,7
-10.2, None, None, 766.6,2023-02-16 22:15:00, 234.0, None,7
-10.3, None, None, 672.4,2023-02-16 22:30:00, 234.0, None,7
-10.3, None, None, 759.5,2023-02-16 22:45:00, 234.0, None,7
-10.3, None, None, 760.0,2023-02-16 23:00:00, 234.0, None,7
-10.3, None, None, 673.0,2023-02-16 23:15:00, 234.0, None,7
-10.3, None, None, 673.3,2023-02-16 23:30:00, 234.0, None,7
-10.3, None, None, 673.5,2023-02-16 23:45:00, 234.0, None,7
-10.2, None, None, 761.2,2023-02-17 00:00:00, 234.0, None,7
-10.2, None, None, 768.9,2023-02-17 00:15:00, 234.0, None,7
-10.2, None, None, 769.0,2023-02-17 00:30:00, 234.0, None,7
-10.1, None, None, 761.7,2023-02-17 00:45:00, 234.0, None,7
-10.0, None, None, 761.5,2023-02-17 01:00:00, 234.0, None,7
-9.9, None, None, 761.5,2023-02-17 01:15:00, 235.0, None,7
-9.9, None, None, 761.7,2023-02-17 01:30:00, 235.0, None,7
-9.9, None, None, 674.4,2023-02-17 01:45:00, 235.0, None,7
-9.9, None, None, 769.4,2023-02-17 02:00:00, 235.0, None,7
-9.9, None, None, 769.6,2023-02-17 02:15:00, 235.0, None,7
-9.9, None, None, 769.5,2023-02-17 02:30:00, 235.0, None,7
-9.9, None, None, 674.7,2023-02-17 02:45:00, 235.0, None,7
-9.9, None, None, 674.8,2023-02-17 03:00:00, 235.0, None,7
-9.9, None, None, 762.1,2023-02-17 03:15:00, 234.0, None,7
-10.0, None, None, 769.6,2023-02-17 03:30:00, 234.0, None,7
-10.0, None, None, 674.8,2023-02-17 03:45:00, 235.0, None,7
-10.1, None, None, 769.9,2023-02-17 04:00:00, 234.0, None,7
-10.1, None, None, 675.0,2023-02-17 04:15:00, 234.0, None,7
-10.2, None, None, 762.6,2023-02-17 04:30:00, 234.0, None,7
-10.2, None, None, 675.1,2023-02-17 04:45:00, 231.0, None,7
-10.3, None, None, 762.5,2023-02-17 05:00:00, 233.0, None,7
-10.5, None, None, 762.6,2023-02-17 05:15:00, 232.0, None,7
-10.5, None, None, 675.1,2023-02-17 05:30:00, 232.0, None,7
-10.7, None, None, 762.6,2023-02-17 05:45:00, 231.0, None,7
-11.0, None, None, 675.1,2023-02-17 06:00:00, 232.0, None,7
-11.1, None, None, 675.1,2023-02-17 06:15:00, 232.0, None,7
-11.0, None, None, 675.1,2023-02-17 06:30:00, 232.0, None,7
-11.1, None, None, 762.6,2023-02-17 06:45:00, 232.0, None,7
-11.0, None, None, 675.1,2023-02-17 07:00:00, 232.0, None,7
-11.0, None, None, 675.2,2023-02-17 07:15:00, 232.0, None,7
-11.0, None, None, 675.2,2023-02-17 07:30:00, 232.0, None,7
-10.8, None, None, 762.8,2023-02-17 07:45:00, 231.0, None,7
-10.3, None, None, 675.2,2023-02-17 08:00:00, 231.0, None,7
-7.2, None, None, 770.2,2023-02-17 08:15:00, 229.0, None,7
-5.5, None, None, 675.1,2023-02-17 08:30:00, 229.0, None,7
-4.0, None, None, 770.2,2023-02-17 08:45:00, 228.0, None,7
-5.2, None, None, 770.2,2023-02-17 09:00:00, 229.0, None,7
-6.3, None, None, 675.2,2023-02-17 09:15:00, 229.0, None,7
-4.8, None, None, 762.7,2023-02-17 09:30:00, 228.0, None,7
-4.7, None, None, 770.3,2023-02-17 09:45:00, 229.0, None,7
-6.6, None, None, 675.4,2023-02-17 10:00:00, 228.0, None,7
-6.9, None, None, 675.3,2023-02-17 10:15:00, 228.0, None,7
-5.3, None, None, 675.3,2023-02-17 10:30:00, 228.0, None,7
-4.1, None, None, 770.3,2023-02-17 10:45:00, 228.0, None,7
-4.7, None, None, 763.0,2023-02-17 11:00:00, 228.0, None,7
-7.1, None, None, 675.5,2023-02-17 11:15:00, 228.0, None,7
-7.8, None, None, 675.4,2023-02-17 11:30:00, 228.0, None,7
-7.6, None, None, 675.4,2023-02-17 11:45:00, 103.0, None,7
-7.9, None, None, 675.5,2023-02-17 12:00:00, 103.0, None,7
-7.6, None, None, 763.0,2023-02-17 12:15:00, 228.0, None,7
-7.5, None, None, 763.0,2023-02-17 12:30:00, 231.0, None,7
-7.1, None, None, 763.1,2023-02-17 12:45:00, 230.0, None,7
-7.7, None, None, 770.6,2023-02-17 13:00:00, 230.0, None,7
-7.7, None, None, 770.6,2023-02-17 13:15:00, 230.0, None,7
-8.1, None, None, 675.4,2023-02-17 13:30:00, 231.0, None,7
-8.3, None, None, 675.4,2023-02-17 13:45:00, 231.0, None,7
-8.5, None, None, 770.3,2023-02-17 14:00:00, 230.0, None,7
-8.6, None, None, 675.4,2023-02-17 14:15:00, 230.0, None,7
-8.2, None, None, 770.6,2023-02-17 14:30:00, 230.0, None,7
-8.1, None, None, 675.3,2023-02-17 14:45:00, 230.0, None,7
-8.0, None, None, 770.5,2023-02-17 15:00:00, 230.0, None,7
-8.5, None, None, 770.6,2023-02-17 15:15:00, 230.0, None,7
-8.9, None, None, 763.2,2023-02-17 15:30:00, 231.0, None,7
-9.3, None, None, 675.6,2023-02-17 15:45:00, 231.0, None,7
-9.1, None, None, 763.2,2023-02-17 16:00:00, 231.0, None,7
-9.3, None, None, 763.4,2023-02-17 16:15:00, 230.0, None,7
-9.7, None, None, 770.9,2023-02-17 16:30:00, 231.0, None,7
-10.0, None, None, 675.8,2023-02-17 16:45:00, 231.0, None,7
-10.1, None, None, 675.8,2023-02-17 17:00:00, 231.0, None,7
-10.2, None, None, 675.8,2023-02-17 17:15:00, 230.0, None,7
-10.3, None, None, 675.8,2023-02-17 17:30:00, 230.0, None,7
-10.3, None, None, 675.9,2023-02-17 17:45:00, 230.0, None,7
-10.3, None, None, 675.9,2023-02-17 18:00:00, 230.0, None,7
-10.3, None, None, 675.9,2023-02-17 18:15:00, 230.0, None,7
-10.3, None, None, 770.9,2023-02-17 18:30:00, 230.0, None,7
-10.4, None, None, 771.2,2023-02-17 18:45:00, 230.0, None,7
-10.4, None, None, 771.1,2023-02-17 19:00:00, 229.0, None,7
-10.3, None, None, 771.1,2023-02-17 19:15:00, 231.0, None,7
-10.3, None, None, 676.0,2023-02-17 19:30:00, 231.0, None,7
-10.3, None, None, 771.4,2023-02-17 19:45:00, 232.0, None,7
-10.2, None, None, 676.3,2023-02-17 20:00:00, 232.0, None,7
-10.3, None, None, 676.4,2023-02-17 20:15:00, 232.0, None,7
-10.2, None, None, 676.7,2023-02-17 20:30:00, 232.0, None,7
-10.3, None, None, 771.8,2023-02-17 20:45:00, 232.0, None,7
-10.2, None, None, 764.4,2023-02-17 21:00:00, 232.0, None,7
-10.2, None, None, 676.7,2023-02-17 21:15:00, 232.0, None,7
-10.2, None, None, 772.0,2023-02-17 21:30:00, 232.0, None,7
-10.2, None, None, 676.8,2023-02-17 21:45:00, 232.0, None,7
-10.2, None, None, 772.2,2023-02-17 22:00:00, 232.0, None,7
-10.2, None, None, 772.4,2023-02-17 22:15:00, 231.0, None,7
-10.2, None, None, 764.8,2023-02-17 22:30:00, 231.0, None,7
-10.3, None, None, 764.8,2023-02-17 22:45:00, 231.0, None,7
-10.2, None, None, 772.2,2023-02-17 23:00:00, 231.0, None,7
-10.2, None, None, 676.9,2023-02-17 23:15:00, 231.0, None,7
-10.2, None, None, 676.9,2023-02-17 23:30:00, 231.0, None,7
-10.1, None, None, 764.8,2023-02-17 23:45:00, 231.0, None,7
-10.1, None, None, 677.0,2023-02-18 00:00:00, 231.0, None,7
-10.2, None, None, 772.2,2023-02-18 00:15:00, 230.0, None,7
-10.4, None, None, 677.0,2023-02-18 00:30:00, 231.0, None,7
-10.4, None, None, 677.0,2023-02-18 00:45:00, 230.0, None,7
-10.4, None, None, 772.4,2023-02-18 01:00:00, 230.0, None,7
-10.4, None, None, 677.1,2023-02-18 01:15:00, 230.0, None,7
-10.3, None, None, 677.1,2023-02-18 01:30:00, 231.0, None,7
-10.2, None, None, 677.2,2023-02-18 01:45:00, 231.0, None,7
-10.1, None, None, 677.2,2023-02-18 02:00:00, 231.0, None,7
-10.0, None, None, 772.6,2023-02-18 02:15:00, 231.0, None,7
-10.0, None, None, 677.2,2023-02-18 02:30:00, 231.0, None,7
-9.9, None, None, 772.6,2023-02-18 02:45:00, 230.0, None,7
-10.0, None, None, 677.3,2023-02-18 03:00:00, 230.0, None,7
-10.0, None, None, 765.2,2023-02-18 03:15:00, 231.0, None,7
-9.9, None, None, 677.4,2023-02-18 03:30:00, 231.0, None,7
-9.9, None, None, 765.5,2023-02-18 03:45:00, 231.0, None,7
-9.9, None, None, 765.6,2023-02-18 04:00:00, 231.0, None,7
-9.9, None, None, 677.6,2023-02-18 04:15:00, 231.0, None,7
-9.9, None, None, 765.7,2023-02-18 04:30:00, 231.0, None,7
-9.8, None, None, 773.4,2023-02-18 04:45:00, 231.0, None,7
-9.9, None, None, 765.8,2023-02-18 05:00:00, 231.0, None,7
-9.9, None, None, 678.0,2023-02-18 05:15:00, 231.0, None,7
-10.0, None, None, 678.0,2023-02-18 05:30:00, 231.0, None,7
-9.9, None, None, 773.7,2023-02-18 05:45:00, 231.0, None,7
-10.0, None, None, 766.2,2023-02-18 06:00:00, 231.0, None,7
-10.1, None, None, 773.8,2023-02-18 06:15:00, 231.0, None,7
-10.2, None, None, 766.3,2023-02-18 06:30:00, 231.0, None,7
-10.3, None, None, 678.2,2023-02-18 06:45:00, 231.0, None,7
-10.5, None, None, 678.2,2023-02-18 07:00:00, 231.0, None,7
-10.4, None, None, 766.4,2023-02-18 07:15:00, 231.0, None,7
-10.6, None, None, 773.9,2023-02-18 07:30:00, 231.0, None,7
-10.4, None, None, 678.2,2023-02-18 07:45:00, 231.0, None,7
-10.2, None, None, 678.3,2023-02-18 08:00:00, 231.0, None,7
-9.8, None, None, 766.4,2023-02-18 08:15:00, 230.0, None,7
-9.2, None, None, 773.9,2023-02-18 08:30:00, 230.0, None,7
-8.7, None, None, 766.4,2023-02-18 08:45:00, 229.0, None,7
-8.5, None, None, 678.3,2023-02-18 09:00:00, 229.0, None,7
-8.4, None, None, 773.8,2023-02-18 09:15:00, 229.0, None,7
-8.1, None, None, 678.2,2023-02-18 09:30:00, 229.0, None,7
-8.4, None, None, 678.3,2023-02-18 09:45:00, 229.0, None,7
-8.5, None, None, 766.4,2023-02-18 10:00:00, 229.0, None,7
-7.9, None, None, 773.9,2023-02-18 10:15:00, 229.0, None,7
-7.7, None, None, 766.6,2023-02-18 10:30:00, 227.0, None,7
-7.6, None, None, 678.4,2023-02-18 10:45:00, 226.0, None,7
-6.7, None, None, 766.6,2023-02-18 11:00:00, 224.0, None,7
-6.9, None, None, 774.0,2023-02-18 11:15:00, 228.0, None,7
-7.0, None, None, 766.6,2023-02-18 11:30:00, 228.0, None,7
-6.8, None, None, 774.0,2023-02-18 11:45:00, 227.0, None,7
-6.4, None, None, 766.6,2023-02-18 12:00:00, 227.0, None,7
-6.3, None, None, 766.7,2023-02-18 12:15:00, 228.0, None,7
-5.6, None, None, 678.5,2023-02-18 12:30:00, 228.0, None,7
-5.8, None, None, 774.3,2023-02-18 12:45:00, 229.0, None,7
-6.2, None, None, 678.7,2023-02-18 13:00:00, 228.0, None,7
-7.1, None, None, 678.6,2023-02-18 13:15:00, 229.0, None,7
-6.8, None, None, 774.3,2023-02-18 13:30:00, 229.0, None,7
-6.8, None, None, 678.6,2023-02-18 13:45:00, 229.0, None,7
-6.8, None, None, 678.6,2023-02-18 14:00:00, 229.0, None,7
-6.4, None, None, 774.4,2023-02-18 14:15:00, 229.0, None,7
-6.4, None, None, 678.8,2023-02-18 14:30:00, 229.0, None,7
-6.4, None, None, 767.0,2023-02-18 14:45:00, 229.0, None,7
-6.6, None, None, 774.6,2023-02-18 15:00:00, 229.0, None,7
-7.1, None, None, 774.8,2023-02-18 15:15:00, 229.0, None,7
-7.5, None, None, 767.2,2023-02-18 15:30:00, 229.0, None,7
-7.5, None, None, 678.9,2023-02-18 15:45:00, 229.0, None,7
-7.7, None, None, 679.1,2023-02-18 16:00:00, 229.0, None,7
-7.9, None, None, 767.4,2023-02-18 16:15:00, 229.0, None,7
-8.0, None, None, 767.4,2023-02-18 16:30:00, 229.0, None,7
-8.1, None, None, 774.9,2023-02-18 16:45:00, 230.0, None,7
-8.2, None, None, 775.0,2023-02-18 17:00:00, 228.0, None,7
-8.3, None, None, 679.3,2023-02-18 17:15:00, 228.0, None,7
-8.3, None, None, 767.5,2023-02-18 17:30:00, 230.0, None,7
-8.3, None, None, 767.6,2023-02-18 17:45:00, 230.0, None,7
-8.3, None, None, 767.8,2023-02-18 18:00:00, 230.0, None,7
-8.3, None, None, 775.2,2023-02-18 18:15:00, 230.0, None,7
-8.2, None, None, 775.4,2023-02-18 18:30:00, 230.0, None,7
-8.2, None, None, 775.4,2023-02-18 18:45:00, 230.0, None,7
-8.2, None, None, 679.6,2023-02-18 19:00:00, 230.0, None,7
-8.2, None, None, 679.5,2023-02-18 19:15:00, 230.0, None,7
-8.2, None, None, 768.0,2023-02-18 19:30:00, 230.0, None,7
-8.2, None, None, 679.6,2023-02-18 19:45:00, 105.0, None,7
-8.2, None, None, 679.6,2023-02-18 20:00:00, 105.0, None,7
-8.2, None, None, 775.5,2023-02-18 20:15:00, 105.0, None,7
-8.3, None, None, 679.6,2023-02-18 20:30:00, 105.0, None,7
-8.3, None, None, 679.6,2023-02-18 20:45:00, 230.0, None,7
-8.3, None, None, 679.6,2023-02-18 21:00:00, 229.0, None,7
-8.4, None, None, 775.5,2023-02-18 21:15:00, 229.0, None,7
-8.4, None, None, 775.4,2023-02-18 21:30:00, 229.0, None,7
-8.4, None, None, 775.5,2023-02-18 21:45:00, 229.0, None,7
-8.5, None, None, 775.6,2023-02-18 22:00:00, 228.0, None,7
-8.5, None, None, 768.1,2023-02-18 22:15:00, 230.0, None,7
-8.5, None, None, 775.8,2023-02-18 22:30:00, 229.0, None,7
-8.5, None, None, 768.4,2023-02-18 22:45:00, 230.0, None,7
-8.4, None, None, 768.5,2023-02-18 23:00:00, 230.0, None,7
-8.4, None, None, 776.1,2023-02-18 23:15:00, 230.0, None,7
-8.4, None, None, 680.5,2023-02-18 23:30:00, 232.0, None,7
-8.4, None, None, 776.7,2023-02-18 23:45:00, 232.0, None,7
