AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.6, None, 377.2,2023-02-16 16:00:00, None, None,7
-5.6, None, 377.2,2023-02-16 16:15:00, None, None,7
-5.6, None, 399.0,2023-02-16 16:30:00, None, None,7
-5.9, None, 377.1,2023-02-16 16:45:00, None, None,7
-6.1, None, 399.0,2023-02-16 17:00:00, None, None,7
-6.2, None, 377.5,2023-02-16 17:15:00, None, None,7
-6.4, None, 399.1,2023-02-16 17:30:00, None, None,7
-6.5, None, 377.5,2023-02-16 17:45:00, None, None,7
-6.5, None, 377.7,2023-02-16 18:00:00, None, None,7
-6.4, None, 398.9,2023-02-16 18:15:00, None, None,7
-6.6, None, 399.1,2023-02-16 18:30:00, None, None,7
-6.7, None, 377.4,2023-02-16 18:45:00, None, None,7
-6.8, None, 377.6,2023-02-16 19:00:00, None, None,7
-6.8, None, 377.5,2023-02-16 19:15:00, None, None,7
-6.8, None, 377.5,2023-02-16 19:30:00, None, None,7
-6.8, None, 399.4,2023-02-16 19:45:00, None, None,7
-6.8, None, 378.0,2023-02-16 20:00:00, None, None,7
-6.8, None, 378.0,2023-02-16 20:15:00, None, None,7
-6.8, None, 399.9,2023-02-16 20:30:00, None, None,7
-6.8, None, 378.5,2023-02-16 20:45:00, None, None,7
-6.9, None, 378.6,2023-02-16 21:00:00, None, None,7
-6.9, None, 400.1,2023-02-16 21:15:00, None, None,7
-7.0, None, 400.3,2023-02-16 21:30:00, None, None,7
-6.8, None, 400.3,2023-02-16 21:45:00, None, None,7
-6.9, None, 378.7,2023-02-16 22:00:00, None, None,7
-7.0, None, 378.7,2023-02-16 22:15:00, None, None,7
-6.7, None, 378.7,2023-02-16 22:30:00, None, None,7
-6.6, None, 378.8,2023-02-16 22:45:00, None, None,7
-6.5, None, 378.7,2023-02-16 23:00:00, None, None,7
-6.5, None, 378.7,2023-02-16 23:15:00, None, None,7
-6.6, None, 378.9,2023-02-16 23:30:00, None, None,7
-6.6, None, 400.6,2023-02-16 23:45:00, None, None,7
-6.8, None, 379.0,2023-02-17 00:00:00, None, None,7
-6.9, None, 379.0,2023-02-17 00:15:00, None, None,7
-6.9, None, 401.0,2023-02-17 00:30:00, None, None,7
-6.9, None, 400.9,2023-02-17 00:45:00, None, None,7
-6.9, None, 379.7,2023-02-17 01:00:00, None, None,7
-6.9, None, 379.8,2023-02-17 01:15:00, None, None,7
-6.9, None, 379.7,2023-02-17 01:30:00, None, None,7
-6.7, None, 380.0,2023-02-17 01:45:00, None, None,7
-6.7, None, 380.0,2023-02-17 02:00:00, None, None,7
-6.6, None, 380.3,2023-02-17 02:15:00, None, None,7
-6.6, None, 380.4,2023-02-17 02:30:00, None, None,7
-6.6, None, 402.2,2023-02-17 02:45:00, None, None,7
-6.7, None, 380.6,2023-02-17 03:00:00, None, None,7
-6.7, None, 380.8,2023-02-17 03:15:00, None, None,7
-6.6, None, 380.9,2023-02-17 03:30:00, None, None,7
-6.6, None, 381.0,2023-02-17 03:45:00, None, None,7
-6.6, None, 381.2,2023-02-17 04:00:00, None, None,7
-6.6, None, 381.5,2023-02-17 04:15:00, None, None,7
-6.6, None, 381.6,2023-02-17 04:30:00, None, None,7
-6.6, None, 381.6,2023-02-17 04:45:00, None, None,7
-6.6, None, 381.9,2023-02-17 05:00:00, None, None,7
-6.7, None, 381.8,2023-02-17 05:15:00, None, None,7
-6.7, None, 381.6,2023-02-17 05:30:00, None, None,7
-6.7, None, 381.9,2023-02-17 05:45:00, None, None,7
-6.7, None, 403.7,2023-02-17 06:00:00, None, None,7
-6.7, None, 403.6,2023-02-17 06:15:00, None, None,7
-6.7, None, 382.2,2023-02-17 06:30:00, None, None,7
-6.7, None, 403.8,2023-02-17 06:45:00, None, None,7
-6.8, None, 381.9,2023-02-17 07:00:00, None, None,7
-6.8, None, 382.1,2023-02-17 07:15:00, None, None,7
-6.8, None, 403.8,2023-02-17 07:30:00, None, None,7
-6.8, None, 381.8,2023-02-17 07:45:00, None, None,7
-6.7, None, 382.0,2023-02-17 08:00:00, None, None,7
-6.6, None, 382.1,2023-02-17 08:15:00, None, None,7
-6.6, None, 382.0,2023-02-17 08:30:00, None, None,7
-6.2, None, 381.8,2023-02-17 08:45:00, None, None,7
-6.3, None, 403.6,2023-02-17 09:00:00, None, None,7
-6.3, None, 381.7,2023-02-17 09:15:00, None, None,7
-6.4, None, 381.8,2023-02-17 09:30:00, None, None,7
-5.9, None, 381.9,2023-02-17 09:45:00, None, None,7
-5.8, None, 403.7,2023-02-17 10:00:00, None, None,7
-5.5, None, 403.5,2023-02-17 10:15:00, None, None,7
-5.1, None, 381.8,2023-02-17 10:30:00, None, None,7
-5.1, None, 403.7,2023-02-17 10:45:00, None, None,7
-5.1, None, 381.8,2023-02-17 11:00:00, None, None,7
-5.1, None, 403.9,2023-02-17 11:15:00, None, None,7
-5.0, None, 381.9,2023-02-17 11:30:00, None, None,7
-3.9, None, 403.5,2023-02-17 11:45:00, None, None,7
-3.7, None, 382.0,2023-02-17 12:00:00, None, None,7
-3.0, None, 382.1,2023-02-17 12:15:00, None, None,7
-4.0, None, 382.1,2023-02-17 12:30:00, None, None,7
-3.9, None, 382.2,2023-02-17 12:45:00, None, None,7
-3.9, None, 382.2,2023-02-17 13:00:00, None, None,7
-3.4, None, 403.9,2023-02-17 13:15:00, None, None,7
-2.1, None, 382.0,2023-02-17 13:30:00, None, None,7
-2.3, None, 381.9,2023-02-17 13:45:00, None, None,7
-2.5, None, 382.3,2023-02-17 14:00:00, None, None,7
-3.0, None, 382.3,2023-02-17 14:15:00, None, None,7
-3.2, None, 403.8,2023-02-17 14:30:00, None, None,7
-3.2, None, 403.6,2023-02-17 14:45:00, None, None,7
-3.3, None, 404.0,2023-02-17 15:00:00, None, None,7
-3.7, None, 382.0,2023-02-17 15:15:00, None, None,7
-3.9, None, 381.9,2023-02-17 15:30:00, None, None,7
-3.0, None, 403.6,2023-02-17 15:45:00, None, None,7
-3.9, None, 403.9,2023-02-17 16:00:00, None, None,7
-4.5, None, 382.1,2023-02-17 16:15:00, None, None,7
-4.9, None, 403.7,2023-02-17 16:30:00, None, None,7
-5.2, None, 403.6,2023-02-17 16:45:00, None, None,7
-5.8, None, 403.6,2023-02-17 17:00:00, None, None,7
-6.4, None, 381.9,2023-02-17 17:15:00, None, None,7
-7.0, None, 382.0,2023-02-17 17:30:00, None, None,7
-7.4, None, 382.1,2023-02-17 17:45:00, None, None,7
-7.7, None, 382.0,2023-02-17 18:00:00, None, None,7
-7.6, None, 382.1,2023-02-17 18:15:00, None, None,7
-7.9, None, 403.7,2023-02-17 18:30:00, None, None,7
-8.0, None, 381.7,2023-02-17 18:45:00, None, None,7
-8.2, None, 403.5,2023-02-17 19:00:00, None, None,7
-8.2, None, 403.9,2023-02-17 19:15:00, None, None,7
-8.2, None, 403.8,2023-02-17 19:30:00, None, None,7
-8.0, None, 403.7,2023-02-17 19:45:00, None, None,7
-7.9, None, 381.8,2023-02-17 20:00:00, None, None,7
-7.7, None, 381.9,2023-02-17 20:15:00, None, None,7
-7.4, None, 381.8,2023-02-17 20:30:00, None, None,7
-7.0, None, 404.1,2023-02-17 20:45:00, None, None,7
-6.8, None, 382.2,2023-02-17 21:00:00, None, None,7
-6.4, None, 382.2,2023-02-17 21:15:00, None, None,7
-6.3, None, 382.5,2023-02-17 21:30:00, None, None,7
-6.3, None, 382.6,2023-02-17 21:45:00, None, None,7
-6.3, None, 383.2,2023-02-17 22:00:00, None, None,7
-6.4, None, 383.4,2023-02-17 22:15:00, None, None,7
-6.4, None, 405.4,2023-02-17 22:30:00, None, None,7
-6.5, None, 383.5,2023-02-17 22:45:00, None, None,7
-6.7, None, 383.2,2023-02-17 23:00:00, None, None,7
-6.7, None, 383.4,2023-02-17 23:15:00, None, None,7
-6.7, None, 405.1,2023-02-17 23:30:00, None, None,7
-6.7, None, 405.4,2023-02-17 23:45:00, None, None,7
-6.7, None, 383.6,2023-02-18 00:00:00, None, None,7
-6.7, None, 383.5,2023-02-18 00:15:00, None, None,7
-6.7, None, 383.6,2023-02-18 00:30:00, None, None,7
-6.6, None, 383.6,2023-02-18 00:45:00, None, None,7
-6.7, None, 383.5,2023-02-18 01:00:00, None, None,7
-6.7, None, 383.5,2023-02-18 01:15:00, None, None,7
-6.7, None, 383.7,2023-02-18 01:30:00, None, None,7
-6.7, None, 383.5,2023-02-18 01:45:00, None, None,7
-6.7, None, 405.4,2023-02-18 02:00:00, None, None,7
-6.7, None, 383.7,2023-02-18 02:15:00, None, None,7
-6.6, None, 405.6,2023-02-18 02:30:00, None, None,7
-6.6, None, 405.9,2023-02-18 02:45:00, None, None,7
-6.6, None, 384.2,2023-02-18 03:00:00, None, None,7
-6.6, None, 384.4,2023-02-18 03:15:00, None, None,7
-6.6, None, 384.5,2023-02-18 03:30:00, None, None,7
-6.6, None, 384.8,2023-02-18 03:45:00, None, None,7
-6.7, None, 407.3,2023-02-18 04:00:00, None, None,7
-6.7, None, 407.6,2023-02-18 04:15:00, None, None,7
-6.8, None, 385.6,2023-02-18 04:30:00, None, None,7
-6.8, None, 385.7,2023-02-18 04:45:00, None, None,7
-6.9, None, 407.7,2023-02-18 05:00:00, None, None,7
-6.9, None, 408.0,2023-02-18 05:15:00, None, None,7
-6.9, None, 408.6,2023-02-18 05:30:00, None, None,7
-6.9, None, 386.7,2023-02-18 05:45:00, None, None,7
-6.9, None, 387.2,2023-02-18 06:00:00, None, None,7
-6.9, None, 387.8,2023-02-18 06:15:00, None, None,7
-6.9, None, 388.1,2023-02-18 06:30:00, None, None,7
-6.8, None, 388.3,2023-02-18 06:45:00, None, None,7
-6.7, None, 388.8,2023-02-18 07:00:00, None, None,7
-6.7, None, 389.3,2023-02-18 07:15:00, None, None,7
-6.5, None, 411.6,2023-02-18 07:30:00, None, None,7
-6.2, None, 389.8,2023-02-18 07:45:00, None, None,7
-6.1, None, 390.0,2023-02-18 08:00:00, None, None,7
-6.0, None, 390.1,2023-02-18 08:15:00, None, None,7
-5.7, None, 389.9,2023-02-18 08:30:00, None, None,7
-5.5, None, 412.3,2023-02-18 08:45:00, None, None,7
-5.4, None, 389.9,2023-02-18 09:00:00, None, None,7
-5.1, None, 390.6,2023-02-18 09:15:00, None, None,7
-5.1, None, 413.2,2023-02-18 09:30:00, None, None,7
-5.2, None, 391.1,2023-02-18 09:45:00, None, None,7
-4.8, None, 391.1,2023-02-18 10:00:00, None, None,7
-4.9, None, 413.5,2023-02-18 10:15:00, None, None,7
-4.5, None, 391.8,2023-02-18 10:30:00, None, None,7
-4.6, None, 392.1,2023-02-18 10:45:00, None, None,7
-4.4, None, 414.6,2023-02-18 11:00:00, None, None,7
-4.3, None, 414.9,2023-02-18 11:15:00, None, None,7
-4.1, None, 392.7,2023-02-18 11:30:00, None, None,7
-4.0, None, 392.6,2023-02-18 11:45:00, None, None,7
-3.9, None, 393.0,2023-02-18 12:00:00, None, None,7
-3.9, None, 392.9,2023-02-18 12:15:00, None, None,7
-3.9, None, 415.4,2023-02-18 12:30:00, None, None,7
-4.1, None, 393.4,2023-02-18 12:45:00, None, None,7
-4.0, None, 415.6,2023-02-18 13:00:00, None, None,7
-3.8, None, 393.2,2023-02-18 13:15:00, None, None,7
-4.0, None, 393.3,2023-02-18 13:30:00, None, None,7
-3.3, None, 415.4,2023-02-18 13:45:00, None, None,7
-3.4, None, 393.4,2023-02-18 14:00:00, None, None,7
-4.3, None, 393.2,2023-02-18 14:15:00, None, None,7
-4.6, None, 393.5,2023-02-18 14:30:00, None, None,7
-4.7, None, 393.5,2023-02-18 14:45:00, None, None,7
-4.6, None, 415.8,2023-02-18 15:00:00, None, None,7
-4.3, None, 393.2,2023-02-18 15:15:00, None, None,7
-4.6, None, 393.4,2023-02-18 15:30:00, None, None,7
-4.2, None, 393.3,2023-02-18 15:45:00, None, None,7
-4.4, None, 415.8,2023-02-18 16:00:00, None, None,7
-4.6, None, 393.4,2023-02-18 16:15:00, None, None,7
-4.7, None, 393.2,2023-02-18 16:30:00, None, None,7
-4.8, None, 393.1,2023-02-18 16:45:00, None, None,7
-4.9, None, 415.6,2023-02-18 17:00:00, None, None,7
-5.0, None, 415.5,2023-02-18 17:15:00, None, None,7
-5.1, None, 393.3,2023-02-18 17:30:00, None, None,7
-5.1, None, 415.4,2023-02-18 17:45:00, None, None,7
-5.2, None, 393.0,2023-02-18 18:00:00, None, None,7
-5.2, None, 393.0,2023-02-18 18:15:00, None, None,7
-5.2, None, 392.9,2023-02-18 18:30:00, None, None,7
-5.4, None, 393.2,2023-02-18 18:45:00, None, None,7
-5.3, None, 393.3,2023-02-18 19:00:00, None, None,7
-5.4, None, 393.1,2023-02-18 19:15:00, None, None,7
-5.6, None, 415.7,2023-02-18 19:30:00, None, None,7
-5.7, None, 415.4,2023-02-18 19:45:00, None, None,7
-5.9, None, 393.1,2023-02-18 20:00:00, None, None,7
-6.1, None, 393.4,2023-02-18 20:15:00, None, None,7
-6.5, None, 393.4,2023-02-18 20:30:00, None, None,7
-6.8, None, 393.4,2023-02-18 20:45:00, None, None,7
-6.9, None, 393.4,2023-02-18 21:00:00, None, None,7
-7.1, None, 415.6,2023-02-18 21:15:00, None, None,7
-7.3, None, 393.5,2023-02-18 21:30:00, None, None,7
-6.9, None, 393.3,2023-02-18 21:45:00, None, None,7
-6.5, None, 393.2,2023-02-18 22:00:00, None, None,7
-6.4, None, 393.3,2023-02-18 22:15:00, None, None,7
-6.1, None, 393.1,2023-02-18 22:30:00, None, None,7
-6.1, None, 415.6,2023-02-18 22:45:00, None, None,7
-6.0, None, 393.1,2023-02-18 23:00:00, None, None,7
-6.1, None, 393.3,2023-02-18 23:15:00, None, None,7
-5.9, None, 393.3,2023-02-18 23:30:00, None, None,7
-5.8, None, 393.3,2023-02-18 23:45:00, None, None,7
