AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.9, None, None, 1021.7,2023-02-15 23:45:00, 336.0, None,7
-5.8, None, None, 1020.6,2023-02-16 00:00:00, 336.0, None,7
-5.8, None, None, 1022.7,2023-02-16 00:15:00, 336.0, None,7
-5.8, None, None, 1022.7,2023-02-16 00:30:00, 336.0, None,7
-5.8, None, None, 1023.8,2023-02-16 00:45:00, 336.0, None,7
-5.9, None, None, 1024.8,2023-02-16 01:00:00, 337.0, None,7
-5.9, None, None, 1023.8,2023-02-16 01:15:00, 337.0, None,7
-5.9, None, None, 1024.8,2023-02-16 01:30:00, 337.0, None,7
-6.0, None, None, 1025.8,2023-02-16 01:45:00, 337.0, None,7
-6.0, None, None, 1026.9,2023-02-16 02:00:00, 338.0, None,7
-6.0, None, None, 1026.9,2023-02-16 02:15:00, 338.0, None,7
-6.0, None, None, 1026.9,2023-02-16 02:30:00, 338.0, None,7
-6.0, None, None, 1029.0,2023-02-16 02:45:00, 338.0, None,7
-6.0, None, None, 1029.0,2023-02-16 03:00:00, 339.0, None,7
-6.0, None, None, 1030.0,2023-02-16 03:15:00, 339.0, None,7
-6.0, None, None, 1030.1,2023-02-16 03:30:00, 339.0, None,7
-6.0, None, None, 1031.1,2023-02-16 03:45:00, 339.0, None,7
-27.7, None, None, 1032.1,2023-02-16 04:00:00, 339.0, None,7
-6.0, None, None, 1031.1,2023-02-16 04:15:00, 339.0, None,7
-5.8, None, None, 1033.2,2023-02-16 04:30:00, 339.0, None,7
-6.0, None, None, 1033.2,2023-02-16 04:45:00, 339.0, None,7
-27.7, None, None, 1034.2,2023-02-16 05:00:00, 340.0, None,7
-27.7, None, None, 1034.2,2023-02-16 05:15:00, 340.0, None,7
-27.7, None, None, 1033.2,2023-02-16 05:30:00, 340.0, None,7
-5.9, None, None, 1034.3,2023-02-16 05:45:00, 340.0, None,7
-6.1, None, None, 1035.3,2023-02-16 06:00:00, 342.0, None,7
-6.1, None, None, 1035.3,2023-02-16 06:15:00, 342.0, None,7
-5.9, None, None, 1035.3,2023-02-16 06:30:00, 342.0, None,7
-6.1, None, None, 1035.3,2023-02-16 06:45:00, 342.0, None,7
-27.7, None, None, 1035.3,2023-02-16 07:00:00, 343.0, None,7
-6.1, None, None, 1034.3,2023-02-16 07:15:00, 343.0, None,7
-6.1, None, None, 1034.3,2023-02-16 07:30:00, 343.0, None,7
-27.7, None, None, 1035.3,2023-02-16 07:45:00, 343.0, None,7
-27.7, None, None, 1036.3,2023-02-16 08:00:00, 344.0, None,7
-27.6, None, None, 1036.4,2023-02-16 08:15:00, 344.0, None,7
-5.7, None, None, 1037.4,2023-02-16 08:30:00, 344.0, None,7
-5.6, None, None, 1036.4,2023-02-16 08:45:00, 344.0, None,7
-27.4, None, None, 1038.4,2023-02-16 09:00:00, 345.0, None,7
-6.0, None, None, 1038.4,2023-02-16 09:15:00, 345.0, None,7
-6.0, None, None, 1038.4,2023-02-16 09:30:00, 345.0, None,7
-5.9, None, None, 1038.4,2023-02-16 09:45:00, 345.0, None,7
-5.9, None, None, 1038.5,2023-02-16 10:00:00, 346.0, None,7
-5.7, None, None, 1039.5,2023-02-16 10:15:00, 346.0, None,7
-5.7, None, None, 1039.5,2023-02-16 10:30:00, 346.0, None,7
-5.4, None, None, 1039.5,2023-02-16 10:45:00, 346.0, None,7
-5.3, None, None, 1038.5,2023-02-16 11:00:00, 346.0, None,7
-5.3, None, None, 1039.5,2023-02-16 11:15:00, 346.0, None,7
-5.2, None, None, 1038.5,2023-02-16 11:30:00, 346.0, None,7
-5.2, None, None, 1039.5,2023-02-16 11:45:00, 346.0, None,7
-5.1, None, None, 1039.5,2023-02-16 12:00:00, 347.0, None,7
-5.1, None, None, 1040.5,2023-02-16 12:15:00, 347.0, None,7
-5.0, None, None, 1040.5,2023-02-16 12:30:00, 347.0, None,7
-4.3, None, None, 1039.5,2023-02-16 12:45:00, 347.0, None,7
-4.1, None, None, 1040.5,2023-02-16 13:00:00, 348.0, None,7
-3.8, None, None, 1040.5,2023-02-16 13:15:00, 348.0, None,7
-4.0, None, None, 1039.5,2023-02-16 13:30:00, 348.0, None,7
-4.0, None, None, 1041.6,2023-02-16 13:45:00, 348.0, None,7
-4.3, None, None, 1040.6,2023-02-16 14:00:00, 348.0, None,7
-5.1, None, None, 1041.6,2023-02-16 14:15:00, 348.0, None,7
-4.5, None, None, 1042.6,2023-02-16 14:30:00, 348.0, None,7
-4.5, None, None, 1042.6,2023-02-16 14:45:00, 348.0, None,7
-4.5, None, None, 1041.6,2023-02-16 15:00:00, 349.0, None,7
-4.3, None, None, 1042.6,2023-02-16 15:15:00, 349.0, None,7
-4.9, None, None, 1041.6,2023-02-16 15:30:00, 349.0, None,7
-4.9, None, None, 1042.6,2023-02-16 15:45:00, 349.0, None,7
-5.0, None, None, 1041.6,2023-02-16 16:00:00, 349.0, None,7
-5.3, None, None, 1042.7,2023-02-16 16:15:00, 349.0, None,7
-5.5, None, None, 1043.7,2023-02-16 16:30:00, 349.0, None,7
-5.6, None, None, 1043.7,2023-02-16 16:45:00, 349.0, None,7
-5.9, None, None, 1043.7,2023-02-16 17:00:00, 349.0, None,7
-6.2, None, None, 1043.7,2023-02-16 17:15:00, 349.0, None,7
-6.4, None, None, 1043.7,2023-02-16 17:30:00, 349.0, None,7
-6.5, None, None, 1042.7,2023-02-16 17:45:00, 349.0, None,7
-6.7, None, None, 1043.7,2023-02-16 18:00:00, 350.0, None,7
-6.9, None, None, 1042.7,2023-02-16 18:15:00, 350.0, None,7
-7.1, None, None, 1043.7,2023-02-16 18:30:00, 350.0, None,7
-7.3, None, None, 1042.7,2023-02-16 18:45:00, 350.0, None,7
-7.4, None, None, 1043.7,2023-02-16 19:00:00, 350.0, None,7
-7.5, None, None, 1042.7,2023-02-16 19:15:00, 350.0, None,7
-7.7, None, None, 1043.7,2023-02-16 19:30:00, 350.0, None,7
-8.0, None, None, 1043.7,2023-02-16 19:45:00, 350.0, None,7
-8.2, None, None, 1042.7,2023-02-16 20:00:00, 350.0, None,7
-8.4, None, None, 1043.7,2023-02-16 20:15:00, 350.0, None,7
-8.4, None, None, 1043.7,2023-02-16 20:30:00, 350.0, None,7
-8.7, None, None, 1042.7,2023-02-16 20:45:00, 350.0, None,7
-9.1, None, None, 1042.7,2023-02-16 21:00:00, 351.0, None,7
-9.1, None, None, 1042.7,2023-02-16 21:15:00, 351.0, None,7
-9.2, None, None, 1042.7,2023-02-16 21:30:00, 351.0, None,7
-9.5, None, None, 1043.7,2023-02-16 21:45:00, 351.0, None,7
-9.7, None, None, 1043.7,2023-02-16 22:00:00, 351.0, None,7
-9.9, None, None, 1043.7,2023-02-16 22:15:00, 351.0, None,7
-10.3, None, None, 1043.7,2023-02-16 22:30:00, 351.0, None,7
-10.7, None, None, 1043.7,2023-02-16 22:45:00, 351.0, None,7
-11.1, None, None, 1043.7,2023-02-16 23:00:00, 351.0, None,7
-11.3, None, None, 1043.7,2023-02-16 23:15:00, 351.0, None,7
-11.4, None, None, 1042.7,2023-02-16 23:30:00, 351.0, None,7
-11.1, None, None, 1042.7,2023-02-16 23:45:00, 351.0, None,7
-10.9, None, None, 1043.7,2023-02-17 00:00:00, 351.0, None,7
-10.8, None, None, 1043.7,2023-02-17 00:15:00, 351.0, None,7
-10.8, None, None, 1043.7,2023-02-17 00:30:00, 351.0, None,7
-10.9, None, None, 1042.7,2023-02-17 00:45:00, 351.0, None,7
-10.8, None, None, 1043.7,2023-02-17 01:00:00, 351.0, None,7
-10.7, None, None, 1043.7,2023-02-17 01:15:00, 351.0, None,7
-10.9, None, None, 1043.7,2023-02-17 01:30:00, 351.0, None,7
-10.9, None, None, 1043.7,2023-02-17 01:45:00, 351.0, None,7
-10.9, None, None, 1043.7,2023-02-17 02:00:00, 351.0, None,7
-11.0, None, None, 1043.7,2023-02-17 02:15:00, 351.0, None,7
-11.0, None, None, 1042.7,2023-02-17 02:30:00, 351.0, None,7
-11.2, None, None, 1042.7,2023-02-17 02:45:00, 351.0, None,7
-11.4, None, None, 1043.7,2023-02-17 03:00:00, 351.0, None,7
-11.3, None, None, 1043.7,2023-02-17 03:15:00, 351.0, None,7
-11.3, None, None, 1043.7,2023-02-17 03:30:00, 351.0, None,7
-11.5, None, None, 1042.7,2023-02-17 03:45:00, 351.0, None,7
-11.6, None, None, 1043.7,2023-02-17 04:00:00, 351.0, None,7
-11.4, None, None, 1043.7,2023-02-17 04:15:00, 351.0, None,7
-11.3, None, None, 1043.7,2023-02-17 04:30:00, 351.0, None,7
-11.1, None, None, 1042.7,2023-02-17 04:45:00, 351.0, None,7
-10.9, None, None, 1043.7,2023-02-17 05:00:00, 351.0, None,7
-10.8, None, None, 1043.7,2023-02-17 05:15:00, 351.0, None,7
-10.7, None, None, 1042.7,2023-02-17 05:30:00, 351.0, None,7
-10.7, None, None, 1043.7,2023-02-17 05:45:00, 351.0, None,7
-10.7, None, None, 1043.7,2023-02-17 06:00:00, 350.0, None,7
-10.6, None, None, 1043.7,2023-02-17 06:15:00, 350.0, None,7
-10.6, None, None, 1043.7,2023-02-17 06:30:00, 350.0, None,7
-10.6, None, None, 1042.7,2023-02-17 06:45:00, 350.0, None,7
-10.5, None, None, 1042.7,2023-02-17 07:00:00, 350.0, None,7
-10.4, None, None, 1043.7,2023-02-17 07:15:00, 350.0, None,7
-10.5, None, None, 1042.7,2023-02-17 07:30:00, 350.0, None,7
-10.4, None, None, 1043.7,2023-02-17 07:45:00, 350.0, None,7
-10.3, None, None, 1042.7,2023-02-17 08:00:00, 350.0, None,7
-10.1, None, None, 1042.7,2023-02-17 08:15:00, 350.0, None,7
-9.9, None, None, 1042.7,2023-02-17 08:30:00, 350.0, None,7
-9.7, None, None, 1043.7,2023-02-17 08:45:00, 350.0, None,7
-9.5, None, None, 1043.7,2023-02-17 09:00:00, 350.0, None,7
-9.3, None, None, 1042.7,2023-02-17 09:15:00, 350.0, None,7
-9.0, None, None, 1042.7,2023-02-17 09:30:00, 350.0, None,7
-8.9, None, None, 1043.7,2023-02-17 09:45:00, 350.0, None,7
-8.7, None, None, 1043.7,2023-02-17 10:00:00, 350.0, None,7
-8.6, None, None, 1043.7,2023-02-17 10:15:00, 350.0, None,7
-8.7, None, None, 1043.7,2023-02-17 10:30:00, 350.0, None,7
-8.5, None, None, 1044.7,2023-02-17 10:45:00, 350.0, None,7
-8.3, None, None, 1043.7,2023-02-17 11:00:00, 349.0, None,7
-8.0, None, None, 1044.7,2023-02-17 11:15:00, 349.0, None,7
-7.7, None, None, 1044.7,2023-02-17 11:30:00, 349.0, None,7
-7.9, None, None, 1044.7,2023-02-17 11:45:00, 349.0, None,7
-7.9, None, None, 1043.7,2023-02-17 12:00:00, 349.0, None,7
-7.6, None, None, 1044.7,2023-02-17 12:15:00, 349.0, None,7
-7.6, None, None, 1044.7,2023-02-17 12:30:00, 349.0, None,7
-7.5, None, None, 1043.7,2023-02-17 12:45:00, 349.0, None,7
-7.4, None, None, 1044.7,2023-02-17 13:00:00, 349.0, None,7
-7.3, None, None, 1044.7,2023-02-17 13:15:00, 349.0, None,7
-7.4, None, None, 1044.7,2023-02-17 13:30:00, 349.0, None,7
-7.4, None, None, 1044.7,2023-02-17 13:45:00, 349.0, None,7
-7.4, None, None, 1044.7,2023-02-17 14:00:00, 349.0, None,7
-7.3, None, None, 1044.7,2023-02-17 14:15:00, 349.0, None,7
-7.2, None, None, 1043.7,2023-02-17 14:30:00, 349.0, None,7
-7.3, None, None, 1043.7,2023-02-17 14:45:00, 349.0, None,7
-7.2, None, None, 1044.8,2023-02-17 15:00:00, 349.0, None,7
-7.2, None, None, 1045.8,2023-02-17 15:15:00, 349.0, None,7
-7.3, None, None, 1044.8,2023-02-17 15:30:00, 349.0, None,7
-7.3, None, None, 1044.8,2023-02-17 15:45:00, 349.0, None,7
-7.3, None, None, 1046.8,2023-02-17 16:00:00, 348.0, None,7
-7.3, None, None, 1046.8,2023-02-17 16:15:00, 348.0, None,7
-7.2, None, None, 1046.8,2023-02-17 16:30:00, 348.0, None,7
-7.2, None, None, 1046.8,2023-02-17 16:45:00, 348.0, None,7
-7.2, None, None, 1047.9,2023-02-17 17:00:00, 348.0, None,7
-7.2, None, None, 1047.9,2023-02-17 17:15:00, 348.0, None,7
-7.2, None, None, 1050.0,2023-02-17 17:30:00, 348.0, None,7
-7.2, None, None, 1049.0,2023-02-17 17:45:00, 348.0, None,7
-7.2, None, None, 1050.0,2023-02-17 18:00:00, 348.0, None,7
-7.1, None, None, 1051.0,2023-02-17 18:15:00, 348.0, None,7
-7.1, None, None, 1052.0,2023-02-17 18:30:00, 348.0, None,7
-7.1, None, None, 1052.0,2023-02-17 18:45:00, 348.0, None,7
-7.1, None, None, 1051.1,2023-02-17 19:00:00, 348.0, None,7
-7.1, None, None, 1052.0,2023-02-17 19:15:00, 348.0, None,7
-7.1, None, None, 1052.1,2023-02-17 19:30:00, 348.0, None,7
-7.1, None, None, 1053.1,2023-02-17 19:45:00, 348.0, None,7
-7.1, None, None, 1054.1,2023-02-17 20:00:00, 349.0, None,7
-7.0, None, None, 1053.2,2023-02-17 20:15:00, 349.0, None,7
-7.0, None, None, 1054.2,2023-02-17 20:30:00, 349.0, None,7
-6.9, None, None, 1055.2,2023-02-17 20:45:00, 349.0, None,7
-6.9, None, None, 1056.2,2023-02-17 21:00:00, 349.0, None,7
-6.9, None, None, 1056.2,2023-02-17 21:15:00, 349.0, None,7
-6.9, None, None, 1057.3,2023-02-17 21:30:00, 349.0, None,7
-6.8, None, None, 1057.3,2023-02-17 21:45:00, 349.0, None,7
-6.8, None, None, 1058.3,2023-02-17 22:00:00, 350.0, None,7
-6.8, None, None, 1057.4,2023-02-17 22:15:00, 350.0, None,7
-6.8, None, None, 1059.4,2023-02-17 22:30:00, 350.0, None,7
-6.8, None, None, 1059.4,2023-02-17 22:45:00, 350.0, None,7
-6.8, None, None, 1058.4,2023-02-17 23:00:00, 350.0, None,7
-6.8, None, None, 1060.4,2023-02-17 23:15:00, 350.0, None,7
-6.7, None, None, 1059.5,2023-02-17 23:30:00, 350.0, None,7
-6.7, None, None, 1059.5,2023-02-17 23:45:00, 350.0, None,7
-6.7, None, None, 1060.4,2023-02-18 00:00:00, 351.0, None,7
-6.6, None, None, 1060.4,2023-02-18 00:15:00, 351.0, None,7
-6.6, None, None, 1060.4,2023-02-18 00:30:00, 351.0, None,7
-6.5, None, None, 1060.4,2023-02-18 00:45:00, 351.0, None,7
-6.5, None, None, 1059.5,2023-02-18 01:00:00, 351.0, None,7
-6.5, None, None, 1061.5,2023-02-18 01:15:00, 351.0, None,7
-6.5, None, None, 1061.5,2023-02-18 01:30:00, 351.0, None,7
-6.5, None, None, 1061.5,2023-02-18 01:45:00, 351.0, None,7
-6.5, None, None, 1061.5,2023-02-18 02:00:00, 352.0, None,7
-6.5, None, None, 1061.5,2023-02-18 02:15:00, 352.0, None,7
-6.5, None, None, 1061.5,2023-02-18 02:30:00, 352.0, None,7
-6.5, None, None, 1061.5,2023-02-18 02:45:00, 352.0, None,7
-6.5, None, None, 1061.5,2023-02-18 03:00:00, 352.0, None,7
-6.5, None, None, 1061.5,2023-02-18 03:15:00, 352.0, None,7
-6.4, None, None, 1061.5,2023-02-18 03:30:00, 352.0, None,7
-6.4, None, None, 1060.5,2023-02-18 03:45:00, 352.0, None,7
-6.3, None, None, 1061.5,2023-02-18 04:00:00, 353.0, None,7
-6.4, None, None, 1060.5,2023-02-18 04:15:00, 353.0, None,7
-6.5, None, None, 1061.5,2023-02-18 04:30:00, 353.0, None,7
-6.6, None, None, 1061.5,2023-02-18 04:45:00, 353.0, None,7
-6.7, None, None, 1061.5,2023-02-18 05:00:00, 353.0, None,7
-6.6, None, None, 1061.5,2023-02-18 05:15:00, 353.0, None,7
-6.6, None, None, 1061.5,2023-02-18 05:30:00, 353.0, None,7
-6.6, None, None, 1061.5,2023-02-18 05:45:00, 353.0, None,7
-6.5, None, None, 1061.5,2023-02-18 06:00:00, 354.0, None,7
-6.6, None, None, 1061.5,2023-02-18 06:15:00, 354.0, None,7
-6.7, None, None, 1060.5,2023-02-18 06:30:00, 354.0, None,7
-6.8, None, None, 1061.5,2023-02-18 06:45:00, 354.0, None,7
-6.9, None, None, 1061.5,2023-02-18 07:00:00, 354.0, None,7
-7.1, None, None, 1061.5,2023-02-18 07:15:00, 354.0, None,7
-7.1, None, None, 1061.5,2023-02-18 07:30:00, 354.0, None,7
-7.0, None, None, 1060.5,2023-02-18 07:45:00, 354.0, None,7
-6.9, None, None, 1061.5,2023-02-18 08:00:00, 355.0, None,7
-6.7, None, None, 1061.5,2023-02-18 08:15:00, 355.0, None,7
-6.5, None, None, 1060.5,2023-02-18 08:30:00, 355.0, None,7
-6.3, None, None, 1060.5,2023-02-18 08:45:00, 355.0, None,7
-6.0, None, None, 1060.5,2023-02-18 09:00:00, 355.0, None,7
-5.5, None, None, 1060.5,2023-02-18 09:15:00, 355.0, None,7
-5.1, None, None, 1061.5,2023-02-18 09:30:00, 355.0, None,7
-4.6, None, None, 1061.5,2023-02-18 09:45:00, 355.0, None,7
-4.0, None, None, 1060.5,2023-02-18 10:00:00, 356.0, None,7
-3.4, None, None, 1061.5,2023-02-18 10:15:00, 356.0, None,7
-2.7, None, None, 1061.5,2023-02-18 10:30:00, 356.0, None,7
-2.5, None, None, 1060.5,2023-02-18 10:45:00, 356.0, None,7
-2.0, None, None, 1061.5,2023-02-18 11:00:00, 356.0, None,7
-1.5, None, None, 1060.5,2023-02-18 11:15:00, 356.0, None,7
-0.7, None, None, 1062.5,2023-02-18 11:30:00, 356.0, None,7
-0.5, None, None, 1062.5,2023-02-18 11:45:00, 356.0, None,7
-0.8, None, None, 1061.6,2023-02-18 12:00:00, 356.0, None,7
-1.0, None, None, 1061.6,2023-02-18 12:15:00, 356.0, None,7
-1.6, None, None, 1062.5,2023-02-18 12:30:00, 356.0, None,7
-1.9, None, None, 1062.5,2023-02-18 12:45:00, 356.0, None,7
-1.9, None, None, 1062.5,2023-02-18 13:00:00, 357.0, None,7
-2.0, None, None, 1062.5,2023-02-18 13:15:00, 357.0, None,7
-2.6, None, None, 1061.6,2023-02-18 13:30:00, 357.0, None,7
-2.9, None, None, 1061.6,2023-02-18 13:45:00, 357.0, None,7
-3.3, None, None, 1062.5,2023-02-18 14:00:00, 357.0, None,7
-3.5, None, None, 1062.5,2023-02-18 14:15:00, 357.0, None,7
-3.6, None, None, 1061.6,2023-02-18 14:30:00, 357.0, None,7
-3.9, None, None, 1062.5,2023-02-18 14:45:00, 357.0, None,7
-3.9, None, None, 1062.5,2023-02-18 15:00:00, 357.0, None,7
-4.1, None, None, 1061.6,2023-02-18 15:15:00, 357.0, None,7
-4.3, None, None, 1062.5,2023-02-18 15:30:00, 357.0, None,7
-4.4, None, None, 1062.5,2023-02-18 15:45:00, 357.0, None,7
-4.3, None, None, 1062.5,2023-02-18 16:00:00, 357.0, None,7
-4.3, None, None, 1061.6,2023-02-18 16:15:00, 357.0, None,7
-4.4, None, None, 1061.6,2023-02-18 16:30:00, 357.0, None,7
-4.5, None, None, 1061.6,2023-02-18 16:45:00, 357.0, None,7
-4.7, None, None, 1061.6,2023-02-18 17:00:00, 356.0, None,7
-4.7, None, None, 1062.5,2023-02-18 17:15:00, 356.0, None,7
-4.6, None, None, 1062.5,2023-02-18 17:30:00, 356.0, None,7
-4.6, None, None, 1062.5,2023-02-18 17:45:00, 356.0, None,7
-4.5, None, None, 1062.5,2023-02-18 18:00:00, 356.0, None,7
-4.5, None, None, 1061.6,2023-02-18 18:15:00, 356.0, None,7
-4.5, None, None, 1063.6,2023-02-18 18:30:00, 356.0, None,7
-4.6, None, None, 1063.6,2023-02-18 18:45:00, 356.0, None,7
-4.7, None, None, 1062.6,2023-02-18 19:00:00, 356.0, None,7
-4.7, None, None, 1062.6,2023-02-18 19:15:00, 356.0, None,7
-4.8, None, None, 1063.6,2023-02-18 19:30:00, 356.0, None,7
-4.8, None, None, 1062.6,2023-02-18 19:45:00, 356.0, None,7
-4.8, None, None, 1064.6,2023-02-18 20:00:00, 355.0, None,7
-4.8, None, None, 1063.7,2023-02-18 20:15:00, 355.0, None,7
-4.7, None, None, 1063.7,2023-02-18 20:30:00, 355.0, None,7
-4.7, None, None, 1064.6,2023-02-18 20:45:00, 355.0, None,7
-4.7, None, None, 1064.6,2023-02-18 21:00:00, 355.0, None,7
-4.7, None, None, 1065.7,2023-02-18 21:15:00, 355.0, None,7
-4.6, None, None, 1064.7,2023-02-18 21:30:00, 355.0, None,7
-4.6, None, None, 1066.7,2023-02-18 21:45:00, 355.0, None,7
-4.6, None, None, 1066.7,2023-02-18 22:00:00, 355.0, None,7
-4.5, None, None, 1065.8,2023-02-18 22:15:00, 355.0, None,7
-4.5, None, None, 1066.8,2023-02-18 22:30:00, 355.0, None,7
-4.5, None, None, 1067.8,2023-02-18 22:45:00, 355.0, None,7
-4.5, None, None, 1067.8,2023-02-18 23:00:00, 355.0, None,7
-4.5, None, None, 1067.8,2023-02-18 23:15:00, 355.0, None,7
-4.5, None, None, 1067.8,2023-02-18 23:30:00, 355.0, None,7
-4.5, None, None, 1067.8,2023-02-18 23:45:00, 355.0, None,7
