wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.7,257.0,90.0,2018-10-22 00:00:00, 0.0,43
0.1,-6.1,234.0,91.0,2018-10-22 01:00:00, 0.0,43
0.0,-6.6,263.0,90.0,2018-10-22 02:00:00, 0.0,43
0.1,-7.0,315.0,92.0,2018-10-22 03:00:00, 0.0,43
0.0,-7.4,280.0,90.0,2018-10-22 04:00:00, 0.0,43
0.0,-7.7,313.0,91.0,2018-10-22 05:00:00, 0.0,43
0.0,-8.2,282.0,89.0,2018-10-22 06:00:00, 0.0,43
0.0,-8.1,260.0,89.0,2018-10-22 07:00:00, 0.0,43
0.0,-3.8,333.0,89.0,2018-10-22 08:00:00, 0.0,43
0.1,1.2,213.0,74.0,2018-10-22 09:00:00, 0.0,43
1.4,7.0,111.0,44.0,2018-10-22 10:00:00, 0.0,43
0.5,9.9,142.0,34.0,2018-10-22 11:00:00, 0.0,43
1.8,11.4,157.0,30.0,2018-10-22 12:00:00, 0.0,43
1.6,11.3,147.0,31.0,2018-10-22 13:00:00, 0.0,43
0.8,6.8,241.0,50.0,2018-10-22 14:00:00, 0.0,43
0.0,4.6,260.0,58.0,2018-10-22 15:00:00, 0.0,43
0.5,3.0,305.0,61.0,2018-10-22 16:00:00, 0.0,43
0.0,0.3,280.0,72.0,2018-10-22 17:00:00, 0.0,43
0.0,-1.7,286.0,80.0,2018-10-22 18:00:00, 0.0,43
0.0,-2.7,247.0,84.0,2018-10-22 19:00:00, 0.0,43
0.0,-3.3,261.0,86.0,2018-10-22 20:00:00, 0.0,43
0.0,-3.8,321.0,86.0,2018-10-22 21:00:00, 0.0,43
0.1,-4.5,329.0,88.0,2018-10-22 22:00:00, 0.0,43
0.2,-5.1,274.0,88.0,2018-10-22 23:00:00, 0.0,43
0.0,-5.7,317.0,90.0,2018-10-23 00:00:00, 0.0,43
0.2,-6.0,299.0,90.0,2018-10-23 01:00:00, 0.0,43
0.0,-6.6,301.0,91.0,2018-10-23 02:00:00, 0.0,43
0.3,-6.9,11.0,92.0,2018-10-23 03:00:00, 0.0,43
0.0,-7.3,251.0,91.0,2018-10-23 04:00:00, 0.0,43
0.0,-7.6,270.0,91.0,2018-10-23 05:00:00, 0.0,43
0.0,-7.8,254.0,90.0,2018-10-23 06:00:00, 0.0,43
0.1,-7.8,296.0,91.0,2018-10-23 07:00:00, 0.0,43
0.1,-3.8,345.0,91.0,2018-10-23 08:00:00, 0.0,43
0.0,1.9,323.0,74.0,2018-10-23 09:00:00, 0.0,43
0.6,7.6,65.0,47.0,2018-10-23 10:00:00, 0.0,43
1.2,11.3,143.0,33.0,2018-10-23 11:00:00, 0.0,43
2.4,12.2,145.0,31.0,2018-10-23 12:00:00, 0.0,43
0.8,11.9,153.0,32.0,2018-10-23 13:00:00, 0.0,43
0.3,7.4,240.0,51.0,2018-10-23 14:00:00, 0.0,43
0.0,5.2,263.0,58.0,2018-10-23 15:00:00, 0.0,43
0.0,3.5,274.0,63.0,2018-10-23 16:00:00, 0.0,43
0.0,0.8,310.0,72.0,2018-10-23 17:00:00, 0.0,43
0.0,-1.2,267.0,80.0,2018-10-23 18:00:00, 0.0,43
0.0,-2.2,272.0,83.0,2018-10-23 19:00:00, 0.0,43
0.0,-2.5,290.0,85.0,2018-10-23 20:00:00, 0.0,43
0.0,-2.8,258.0,86.0,2018-10-23 21:00:00, 0.0,43
0.0,-3.4,247.0,88.0,2018-10-23 22:00:00, 0.0,43
0.5,-3.9,289.0,87.0,2018-10-23 23:00:00, 0.0,43
0.1,-4.3,267.0,89.0,2018-10-24 00:00:00, 0.0,43
0.0,-4.7,264.0,91.0,2018-10-24 01:00:00, 0.0,43
0.5,-5.1,16.0,91.0,2018-10-24 02:00:00, 0.0,43
0.0,-5.4,265.0,91.0,2018-10-24 03:00:00, 0.0,43
