wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.1,223.0,85.0,2018-10-22 00:00:00,0.0,43
0.0,-5.7,215.0,88.0,2018-10-22 01:00:00,0.0,43
0.0,-6.1,51.0,87.0,2018-10-22 02:00:00,0.0,43
0.0,-6.3,215.0,88.0,2018-10-22 03:00:00,0.0,43
0.0,-6.7,217.0,90.0,2018-10-22 04:00:00,0.0,43
0.0,-6.8,58.0,86.0,2018-10-22 05:00:00,0.0,43
0.0,-6.9,233.0,91.0,2018-10-22 06:00:00,0.0,43
0.0,-7.0,112.0,89.0,2018-10-22 07:00:00,0.0,43
0.0,-6.3,241.0,90.0,2018-10-22 08:00:00,0.0,43
0.0,-5.8,242.0,90.0,2018-10-22 09:00:00,0.0,43
0.0,-4.6,235.0,87.0,2018-10-22 10:00:00,0.0,43
0.0,0.8,158.0,63.0,2018-10-22 11:00:00,0.0,43
0.0,5.2,145.0,51.0,2018-10-22 12:00:00,0.0,43
0.0,6.3,158.0,48.0,2018-10-22 13:00:00,0.0,43
2.4,7.1,145.0,45.0,2018-10-22 14:00:00,0.0,43
2.8,7.4,165.0,46.0,2018-10-22 15:00:00,0.0,43
3.4,4.7,171.0,60.0,2018-10-22 16:00:00,0.0,43
2.7,0.9,145.0,69.0,2018-10-22 17:00:00,0.0,43
2.7,-0.7,184.0,72.0,2018-10-22 18:00:00,0.0,43
0.0,-2.0,171.0,76.0,2018-10-22 19:00:00,0.0,43
0.0,-2.9,214.0,82.0,2018-10-22 20:00:00,0.0,43
0.0,-3.6,142.0,83.0,2018-10-22 21:00:00,0.0,43
0.0,-4.2,278.0,85.0,2018-10-22 22:00:00,0.0,43
0.0,-4.7,229.0,85.0,2018-10-22 23:00:00,0.0,43
0.0,-5.0,214.0,88.0,2018-10-23 00:00:00,0.0,43
0.0,-5.5,45.0,90.0,2018-10-23 01:00:00,0.0,43
3.1,-5.2,227.0,88.0,2018-10-23 02:00:00,0.0,43
0.0,-5.7,207.0,89.0,2018-10-23 03:00:00,0.0,43
0.0,-6.3,188.0,88.0,2018-10-23 04:00:00,0.0,43
0.0,-6.2,110.0,90.0,2018-10-23 05:00:00,0.0,43
0.0,-6.7,258.0,90.0,2018-10-23 06:00:00,0.0,43
0.0,-6.7,302.0,91.0,2018-10-23 07:00:00,0.0,43
0.0,-6.1,203.0,90.0,2018-10-23 08:00:00,0.0,43
0.0,-5.4,238.0,90.0,2018-10-23 09:00:00,0.0,43
0.0,-4.0,224.0,92.0,2018-10-23 10:00:00,0.0,43
0.0,0.6,189.0,77.0,2018-10-23 11:00:00,0.0,43
0.0,6.0,170.0,62.0,2018-10-23 12:00:00,0.0,43
3.9,7.2,165.0,54.0,2018-10-23 13:00:00,0.0,43
4.7,8.6,138.0,48.0,2018-10-23 14:00:00,0.0,43
2.7,9.2,164.0,45.0,2018-10-23 15:00:00,0.0,43
2.7,6.2,190.0,60.0,2018-10-23 16:00:00,0.0,43
4.4,1.9,207.0,77.0,2018-10-23 17:00:00,0.0,43
2.4,0.2,319.0,78.0,2018-10-23 18:00:00,0.0,43
2.8,-0.7,129.0,82.0,2018-10-23 19:00:00,0.0,43
0.0,-1.8,224.0,84.0,2018-10-23 20:00:00,0.0,43
2.4,-2.4,210.0,85.0,2018-10-23 21:00:00,0.0,43
0.0,-2.9,173.0,85.0,2018-10-23 22:00:00,0.0,43
0.0,-2.8,208.0,86.0,2018-10-23 23:00:00,0.0,43
2.5,-3.2,43.0,87.0,2018-10-24 00:00:00,0.0,43
0.0,-3.7,228.0,88.0,2018-10-24 01:00:00,0.0,43
0.0,-3.9,118.0,89.0,2018-10-24 02:00:00,0.0,43
3.0,-3.3,230.0,89.0,2018-10-24 03:00:00,0.0,43
0.0,-2.6,22.0,88.0,2018-10-24 04:00:00,0.0,43
2.7,-1.5,210.0,85.0,2018-10-24 05:00:00,0.0,43
2.5,-0.6,150.0,84.0,2018-10-24 06:00:00,0.0,43
0.0,-0.2,198.0,94.0,2018-10-24 07:00:00,0.0,43
0.0,0.2,177.0,96.0,2018-10-24 08:00:00,0.0,43
0.0,1.4,227.0,96.0,2018-10-24 09:00:00,0.4,43
2.5,2.7,202.0,94.0,2018-10-24 10:00:00,0.0,43
