wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None,0.0, None,0.0, None,8.3, None, None, None,84.0,2018-10-22 00:00:00, None,43
72.0, None, None,0.0, None,0.0, None,8.2, None, None, None,85.0,2018-10-22 01:00:00, None,43
10.0, None, None,0.0, None,0.0, None,8.0, None, None, None,85.0,2018-10-22 02:00:00, None,43
70.0, None, None,0.0, None,0.0, None,8.0, None, None, None,81.0,2018-10-22 03:00:00, None,43
82.0, None, None,0.0, None,0.0, None,7.6, None, None, None,86.0,2018-10-22 04:00:00, None,43
56.0, None, None,0.0, None,0.0, None,7.7, None, None, None,80.0,2018-10-22 05:00:00, None,43
76.0, None, None,0.0, None,0.0, None,7.2, None, None, None,85.0,2018-10-22 06:00:00, None,43
64.0, None, None,0.0, None,0.0, None,7.1, None, None, None,85.0,2018-10-22 07:00:00, None,43
114.0, None, None,0.0, None,0.0, None,7.2, None, None, None,88.0,2018-10-22 08:00:00, None,43
69.0, None, None,0.0, None,0.0, None,9.7, None, None, None,73.0,2018-10-22 09:00:00, None,43
116.0, None, None,0.0, None,0.0, None,11.0, None, None, None,71.0,2018-10-22 10:00:00, None,43
159.0, None, None,0.0, None,0.0, None,15.8, None, None, None,58.0,2018-10-22 11:00:00, None,43
170.0, None, None,0.0, None,0.0, None,17.0, None, None, None,49.0,2018-10-22 12:00:00, None,43
242.0, None, None,0.0, None,0.0, None,17.0, None, None, None,47.0,2018-10-22 13:00:00, None,43
208.0, None, None,0.0, None,0.0, None,17.4, None, None, None,47.0,2018-10-22 14:00:00, None,43
259.0, None, None,0.0, None,0.0, None,15.0, None, None, None,59.0,2018-10-22 15:00:00, None,43
147.0, None, None,0.0, None,0.0, None,12.5, None, None, None,74.0,2018-10-22 16:00:00, None,43
338.0, None, None,0.0, None,0.0, None,11.4, None, None, None,81.0,2018-10-22 17:00:00, None,43
49.0, None, None,0.0, None,0.0, None,10.0, None, None, None,82.0,2018-10-22 18:00:00, None,43
60.0, None, None,0.0, None,0.0, None,9.6, None, None, None,81.0,2018-10-22 19:00:00, None,43
70.0, None, None,0.0, None,0.0, None,9.5, None, None, None,80.0,2018-10-22 20:00:00, None,43
103.0, None, None,0.0, None,0.0, None,9.2, None, None, None,81.0,2018-10-22 21:00:00, None,43
91.0, None, None,0.0, None,0.0, None,9.2, None, None, None,77.0,2018-10-22 22:00:00, None,43
61.0, None, None,0.0, None,0.0, None,8.8, None, None, None,81.0,2018-10-22 23:00:00, None,43
89.0, None, None,0.0, None,0.0, None,8.8, None, None, None,79.0,2018-10-23 00:00:00, None,43
83.0, None, None,0.0, None,0.0, None,8.5, None, None, None,81.0,2018-10-23 01:00:00, None,43
101.0, None, None,0.0, None,0.0, None,8.5, None, None, None,79.0,2018-10-23 02:00:00, None,43
94.0, None, None,0.0, None,0.0, None,8.1, None, None, None,82.0,2018-10-23 03:00:00, None,43
127.0, None, None,0.0, None,0.0, None,8.5, None, None, None,78.0,2018-10-23 04:00:00, None,43
116.0, None, None,0.0, None,0.0, None,8.1, None, None, None,80.0,2018-10-23 05:00:00, None,43
119.0, None, None,0.0, None,0.0, None,7.8, None, None, None,83.0,2018-10-23 06:00:00, None,43
75.0, None, None,0.0, None,0.0, None,8.0, None, None, None,79.0,2018-10-23 07:00:00, None,43
