wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, 2.4,81.0,95.0,2018-10-22 00:00:00, 0.0,43
1.3, 1.6,78.0,96.0,2018-10-22 01:00:00, 0.0,43
2.0, 1.6,91.0,96.0,2018-10-22 02:00:00, 0.0,43
2.3, 1.3,87.0,96.0,2018-10-22 03:00:00, 0.0,43
0.0, 0.7,80.0,96.0,2018-10-22 04:00:00, 0.0,43
1.8, 0.3,71.0,96.0,2018-10-22 05:00:00, 0.0,43
1.7, 0.3,79.0,96.0,2018-10-22 06:00:00, 0.0,43
1.4, 0.2,104.0,96.0,2018-10-22 07:00:00, 0.0,43
1.7, 0.4,139.0,96.0,2018-10-22 08:00:00, 0.0,43
0.3, 2.2,126.0,93.0,2018-10-22 09:00:00, 0.0,43
2.9, 5.1,216.0,82.0,2018-10-22 10:00:00, 0.0,43
3.9, 7.2,193.0,72.0,2018-10-22 11:00:00, 0.0,43
4.6, 8.8,221.0,70.0,2018-10-22 12:00:00, 0.0,43
4.5, 8.9,215.0,66.0,2018-10-22 13:00:00, 0.0,43
4.1, 10.6,213.0,59.0,2018-10-22 14:00:00, 0.0,43
4.4, 10.1,208.0,63.0,2018-10-22 15:00:00, 0.0,43
1.7, 7.4,328.0,78.0,2018-10-22 16:00:00, 0.0,43
2.8, 5.0,64.0,87.0,2018-10-22 17:00:00, 0.0,43
4.5, 4.0,58.0,88.0,2018-10-22 18:00:00, 0.0,43
4.5, 3.5,67.0,89.0,2018-10-22 19:00:00, 0.0,43
3.1, 3.1,69.0,92.0,2018-10-22 20:00:00, 0.0,43
2.7, 2.7,63.0,93.0,2018-10-22 21:00:00, 0.0,43
3.6, 2.4,63.0,94.0,2018-10-22 22:00:00, 0.0,43
2.0, 2.2,66.0,95.0,2018-10-22 23:00:00, 0.0,43
3.0, 1.7,81.0,96.0,2018-10-23 00:00:00, 0.0,43
3.8, 1.4,73.0,96.0,2018-10-23 01:00:00, 0.0,43
0.0, 1.0,105.0,96.0,2018-10-23 02:00:00, 0.0,43
0.5, 0.7,125.0,96.0,2018-10-23 03:00:00, 0.0,43
0.0, 0.6,106.0,96.0,2018-10-23 04:00:00, 0.0,43
0.8, 1.0,241.0,97.0,2018-10-23 05:00:00, 0.0,43
0.6, 1.1,99.0,97.0,2018-10-23 06:00:00, 0.0,43
2.3, 1.1,138.0,97.0,2018-10-23 07:00:00, 0.0,43
2.4, 1.6,201.0,97.0,2018-10-23 08:00:00, 0.0,43
1.6, 2.4,261.0,96.0,2018-10-23 09:00:00, 0.0,43
3.1, 3.4,258.0,91.0,2018-10-23 10:00:00, 0.0,43
4.1, 6.4,165.0,73.0,2018-10-23 11:00:00, 0.0,43
4.1, 7.6,197.0,72.0,2018-10-23 12:00:00, 0.0,43
3.0, 7.9,237.0,70.0,2018-10-23 13:00:00, 0.0,43
4.4, 9.7,204.0,63.0,2018-10-23 14:00:00, 0.0,43
3.2, 9.2,219.0,69.0,2018-10-23 15:00:00, 0.0,43
