wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,3.2, 315.0,56.0,2018-10-22 00:00:00, 0.0,43
3.3,3.3, 320.0,54.0,2018-10-22 01:00:00, 0.0,43
3.4,2.8, 309.0,56.0,2018-10-22 02:00:00, 0.0,43
3.1,2.4, 325.0,56.0,2018-10-22 03:00:00, 0.0,43
5.1,2.3, 335.0,56.0,2018-10-22 05:00:00, 0.0,43
3.7,1.9, 313.0,59.0,2018-10-22 06:00:00, 0.0,43
4.6,2.1, 352.0,59.0,2018-10-22 07:00:00, 0.0,43
4.1,3.6, 6.0,53.0,2018-10-22 08:00:00, 0.0,43
5.8,7.7, 68.0,44.0,2018-10-22 09:00:00, 0.0,43
4.6,9.2, 48.0,39.0,2018-10-22 10:00:00, 0.0,43
5.1,12.4, 70.0,33.0,2018-10-22 11:00:00, 0.0,43
4.7,11.3, 69.0,33.0,2018-10-22 12:00:00, 0.0,43
4.3,12.3, 48.0,33.0,2018-10-22 13:00:00, 0.0,43
3.6,10.5, 9.0,41.0,2018-10-22 14:00:00, 0.0,43
3.6,8.2, 348.0,49.0,2018-10-22 15:00:00, 0.0,43
3.3,6.7, 267.0,51.0,2018-10-22 16:00:00, 0.0,43
3.2,5.9, 314.0,53.0,2018-10-22 17:00:00, 0.0,43
3.9,5.5, 338.0,50.0,2018-10-22 18:00:00, 0.0,43
4.5,4.8, 324.0,51.0,2018-10-22 19:00:00, 0.0,43
3.2,5.0, 328.0,49.0,2018-10-22 20:00:00, 0.0,43
4.2,4.9, 322.0,50.0,2018-10-22 21:00:00, 0.0,43
4.0,4.5, 309.0,53.0,2018-10-22 22:00:00, 0.0,43
3.4,4.2, 319.0,55.0,2018-10-22 23:00:00, 0.0,43
1.9,4.2, 347.0,55.0,2018-10-23 00:00:00, 0.0,43
3.6,4.4, 338.0,53.0,2018-10-23 01:00:00, 0.0,43
4.0,3.8, 339.0,55.0,2018-10-23 02:00:00, 0.0,43
2.0,3.2, 313.0,58.0,2018-10-23 03:00:00, 0.0,43
5.2,3.8, 343.0,57.0,2018-10-23 04:00:00, 0.0,43
3.2,3.3, 324.0,59.0,2018-10-23 05:00:00, 0.0,43
4.3,2.9, 328.0,59.0,2018-10-23 06:00:00, 0.0,43
2.6,3.2, 325.0,59.0,2018-10-23 07:00:00, 0.0,43
4.4,4.6, 3.0,52.0,2018-10-23 08:00:00, 0.0,43
5.1,8.9, 56.0,44.0,2018-10-23 09:00:00, 0.0,43
5.1,10.0, 50.0,41.0,2018-10-23 10:00:00, 0.0,43
4.5,12.7, 69.0,34.0,2018-10-23 11:00:00, 0.0,43
3.7,12.4, 59.0,35.0,2018-10-23 12:00:00, 0.0,43
2.5,13.5, 56.0,35.0,2018-10-23 13:00:00, 0.0,43
2.7,11.7, 351.0,39.0,2018-10-23 14:00:00, 0.0,43
2.3,8.8, 327.0,51.0,2018-10-23 15:00:00, 0.0,43
3.7,7.7, 320.0,51.0,2018-10-23 16:00:00, 0.0,43
4.4,6.8, 327.0,54.0,2018-10-23 17:00:00, 0.0,43
3.0,6.0, 306.0,55.0,2018-10-23 18:00:00, 0.0,43
1.6,5.8, 262.0,59.0,2018-10-23 19:00:00, 0.0,43
1.8,5.6, 242.0,56.0,2018-10-23 20:00:00, 0.0,43
0.8,5.9, 333.0,59.0,2018-10-23 21:00:00, 0.0,43
2.0,5.5, 304.0,59.0,2018-10-23 22:00:00, 0.0,43
0.3,6.1, 332.0,59.0,2018-10-23 23:00:00, 0.0,43
1.3,5.6, 7.0,66.0,2018-10-24 00:00:00, 0.0,43
2.2,3.9, 42.0,76.0,2018-10-24 01:00:00, 0.0,43
2.7,3.2, 244.0,98.0,2018-10-24 02:00:00, 0.0,43
0.7,2.5, 185.0,100.0,2018-10-24 03:00:00, 0.0,43
2.0,2.9, 302.0,100.0,2018-10-24 04:00:00, 0.0,43
1.6,3.6, 197.0,100.0,2018-10-24 05:00:00, 0.0,43
1.3,3.8, 239.0,100.0,2018-10-24 06:00:00, 0.0,43
1.4,3.9, 5.0,100.0,2018-10-24 07:00:00, 0.0,43
2.5,3.3, 22.0,100.0,2018-10-24 08:00:00, 0.0,43
1.6,3.1, 281.0,100.0,2018-10-24 09:00:00, 0.0,43
0.2,4.4, 320.0,100.0,2018-10-24 10:00:00, 0.0,43
3.7,5.0, 224.0,100.0,2018-10-24 11:00:00, 0.0,43
1.2,6.3, 89.0,90.0,2018-10-24 12:00:00, 0.0,43
1.9,7.2, 130.0,97.0,2018-10-24 13:00:00, 0.0,43
2.5,6.2, 269.0,99.0,2018-10-24 14:00:00, 0.0,43
2.9,6.0, 261.0,100.0,2018-10-24 15:00:00, 0.0,43
2.1,5.3, 282.0,100.0,2018-10-24 16:00:00, 0.0,43
2.8,4.3, 246.0,100.0,2018-10-24 17:00:00, 0.0,43
4.0,3.6, 268.0,100.0,2018-10-24 18:00:00, 0.0,43
2.5,3.0, 278.0,100.0,2018-10-24 19:00:00, 0.0,43
2.4,2.3, 265.0,100.0,2018-10-24 20:00:00, 0.0,43
2.3,2.4, 255.0,100.0,2018-10-24 21:00:00, 0.0,43
0.1,2.5, 230.0,100.0,2018-10-24 22:00:00, 0.0,43
1.5,2.8, 286.0,100.0,2018-10-24 23:00:00, 0.0,43
3.2,2.8, 251.0,100.0,2018-10-25 00:00:00, 0.0,43
0.6,2.8, 277.0,100.0,2018-10-25 01:00:00, 0.0,43
2.1,3.0, 158.0,100.0,2018-10-25 02:00:00, 0.0,43
2.3,2.9, 238.0,100.0,2018-10-25 03:00:00, 0.0,43
3.3,2.9, 270.0,100.0,2018-10-25 04:00:00, 0.0,43
0.4,2.8, 115.0,100.0,2018-10-25 05:00:00, 0.0,43
0.0,2.8, 114.0,100.0,2018-10-25 06:00:00, 0.0,43
0.7,2.7, 208.0,100.0,2018-10-25 07:00:00, 0.0,43
1.6,3.0, 252.0,100.0,2018-10-25 08:00:00, 0.0,43
0.6,3.6, 269.0,100.0,2018-10-25 09:00:00, 0.0,43
0.3,4.0, 7.0,100.0,2018-10-25 10:00:00, 0.0,43
2.4,4.6, 324.0,100.0,2018-10-25 11:00:00, 0.0,43
