wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,7.6, None,192.0, None,20.0, None, None, None,0.0,2018-10-22 22:00:00,43
5.7,7.9, None,185.0, None,20.0, None, None, None,0.0,2018-10-22 23:00:00,43
7.3,7.2, None,169.0, None,30.0, None, None, None,0.0,2018-10-23 00:00:00,43
12.3,6.6, None,178.0, None,37.0, None, None, None,0.0,2018-10-23 01:00:00,43
15.4,7.1, None,215.0, None,25.0, None, None, None,0.0,2018-10-23 02:00:00,43
12.4,7.4, None,229.0, None,20.0, None, None, None,0.0,2018-10-23 03:00:00,43
8.8,6.5, None,206.0, None,24.0, None, None, None,0.0,2018-10-23 04:00:00,43
10.4,6.2, None,194.0, None,30.0, None, None, None,0.0,2018-10-23 05:00:00,43
12.0,6.1, None,195.0, None,29.0, None, None, None,0.0,2018-10-23 06:00:00,43
10.4,8.7, None,196.0, None,34.0, None, None, None,0.0,2018-10-23 07:00:00,43
8.4,11.1, None,208.0, None,24.0, None, None, None,0.0,2018-10-23 08:00:00,43
8.5,11.3, None,228.0, None,22.0, None, None, None,0.0,2018-10-23 09:00:00,43
8.9,10.6, None,232.0, None,26.0, None, None, None,0.0,2018-10-23 10:00:00,43
9.8,12.6, None,246.0, None,30.0, None, None, None,0.0,2018-10-23 11:00:00,43
12.2,13.5, None,253.0, None,27.0, None, None, None,0.0,2018-10-23 12:00:00,43
13.0,12.8, None,241.0, None,31.0, None, None, None,0.0,2018-10-23 13:00:00,43
14.2,10.6, None,239.0, None,38.0, None, None, None,0.0,2018-10-23 14:00:00,43
17.2,10.0, None,229.0, None,41.0, None, None, None,0.0,2018-10-23 15:00:00,43
15.1,8.6, None,231.0, None,44.0, None, None, None,0.0,2018-10-23 16:00:00,43
17.0,7.7, None,239.0, None,45.0, None, None, None,0.0,2018-10-23 17:00:00,43
18.0,6.4, None,208.0, None,55.0, None, None, None,0.0,2018-10-23 18:00:00,43
27.0,6.0, None,233.0, None,57.0, None, None, None,0.0,2018-10-23 19:00:00,43
31.4,5.3, None,234.0, None,60.0, None, None, None,0.0,2018-10-23 20:00:00,43
25.1,4.8, None,231.0, None,61.0, None, None, None,0.0,2018-10-23 21:00:00,43
25.1,4.5, None,226.0, None,63.0, None, None, None,0.0,2018-10-23 22:00:00,43
25.6,4.0, None,229.0, None,72.0, None, None, None,0.0,2018-10-23 23:00:00,43
20.7,3.9, None,226.0, None,72.0, None, None, None,0.0,2018-10-24 00:00:00,43
36.7,3.1, None,238.0, None,78.0, None, None, None,0.0,2018-10-24 01:00:00,43
34.5,3.3, None,259.0, None,74.0, None, None, None,0.0,2018-10-24 02:00:00,43
26.3,3.8, None,273.0, None,77.0, None, None, None,0.0,2018-10-24 03:00:00,43
16.8,2.8, None,256.0, None,82.0, None, None, None,0.0,2018-10-24 04:00:00,43
31.2,1.8, None,237.0, None,97.0, None, None, None,0.0,2018-10-24 05:00:00,43
28.1,1.3, None,244.0, None,100.0, None, None, None,0.0,2018-10-24 06:00:00,43
28.5,0.9, None,253.0, None,100.0, None, None, None,0.0,2018-10-24 07:00:00,43
26.0,0.7, None,254.0, None,100.0, None, None, None,0.0,2018-10-24 08:00:00,43
25.5,2.3, None,250.0, None,87.0, None, None, None,0.0,2018-10-24 09:00:00,43
26.4,2.2, None,245.0, None,87.0, None, None, None,0.0,2018-10-24 10:00:00,43
21.9,3.2, None,252.0, None,83.0, None, None, None,0.0,2018-10-24 11:00:00,43
25.7,5.7, None,247.0, None,70.0, None, None, None,0.0,2018-10-24 12:00:00,43
16.2,4.6, None,247.0, None,77.0, None, None, None,0.0,2018-10-24 13:00:00,43
17.4,4.3, None,239.0, None,74.0, None, None, None,0.0,2018-10-24 14:00:00,43
21.8,3.7, None,247.0, None,74.0, None, None, None,0.0,2018-10-24 15:00:00,43
31.2,1.2, None,238.0, None,88.0, None, None, None,0.0,2018-10-24 16:00:00,43
31.3,0.0, None,244.0, None,96.0, None, None, None,0.0,2018-10-24 17:00:00,43
32.7,-0.5, None,245.0, None,99.0, None, None, None,0.0,2018-10-24 18:00:00,43
34.4,-0.9, None,244.0, None,100.0, None, None, None,0.0,2018-10-24 19:00:00,43
33.5,-1.1, None,247.0, None,100.0, None, None, None,0.0,2018-10-24 20:00:00,43
33.3,-1.3, None,242.0, None,99.0, None, None, None,0.0,2018-10-24 21:00:00,43
28.0,-1.4, None,245.0, None,99.0, None, None, None,0.0,2018-10-24 22:00:00,43
30.6,-1.8, None,251.0, None,100.0, None, None, None,0.0,2018-10-24 23:00:00,43
30.8,-1.8, None,259.0, None,100.0, None, None, None,0.0,2018-10-25 00:00:00,43
32.9,-1.7, None,248.0, None,100.0, None, None, None,0.0,2018-10-25 01:00:00,43
29.5,-2.1, None,251.0, None,100.0, None, None, None,0.0,2018-10-25 02:00:00,43
32.4,-2.1, None,263.0, None,100.0, None, None, None,0.0,2018-10-25 03:00:00,43
40.7,-2.2, None,256.0, None,100.0, None, None, None,0.0,2018-10-25 04:00:00,43
41.4,-2.2, None,259.0, None,100.0, None, None, None,0.0,2018-10-25 05:00:00,43
41.3,-2.2, None,257.0, None,100.0, None, None, None,0.0,2018-10-25 06:00:00,43
35.0,-2.2, None,263.0, None,100.0, None, None, None,0.0,2018-10-25 07:00:00,43
28.9,-0.9, None,264.0, None,97.0, None, None, None,0.0,2018-10-25 08:00:00,43
22.3,-0.2, None,251.0, None,95.0, None, None, None,0.0,2018-10-25 09:00:00,43
22.0,0.1, None,251.0, None,91.0, None, None, None,0.0,2018-10-25 10:00:00,43
27.1,1.0, None,247.0, None,92.0, None, None, None,0.0,2018-10-25 11:00:00,43
23.8,0.4, None,255.0, None,89.0, None, None, None,0.0,2018-10-25 12:00:00,43
20.4,0.5, None,246.0, None,86.0, None, None, None,0.0,2018-10-25 13:00:00,43
29.6,0.1, None,246.0, None,89.0, None, None, None,0.0,2018-10-25 14:00:00,43
32.5,-0.5, None,235.0, None,97.0, None, None, None,0.0,2018-10-25 15:00:00,43
24.4,-1.1, None,223.0, None,100.0, None, None, None,0.0,2018-10-25 16:00:00,43
26.9,-1.7, None,223.0, None,100.0, None, None, None,0.0,2018-10-25 17:00:00,43
27.9,-1.7, None,224.0, None,100.0, None, None, None,0.0,2018-10-25 18:00:00,43
23.8,-1.4, None,242.0, None,100.0, None, None, None,0.0,2018-10-25 19:00:00,43
18.7,-1.4, None,254.0, None,100.0, None, None, None,0.0,2018-10-25 20:00:00,43
24.4,-1.6, None,247.0, None,100.0, None, None, None,0.0,2018-10-25 21:00:00,43
28.0,-1.3, None,251.0, None,100.0, None, None, None,0.0,2018-10-25 22:00:00,43
29.6,-1.3, None,258.0, None,100.0, None, None, None,0.0,2018-10-25 23:00:00,43
22.5,-1.3, None,263.0, None,100.0, None, None, None,0.0,2018-10-26 00:00:00,43
19.1,-1.1, None,269.0, None,100.0, None, None, None,0.0,2018-10-26 01:00:00,43
13.6,-0.8, None,269.0, None,100.0, None, None, None,0.0,2018-10-26 02:00:00,43
7.2,-0.7, None,264.0, None,100.0, None, None, None,0.0,2018-10-26 03:00:00,43
8.5,-1.1, None,194.0, None,100.0, None, None, None,0.0,2018-10-26 04:00:00,43
9.3,-1.0, None,205.0, None,100.0, None, None, None,0.0,2018-10-26 05:00:00,43
12.7,-0.7, None,215.0, None,100.0, None, None, None,0.0,2018-10-26 06:00:00,43
16.1,-1.0, None,214.0, None,100.0, None, None, None,0.0,2018-10-26 07:00:00,43
14.4,-0.4, None,214.0, None,100.0, None, None, None,0.0,2018-10-26 08:00:00,43
15.7,0.0, None,221.0, None,100.0, None, None, None,0.0,2018-10-26 09:00:00,43
29.0,0.3, None,231.0, None,100.0, None, None, None,0.0,2018-10-26 10:00:00,43
22.6,0.7, None,237.0, None,100.0, None, None, None,0.0,2018-10-26 11:00:00,43
21.0,1.1, None,220.0, None,100.0, None, None, None,0.0,2018-10-26 12:00:00,43
34.7,1.2, None,238.0, None,100.0, None, None, None,0.0,2018-10-26 13:00:00,43
16.1,1.4, None,227.0, None,100.0, None, None, None,0.0,2018-10-26 14:00:00,43
29.9,1.6, None,231.0, None,100.0, None, None, None,0.0,2018-10-26 15:00:00,43
19.6,1.5, None,228.0, None,100.0, None, None, None,0.0,2018-10-26 16:00:00,43
25.1,1.2, None,227.0, None,100.0, None, None, None,0.0,2018-10-26 17:00:00,43
32.8,1.2, None,235.0, None,100.0, None, None, None,0.0,2018-10-26 18:00:00,43
24.4,1.1, None,232.0, None,100.0, None, None, None,0.0,2018-10-26 19:00:00,43
18.5,1.0, None,254.0, None,100.0, None, None, None,0.0,2018-10-26 20:00:00,43
35.7,0.0, None,280.0, None,100.0, None, None, None,0.0,2018-10-26 21:00:00,43
39.8,-1.3, None,274.0, None,100.0, None, None, None,0.0,2018-10-26 22:00:00,43
37.6,-2.2, None,275.0, None,100.0, None, None, None,0.0,2018-10-26 23:00:00,43
26.7,-2.6, None,283.0, None,100.0, None, None, None,0.0,2018-10-27 00:00:00,43
20.2,-3.0, None,301.0, None,100.0, None, None, None,0.0,2018-10-27 01:00:00,43
18.6,-2.9, None,310.0, None,100.0, None, None, None,0.0,2018-10-27 02:00:00,43
16.3,-3.1, None,315.0, None,100.0, None, None, None,0.0,2018-10-27 03:00:00,43
22.5,-3.2, None,275.0, None,100.0, None, None, None,0.0,2018-10-27 04:00:00,43
17.6,-3.6, None,267.0, None,100.0, None, None, None,0.0,2018-10-27 05:00:00,43
14.0,-3.9, None,256.0, None,100.0, None, None, None,0.0,2018-10-27 06:00:00,43
16.1,-3.2, None,272.0, None,100.0, None, None, None,0.0,2018-10-27 07:00:00,43
17.3,-2.6, None,262.0, None,100.0, None, None, None,0.0,2018-10-27 08:00:00,43
8.7,-1.6, None,236.0, None,100.0, None, None, None,0.0,2018-10-27 09:00:00,43
21.1,-2.5, None,240.0, None,100.0, None, None, None,0.0,2018-10-27 10:00:00,43
22.0,-1.6, None,236.0, None,100.0, None, None, None,0.0,2018-10-27 11:00:00,43
13.8,-0.4, None,252.0, None,100.0, None, None, None,0.0,2018-10-27 12:00:00,43
12.2,-0.2, None,240.0, None,100.0, None, None, None,0.0,2018-10-27 13:00:00,43
15.0,-0.8, None,240.0, None,100.0, None, None, None,0.0,2018-10-27 14:00:00,43
12.1,-1.1, None,237.0, None,100.0, None, None, None,0.0,2018-10-27 15:00:00,43
17.8,-2.1, None,235.0, None,100.0, None, None, None,0.0,2018-10-27 16:00:00,43
6.5,-2.7, None,57.0, None,100.0, None, None, None,0.0,2018-10-27 17:00:00,43
3.3,-3.0, None,183.0, None,100.0, None, None, None,0.0,2018-10-27 18:00:00,43
2.6,-3.2, None,268.0, None,100.0, None, None, None,0.0,2018-10-27 19:00:00,43
8.9,-2.8, None,112.0, None,91.0, None, None, None,0.0,2018-10-27 20:00:00,43
14.9,-2.6, None,148.0, None,88.0, None, None, None,0.0,2018-10-27 21:00:00,43
14.8,-2.4, None,142.0, None,93.0, None, None, None,0.0,2018-10-27 22:00:00,43
21.5,-2.1, None,142.0, None,94.0, None, None, None,0.0,2018-10-27 23:00:00,43
18.3,-1.9, None,160.0, None,92.0, None, None, None,0.0,2018-10-28 00:00:00,43
17.7,-1.5, None,143.0, None,90.0, None, None, None,0.0,2018-10-28 01:00:00,43
20.7,-2.8, None,105.0, None,100.0, None, None, None,0.0,2018-10-28 02:00:00,43
21.6,-3.0, None,115.0, None,100.0, None, None, None,0.0,2018-10-28 03:00:00,43
32.2,-3.2, None,111.0, None,100.0, None, None, None,0.0,2018-10-28 04:00:00,43
25.3,-2.3, None,156.0, None,100.0, None, None, None,0.0,2018-10-28 05:00:00,43
22.9,-2.1, None,177.0, None,100.0, None, None, None,0.0,2018-10-28 06:00:00,43
25.4,-1.5, None,210.0, None,100.0, None, None, None,0.0,2018-10-28 07:00:00,43
22.6,-1.2, None,210.0, None,100.0, None, None, None,0.0,2018-10-28 08:00:00,43
22.8,-0.4, None,228.0, None,100.0, None, None, None,0.0,2018-10-28 09:00:00,43
21.0,-0.6, None,244.0, None,100.0, None, None, None,0.0,2018-10-28 10:00:00,43
17.5,-0.7, None,236.0, None,100.0, None, None, None,0.0,2018-10-28 11:00:00,43
19.1,-0.7, None,244.0, None,100.0, None, None, None,0.0,2018-10-28 12:00:00,43
15.1,-0.5, None,234.0, None,100.0, None, None, None,0.0,2018-10-28 13:00:00,43
12.9,-0.8, None,228.0, None,100.0, None, None, None,0.0,2018-10-28 14:00:00,43
23.2,-1.2, None,236.0, None,100.0, None, None, None,0.0,2018-10-28 15:00:00,43
15.1,-1.6, None,243.0, None,100.0, None, None, None,0.0,2018-10-28 16:00:00,43
18.6,-2.0, None,244.0, None,100.0, None, None, None,0.0,2018-10-28 17:00:00,43
31.9,-2.6, None,249.0, None,100.0, None, None, None,0.0,2018-10-28 18:00:00,43
15.2,-2.6, None,248.0, None,100.0, None, None, None,0.0,2018-10-28 19:00:00,43
19.0,-2.7, None,254.0, None,100.0, None, None, None,0.0,2018-10-28 20:00:00,43
25.1,-3.7, None,272.0, None,100.0, None, None, None,0.0,2018-10-28 21:00:00,43
28.8,-4.0, None,260.0, None,100.0, None, None, None,0.0,2018-10-28 22:00:00,43
24.7,-4.3, None,269.0, None,100.0, None, None, None,0.0,2018-10-28 23:00:00,43
