wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.8,63.0,78.0,2018-10-22 00:00:00, 0.0,43
0.4,-3.2,66.0,79.0,2018-10-22 01:00:00, 0.0,43
0.0,-3.5,74.0,79.0,2018-10-22 02:00:00, 0.0,43
0.2,-3.8,76.0,79.0,2018-10-22 03:00:00, 0.0,43
0.0,-4.1,64.0,81.0,2018-10-22 04:00:00, 0.0,43
0.0,-4.4,71.0,82.0,2018-10-22 05:00:00, 0.0,43
0.9,-4.6,89.0,83.0,2018-10-22 06:00:00, 0.0,43
0.0,-4.7,69.0,84.0,2018-10-22 07:00:00, 0.0,43
0.0,-4.4,82.0,84.0,2018-10-22 08:00:00, 0.0,43
2.8,-3.1,107.0,82.0,2018-10-22 09:00:00, 0.0,43
0.0,1.9,105.0,60.0,2018-10-22 10:00:00, 0.0,43
1.0,6.3,136.0,46.0,2018-10-22 11:00:00, 0.0,43
0.5,10.5,158.0,32.0,2018-10-22 12:00:00, 0.0,43
0.9,12.5,235.0,24.0,2018-10-22 13:00:00, 0.0,43
0.5,12.9,191.0,29.0,2018-10-22 14:00:00, 0.0,43
0.5,9.6,182.0,35.0,2018-10-22 15:00:00, 0.0,43
1.3,5.5,94.0,56.0,2018-10-22 16:00:00, 0.0,43
0.2,2.8,78.0,66.0,2018-10-22 17:00:00, 0.0,43
0.2,1.1,72.0,70.0,2018-10-22 18:00:00, 0.0,43
1.2,0.0,86.0,73.0,2018-10-22 19:00:00, 0.0,43
1.3,-0.8,92.0,75.0,2018-10-22 20:00:00, 0.0,43
1.0,-1.5,86.0,78.0,2018-10-22 21:00:00, 0.0,43
2.6,-1.9,99.0,79.0,2018-10-22 22:00:00, 0.0,43
0.6,-2.2,77.0,80.0,2018-10-22 23:00:00, 0.0,43
2.3,-2.6,96.0,82.0,2018-10-23 00:00:00, 0.0,43
0.7,-2.9,90.0,83.0,2018-10-23 01:00:00, 0.0,43
0.8,-3.2,92.0,84.0,2018-10-23 02:00:00, 0.0,43
1.2,-3.5,88.0,85.0,2018-10-23 03:00:00, 0.0,43
0.1,-3.8,70.0,86.0,2018-10-23 04:00:00, 0.0,43
0.0,-4.0,76.0,86.0,2018-10-23 05:00:00, 0.0,43
