WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
44.0, None, None,2022-10-15 00:00:00, None,42
323.1, None, None,2022-10-15 01:00:00, None,42
313.9, None, None,2022-10-15 02:00:00, None,42
324.1, None, None,2022-10-15 03:00:00, None,42
331.9, None, None,2022-10-15 04:00:00, None,42
41.7, None, None,2022-10-15 05:00:00, None,42
328.0, None, None,2022-10-15 06:00:00, None,42
332.7, None, None,2022-10-15 07:00:00, None,42
312.0, None, None,2022-10-15 08:00:00, None,42
306.1, None, None,2022-10-15 09:00:00, None,42
298.5, None, None,2022-10-15 10:00:00, None,42
355.2, None, None,2022-10-15 11:00:00, None,42
15.0, None, None,2022-10-15 12:00:00, None,42
335.1, None, None,2022-10-15 13:00:00, None,42
309.8, None, None,2022-10-15 14:00:00, None,42
295.6, None, None,2022-10-15 15:00:00, None,42
306.6, None, None,2022-10-15 16:00:00, None,42
314.0, None, None,2022-10-15 17:00:00, None,42
347.9, None, None,2022-10-15 18:00:00, None,42
331.5, None, None,2022-10-15 19:00:00, None,42
325.2, None, None,2022-10-15 20:00:00, None,42
318.3, None, None,2022-10-15 21:00:00, None,42
308.6, None, None,2022-10-15 22:00:00, None,42
323.9, None, None,2022-10-15 23:00:00, None,42
320.7, None, None,2022-10-16 00:00:00, None,42
327.6, None, None,2022-10-16 01:00:00, None,42
310.5, None, None,2022-10-16 02:00:00, None,42
315.8, None, None,2022-10-16 03:00:00, None,42
322.2, None, None,2022-10-16 04:00:00, None,42
312.0, None, None,2022-10-16 05:00:00, None,42
291.2, None, None,2022-10-16 06:00:00, None,42
332.1, None, None,2022-10-16 07:00:00, None,42
321.1, None, None,2022-10-16 08:00:00, None,42
322.9, None, None,2022-10-16 09:00:00, None,42
318.0, None, None,2022-10-16 10:00:00, None,42
322.1, None, None,2022-10-16 11:00:00, None,42
306.5, None, None,2022-10-16 12:00:00, None,42
311.8, None, None,2022-10-16 13:00:00, None,42
314.9, None, None,2022-10-16 14:00:00, None,42
320.0, None, None,2022-10-16 15:00:00, None,42
318.0, None, None,2022-10-16 16:00:00, None,42
329.4, None, None,2022-10-16 17:00:00, None,42
35.7, None, None,2022-10-16 18:00:00, None,42
