WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.2, None, None,90.8, None,2022-10-15 00:00:00, None,42
105.1, None, None,92.0, None,2022-10-15 01:00:00, None,42
122.8, None, None,93.8, None,2022-10-15 02:00:00, None,42
133.8, None, None,95.4, None,2022-10-15 03:00:00, None,42
142.2, None, None,96.3, None,2022-10-15 04:00:00, None,42
60.2, None, None,95.9, None,2022-10-15 05:00:00, None,42
131.7, None, None,96.7, None,2022-10-15 06:00:00, None,42
110.8, None, None,97.1, None,2022-10-15 07:00:00, None,42
154.9, None, None,95.6, None,2022-10-15 08:00:00, None,42
160.3, None, None,87.1, None,2022-10-15 09:00:00, None,42
163.3, None, None,77.2, None,2022-10-15 10:00:00, None,42
187.2, None, None,68.0, None,2022-10-15 11:00:00, None,42
182.8, None, None,59.3, None,2022-10-15 12:00:00, None,42
183.9, None, None,50.3, None,2022-10-15 13:00:00, None,42
179.5, None, None,43.2, None,2022-10-15 14:00:00, None,42
167.0, None, None,36.5, None,2022-10-15 15:00:00, None,42
257.0, None, None,32.5, None,2022-10-15 16:00:00, None,42
279.1, None, None,34.9, None,2022-10-15 17:00:00, None,42
168.7, None, None,41.4, None,2022-10-15 18:00:00, None,42
43.7, None, None,48.5, None,2022-10-15 19:00:00, None,42
50.8, None, None,57.7, None,2022-10-15 20:00:00, None,42
109.6, None, None,65.8, None,2022-10-15 21:00:00, None,42
109.7, None, None,75.3, None,2022-10-15 22:00:00, None,42
99.7, None, None,79.5, None,2022-10-15 23:00:00, None,42
97.0, None, None,83.6, None,2022-10-16 00:00:00, None,42
103.6, None, None,86.0, None,2022-10-16 01:00:00, None,42
96.5, None, None,88.7, None,2022-10-16 02:00:00, None,42
103.8, None, None,89.1, None,2022-10-16 03:00:00, None,42
96.5, None, None,91.0, None,2022-10-16 04:00:00, None,42
103.9, None, None,93.6, None,2022-10-16 05:00:00, None,42
102.3, None, None,93.8, None,2022-10-16 06:00:00, None,42
108.6, None, None,95.4, None,2022-10-16 07:00:00, None,42
107.3, None, None,92.2, None,2022-10-16 08:00:00, None,42
165.0, None, None,82.5, None,2022-10-16 09:00:00, None,42
173.2, None, None,71.5, None,2022-10-16 10:00:00, None,42
163.3, None, None,60.9, None,2022-10-16 11:00:00, None,42
178.0, None, None,47.1, None,2022-10-16 12:00:00, None,42
133.6, None, None,34.4, None,2022-10-16 13:00:00, None,42
132.6, None, None,30.3, None,2022-10-16 14:00:00, None,42
135.6, None, None,26.7, None,2022-10-16 15:00:00, None,42
133.7, None, None,24.0, None,2022-10-16 16:00:00, None,42
174.2, None, None,29.0, None,2022-10-16 17:00:00, None,42
40.8, None, None,39.3, None,2022-10-16 18:00:00, None,42
55.0, None, None,46.3, None,2022-10-16 19:00:00, None,42
148.0, None, None,52.5, None,2022-10-16 20:00:00, None,42
106.1, None, None,58.3, None,2022-10-16 21:00:00, None,42
