WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, None, None,94.6, None,2022-10-15 00:00:00, None,42
284.2, None, None,96.5, None,2022-10-15 01:00:00, None,42
281.1, None, None,97.8, None,2022-10-15 02:00:00, None,42
292.2, None, None,98.7, None,2022-10-15 03:00:00, None,42
283.0, None, None,99.2, None,2022-10-15 04:00:00, None,42
299.3, None, None,99.7, None,2022-10-15 05:00:00, None,42
276.9, None, None,100.0, None,2022-10-15 06:00:00, None,42
284.6, None, None,100.0, None,2022-10-15 07:00:00, None,42
318.2, None, None,99.5, None,2022-10-15 08:00:00, None,42
285.4, None, None,90.1, None,2022-10-15 09:00:00, None,42
64.8, None, None,71.4, None,2022-10-15 10:00:00, None,42
134.6, None, None,62.2, None,2022-10-15 11:00:00, None,42
110.0, None, None,61.1, None,2022-10-15 12:00:00, None,42
120.3, None, None,65.5, None,2022-10-15 13:00:00, None,42
128.5, None, None,62.9, None,2022-10-15 14:00:00, None,42
130.8, None, None,59.3, None,2022-10-15 15:00:00, None,42
117.3, None, None,57.9, None,2022-10-15 16:00:00, None,42
88.1, None, None,60.8, None,2022-10-15 17:00:00, None,42
116.5, None, None,71.6, None,2022-10-15 18:00:00, None,42
273.6, None, None,84.1, None,2022-10-15 19:00:00, None,42
282.3, None, None,92.2, None,2022-10-15 20:00:00, None,42
276.6, None, None,95.2, None,2022-10-15 21:00:00, None,42
285.6, None, None,96.9, None,2022-10-15 22:00:00, None,42
283.4, None, None,96.6, None,2022-10-15 23:00:00, None,42
285.3, None, None,97.9, None,2022-10-16 00:00:00, None,42
280.2, None, None,98.2, None,2022-10-16 01:00:00, None,42
279.1, None, None,98.2, None,2022-10-16 02:00:00, None,42
277.6, None, None,98.1, None,2022-10-16 03:00:00, None,42
283.1, None, None,98.4, None,2022-10-16 04:00:00, None,42
293.7, None, None,99.0, None,2022-10-16 05:00:00, None,42
286.0, None, None,99.2, None,2022-10-16 06:00:00, None,42
282.5, None, None,99.6, None,2022-10-16 07:00:00, None,42
281.4, None, None,99.0, None,2022-10-16 08:00:00, None,42
314.3, None, None,89.8, None,2022-10-16 09:00:00, None,42
16.4, None, None,70.4, None,2022-10-16 10:00:00, None,42
81.8, None, None,57.6, None,2022-10-16 11:00:00, None,42
112.5, None, None,58.4, None,2022-10-16 12:00:00, None,42
127.7, None, None,60.9, None,2022-10-16 13:00:00, None,42
123.9, None, None,60.4, None,2022-10-16 14:00:00, None,42
117.6, None, None,58.8, None,2022-10-16 15:00:00, None,42
82.3, None, None,60.9, None,2022-10-16 16:00:00, None,42
88.9, None, None,63.7, None,2022-10-16 17:00:00, None,42
284.0, None, None,74.3, None,2022-10-16 18:00:00, None,42
248.9, None, None,85.7, None,2022-10-16 19:00:00, None,42
283.8, None, None,88.1, None,2022-10-16 20:00:00, None,42
265.9, None, None,92.7, None,2022-10-16 21:00:00, None,42
278.7, None, None,95.2, None,2022-10-16 22:00:00, None,42
354.6, None, None,97.0, None,2022-10-16 23:00:00, None,42
113.6, None, None,98.1, None,2022-10-17 00:00:00, None,42
137.2, None, None,98.4, None,2022-10-17 01:00:00, None,42
105.4, None, None,96.2, None,2022-10-17 02:00:00, None,42
213.5, None, None,86.5, None,2022-10-17 03:00:00, None,42
169.1, None, None,78.1, None,2022-10-17 04:00:00, None,42
125.4, None, None,91.6, None,2022-10-17 05:00:00, None,42
143.0, None, None,94.3, None,2022-10-17 06:00:00, None,42
136.8, None, None,98.2, None,2022-10-17 07:00:00, None,42
136.6, None, None,99.0, None,2022-10-17 08:00:00, None,42
119.3, None, None,93.8, None,2022-10-17 09:00:00, None,42
121.0, None, None,84.3, None,2022-10-17 10:00:00, None,42
118.3, None, None,80.6, None,2022-10-17 11:00:00, None,42
118.4, None, None,79.3, None,2022-10-17 12:00:00, None,42
115.1, None, None,77.9, None,2022-10-17 13:00:00, None,42
111.0, None, None,76.4, None,2022-10-17 14:00:00, None,42
110.4, None, None,75.6, None,2022-10-17 15:00:00, None,42
118.0, None, None,77.7, None,2022-10-17 16:00:00, None,42
90.4, None, None,77.6, None,2022-10-17 17:00:00, None,42
199.3, None, None,83.5, None,2022-10-17 18:00:00, None,42
208.2, None, None,92.3, None,2022-10-17 19:00:00, None,42
260.6, None, None,95.0, None,2022-10-17 20:00:00, None,42
277.0, None, None,96.4, None,2022-10-17 21:00:00, None,42
240.9, None, None,98.7, None,2022-10-17 22:00:00, None,42
275.3, None, None,99.9, None,2022-10-17 23:00:00, None,42
275.3, None, None,100.0, None,2022-10-18 00:00:00, None,42
272.4, None, None,100.0, None,2022-10-18 01:00:00, None,42
304.1, None, None,100.0, None,2022-10-18 02:00:00, None,42
283.8, None, None,100.0, None,2022-10-18 03:00:00, None,42
270.5, None, None,100.0, None,2022-10-18 04:00:00, None,42
288.7, None, None,100.0, None,2022-10-18 05:00:00, None,42
255.8, None, None,99.5, None,2022-10-18 06:00:00, None,42
339.2, None, None,98.0, None,2022-10-18 07:00:00, None,42
291.2, None, None,98.1, None,2022-10-18 08:00:00, None,42
75.1, None, None,95.1, None,2022-10-18 09:00:00, None,42
333.9, None, None,90.2, None,2022-10-18 10:00:00, None,42
345.8, None, None,89.0, None,2022-10-18 11:00:00, None,42
94.3, None, None,77.9, None,2022-10-18 12:00:00, None,42
133.6, None, None,72.9, None,2022-10-18 13:00:00, None,42
122.3, None, None,68.5, None,2022-10-18 14:00:00, None,42
111.6, None, None,72.3, None,2022-10-18 15:00:00, None,42
128.7, None, None,71.8, None,2022-10-18 16:00:00, None,42
122.5, None, None,76.9, None,2022-10-18 17:00:00, None,42
138.2, None, None,87.8, None,2022-10-18 18:00:00, None,42
263.2, None, None,94.5, None,2022-10-18 19:00:00, None,42
266.1, None, None,97.3, None,2022-10-18 20:00:00, None,42
285.0, None, None,98.7, None,2022-10-18 21:00:00, None,42
263.9, None, None,99.1, None,2022-10-18 22:00:00, None,42
281.4, None, None,99.8, None,2022-10-18 23:00:00, None,42
277.0, None, None,100.0, None,2022-10-19 00:00:00, None,42
279.6, None, None,100.0, None,2022-10-19 01:00:00, None,42
272.1, None, None,100.0, None,2022-10-19 02:00:00, None,42
272.4, None, None,100.0, None,2022-10-19 03:00:00, None,42
301.9, None, None,100.0, None,2022-10-19 04:00:00, None,42
271.9, None, None,100.0, None,2022-10-19 05:00:00, None,42
300.9, None, None,100.0, None,2022-10-19 06:00:00, None,42
277.7, None, None,100.0, None,2022-10-19 07:00:00, None,42
305.0, None, None,100.0, None,2022-10-19 08:00:00, None,42
298.6, None, None,97.5, None,2022-10-19 09:00:00, None,42
299.7, None, None,84.2, None,2022-10-19 10:00:00, None,42
94.5, None, None,74.3, None,2022-10-19 11:00:00, None,42
124.3, None, None,71.0, None,2022-10-19 12:00:00, None,42
118.0, None, None,67.8, None,2022-10-19 13:00:00, None,42
120.7, None, None,71.0, None,2022-10-19 14:00:00, None,42
135.9, None, None,68.6, None,2022-10-19 15:00:00, None,42
120.6, None, None,65.7, None,2022-10-19 16:00:00, None,42
150.9, None, None,71.4, None,2022-10-19 17:00:00, None,42
342.4, None, None,78.0, None,2022-10-19 18:00:00, None,42
246.4, None, None,86.6, None,2022-10-19 19:00:00, None,42
282.9, None, None,92.9, None,2022-10-19 20:00:00, None,42
242.5, None, None,96.0, None,2022-10-19 21:00:00, None,42
284.5, None, None,97.8, None,2022-10-19 22:00:00, None,42
265.6, None, None,97.8, None,2022-10-19 23:00:00, None,42
288.8, None, None,97.0, None,2022-10-20 00:00:00, None,42
