WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.3, None, None, None,100.0, None,2022-10-18 02:00:00, None,42
49.3, None, None, None,100.0, None,2022-10-18 03:00:00, None,42
23.4, None, None, None,100.0, None,2022-10-18 04:00:00, None,42
58.9, None, None, None,100.0, None,2022-10-18 05:00:00, None,42
210.9, None, None, None,100.0, None,2022-10-18 06:00:00, None,42
237.9, None, None, None,100.0, None,2022-10-18 07:00:00, None,42
172.6, None, None, None,100.0, None,2022-10-18 08:00:00, None,42
32.5, None, None, None,100.0, None,2022-10-18 09:00:00, None,42
221.8, None, None, None,100.0, None,2022-10-18 10:00:00, None,42
68.4, None, None, None,100.0, None,2022-10-18 11:00:00, None,42
212.5, None, None, None,100.0, None,2022-10-18 12:00:00, None,42
233.4, None, None, None,100.0, None,2022-10-18 13:00:00, None,42
223.7, None, None, None,100.0, None,2022-10-18 14:00:00, None,42
208.9, None, None, None,100.0, None,2022-10-18 15:00:00, None,42
220.9, None, None, None,100.0, None,2022-10-18 16:00:00, None,42
217.7, None, None, None,100.0, None,2022-10-18 17:00:00, None,42
240.1, None, None, None,100.0, None,2022-10-18 18:00:00, None,42
32.6, None, None, None,100.0, None,2022-10-18 19:00:00, None,42
45.0, None, None, None,100.0, None,2022-10-18 20:00:00, None,42
32.8, None, None, None,100.0, None,2022-10-18 21:00:00, None,42
52.5, None, None, None,100.0, None,2022-10-18 22:00:00, None,42
151.4, None, None, None,100.0, None,2022-10-18 23:00:00, None,42
283.3, None, None, None,100.0, None,2022-10-19 00:00:00, None,42
55.2, None, None, None,100.0, None,2022-10-19 01:00:00, None,42
329.4, None, None, None,100.0, None,2022-10-19 02:00:00, None,42
85.5, None, None, None,100.0, None,2022-10-19 03:00:00, None,42
217.8, None, None, None,99.1, None,2022-10-19 04:00:00, None,42
202.7, None, None, None,91.3, None,2022-10-19 05:00:00, None,42
207.4, None, None, None,86.4, None,2022-10-19 06:00:00, None,42
202.8, None, None, None,87.7, None,2022-10-19 07:00:00, None,42
222.1, None, None, None,95.2, None,2022-10-19 08:00:00, None,42
217.0, None, None, None,94.4, None,2022-10-19 09:00:00, None,42
214.3, None, None, None,94.0, None,2022-10-19 10:00:00, None,42
222.3, None, None, None,92.5, None,2022-10-19 11:00:00, None,42
217.6, None, None, None,91.4, None,2022-10-19 12:00:00, None,42
222.2, None, None, None,89.7, None,2022-10-19 13:00:00, None,42
214.6, None, None, None,88.1, None,2022-10-19 14:00:00, None,42
214.6, None, None, None,88.4, None,2022-10-19 15:00:00, None,42
203.8, None, None, None,87.6, None,2022-10-19 16:00:00, None,42
217.4, None, None, None,92.0, None,2022-10-19 17:00:00, None,42
215.1, None, None, None,93.9, None,2022-10-19 18:00:00, None,42
209.4, None, None, None,91.0, None,2022-10-19 19:00:00, None,42
161.7, None, None, None,87.3, None,2022-10-19 20:00:00, None,42
194.4, None, None, None,94.4, None,2022-10-19 21:00:00, None,42
211.1, None, None, None,96.2, None,2022-10-19 22:00:00, None,42
206.7, None, None, None,96.1, None,2022-10-19 23:00:00, None,42
205.2, None, None, None,94.8, None,2022-10-20 00:00:00, None,42
236.4, None, None, None,94.4, None,2022-10-20 01:00:00, None,42
227.5, None, None, None,89.3, None,2022-10-20 02:00:00, None,42
239.1, None, None, None,91.5, None,2022-10-20 03:00:00, None,42
210.2, None, None, None,93.4, None,2022-10-20 04:00:00, None,42
222.9, None, None, None,93.9, None,2022-10-20 05:00:00, None,42
238.5, None, None, None,94.9, None,2022-10-20 06:00:00, None,42
259.9, None, None, None,95.1, None,2022-10-20 07:00:00, None,42
171.6, None, None, None,94.7, None,2022-10-20 08:00:00, None,42
228.8, None, None, None,93.4, None,2022-10-20 09:00:00, None,42
188.1, None, None, None,93.6, None,2022-10-20 10:00:00, None,42
216.4, None, None, None,90.4, None,2022-10-20 11:00:00, None,42
222.8, None, None, None,90.5, None,2022-10-20 12:00:00, None,42
226.8, None, None, None,89.2, None,2022-10-20 13:00:00, None,42
228.7, None, None, None,87.4, None,2022-10-20 14:00:00, None,42
228.8, None, None, None,86.4, None,2022-10-20 15:00:00, None,42
240.5, None, None, None,88.4, None,2022-10-20 16:00:00, None,42
240.2, None, None, None,90.9, None,2022-10-20 17:00:00, None,42
239.1, None, None, None,92.0, None,2022-10-20 18:00:00, None,42
240.4, None, None, None,91.6, None,2022-10-20 19:00:00, None,42
239.8, None, None, None,90.8, None,2022-10-20 20:00:00, None,42
245.3, None, None, None,91.2, None,2022-10-20 21:00:00, None,42
248.1, None, None, None,92.7, None,2022-10-20 22:00:00, None,42
250.2, None, None, None,92.6, None,2022-10-20 23:00:00, None,42
244.9, None, None, None,92.1, None,2022-10-21 00:00:00, None,42
249.7, None, None, None,91.6, None,2022-10-21 01:00:00, None,42
97.6, None, None, None,94.3, None,2022-10-21 02:00:00, None,42
192.9, None, None, None,95.8, None,2022-10-21 03:00:00, None,42
250.0, None, None, None,94.3, None,2022-10-21 04:00:00, None,42
67.1, None, None, None,95.8, None,2022-10-21 05:00:00, None,42
89.4, None, None, None,96.9, None,2022-10-21 06:00:00, None,42
64.7, None, None, None,96.9, None,2022-10-21 07:00:00, None,42
94.8, None, None, None,95.5, None,2022-10-21 08:00:00, None,42
63.3, None, None, None,97.5, None,2022-10-21 09:00:00, None,42
47.9, None, None, None,97.4, None,2022-10-21 10:00:00, None,42
12.7, None, None, None,97.8, None,2022-10-21 11:00:00, None,42
214.0, None, None, None,98.3, None,2022-10-21 12:00:00, None,42
238.6, None, None, None,95.2, None,2022-10-21 13:00:00, None,42
229.9, None, None, None,86.2, None,2022-10-21 14:00:00, None,42
228.2, None, None, None,83.8, None,2022-10-21 15:00:00, None,42
236.3, None, None, None,88.0, None,2022-10-21 16:00:00, None,42
235.3, None, None, None,89.9, None,2022-10-21 17:00:00, None,42
246.8, None, None, None,92.6, None,2022-10-21 18:00:00, None,42
129.2, None, None, None,93.6, None,2022-10-21 19:00:00, None,42
92.7, None, None, None,95.4, None,2022-10-21 20:00:00, None,42
128.6, None, None, None,96.2, None,2022-10-21 21:00:00, None,42
84.0, None, None, None,97.2, None,2022-10-21 22:00:00, None,42
178.6, None, None, None,97.2, None,2022-10-21 23:00:00, None,42
