WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,86.4, None,2022-10-15 00:00:00, None,42
None, None, None,91.3, None,2022-10-15 01:00:00, None,42
None, None, None,92.1, None,2022-10-15 02:00:00, None,42
None, None, None,93.6, None,2022-10-15 03:00:00, None,42
None, None, None,95.6, None,2022-10-15 04:00:00, None,42
None, None, None,97.4, None,2022-10-15 05:00:00, None,42
None, None, None,98.6, None,2022-10-15 06:00:00, None,42
None, None, None,96.4, None,2022-10-15 07:00:00, None,42
None, None, None,96.3, None,2022-10-15 08:00:00, None,42
None, None, None,92.9, None,2022-10-15 09:00:00, None,42
None, None, None,78.3, None,2022-10-15 10:00:00, None,42
None, None, None,70.9, None,2022-10-15 11:00:00, None,42
None, None, None,62.2, None,2022-10-15 12:00:00, None,42
None, None, None,56.0, None,2022-10-15 13:00:00, None,42
None, None, None,50.2, None,2022-10-15 14:00:00, None,42
None, None, None,45.7, None,2022-10-15 15:00:00, None,42
None, None, None,44.1, None,2022-10-15 16:00:00, None,42
None, None, None,44.7, None,2022-10-15 17:00:00, None,42
None, None, None,49.9, None,2022-10-15 18:00:00, None,42
None, None, None,55.9, None,2022-10-15 19:00:00, None,42
None, None, None,66.2, None,2022-10-15 20:00:00, None,42
None, None, None,73.7, None,2022-10-15 21:00:00, None,42
None, None, None,83.0, None,2022-10-15 22:00:00, None,42
None, None, None,84.4, None,2022-10-15 23:00:00, None,42
None, None, None,87.2, None,2022-10-16 00:00:00, None,42
None, None, None,89.3, None,2022-10-16 01:00:00, None,42
None, None, None,91.2, None,2022-10-16 02:00:00, None,42
None, None, None,92.4, None,2022-10-16 03:00:00, None,42
None, None, None,92.1, None,2022-10-16 04:00:00, None,42
None, None, None,94.8, None,2022-10-16 05:00:00, None,42
None, None, None,99.0, None,2022-10-16 06:00:00, None,42
None, None, None,99.4, None,2022-10-16 07:00:00, None,42
None, None, None,95.5, None,2022-10-16 08:00:00, None,42
None, None, None,86.3, None,2022-10-16 09:00:00, None,42
None, None, None,80.3, None,2022-10-16 10:00:00, None,42
None, None, None,71.6, None,2022-10-16 11:00:00, None,42
None, None, None,61.6, None,2022-10-16 12:00:00, None,42
None, None, None,47.9, None,2022-10-16 13:00:00, None,42
None, None, None,40.1, None,2022-10-16 14:00:00, None,42
None, None, None,37.0, None,2022-10-16 15:00:00, None,42
None, None, None,34.1, None,2022-10-16 16:00:00, None,42
