WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.4, None, None,2022-10-15 00:00:00, None,42
345.4, None, None,2022-10-15 01:00:00, None,42
337.2, None, None,2022-10-15 02:00:00, None,42
298.5, None, None,2022-10-15 03:00:00, None,42
341.6, None, None,2022-10-15 04:00:00, None,42
342.7, None, None,2022-10-15 05:00:00, None,42
2.1, None, None,2022-10-15 06:00:00, None,42
329.4, None, None,2022-10-15 07:00:00, None,42
357.7, None, None,2022-10-15 08:00:00, None,42
4.3, None, None,2022-10-15 09:00:00, None,42
33.6, None, None,2022-10-15 10:00:00, None,42
23.9, None, None,2022-10-15 11:00:00, None,42
14.8, None, None,2022-10-15 12:00:00, None,42
18.4, None, None,2022-10-15 13:00:00, None,42
324.5, None, None,2022-10-15 14:00:00, None,42
310.1, None, None,2022-10-15 15:00:00, None,42
275.7, None, None,2022-10-15 16:00:00, None,42
272.7, None, None,2022-10-15 17:00:00, None,42
313.5, None, None,2022-10-15 18:00:00, None,42
334.3, None, None,2022-10-15 19:00:00, None,42
349.2, None, None,2022-10-15 20:00:00, None,42
324.4, None, None,2022-10-15 21:00:00, None,42
314.4, None, None,2022-10-15 22:00:00, None,42
329.3, None, None,2022-10-15 23:00:00, None,42
308.5, None, None,2022-10-16 00:00:00, None,42
325.1, None, None,2022-10-16 01:00:00, None,42
330.9, None, None,2022-10-16 02:00:00, None,42
340.7, None, None,2022-10-16 03:00:00, None,42
343.8, None, None,2022-10-16 04:00:00, None,42
25.7, None, None,2022-10-16 05:00:00, None,42
340.9, None, None,2022-10-16 06:00:00, None,42
336.1, None, None,2022-10-16 07:00:00, None,42
358.1, None, None,2022-10-16 08:00:00, None,42
352.6, None, None,2022-10-16 09:00:00, None,42
352.5, None, None,2022-10-16 10:00:00, None,42
13.7, None, None,2022-10-16 11:00:00, None,42
315.6, None, None,2022-10-16 12:00:00, None,42
12.1, None, None,2022-10-16 13:00:00, None,42
10.8, None, None,2022-10-16 14:00:00, None,42
351.6, None, None,2022-10-16 15:00:00, None,42
285.2, None, None,2022-10-16 16:00:00, None,42
265.8, None, None,2022-10-16 17:00:00, None,42
64.6, None, None,2022-10-16 18:00:00, None,42
308.9, None, None,2022-10-16 19:00:00, None,42
347.2, None, None,2022-10-16 20:00:00, None,42
90.7, None, None,2022-10-16 21:00:00, None,42
166.6, None, None,2022-10-16 22:00:00, None,42
204.7, None, None,2022-10-16 23:00:00, None,42
201.8, None, None,2022-10-17 00:00:00, None,42
323.8, None, None,2022-10-17 01:00:00, None,42
252.1, None, None,2022-10-17 02:00:00, None,42
174.8, None, None,2022-10-17 03:00:00, None,42
162.4, None, None,2022-10-17 04:00:00, None,42
160.1, None, None,2022-10-17 05:00:00, None,42
164.6, None, None,2022-10-17 06:00:00, None,42
163.4, None, None,2022-10-17 07:00:00, None,42
301.5, None, None,2022-10-17 08:00:00, None,42
346.0, None, None,2022-10-17 09:00:00, None,42
167.6, None, None,2022-10-17 10:00:00, None,42
163.4, None, None,2022-10-17 11:00:00, None,42
169.8, None, None,2022-10-17 12:00:00, None,42
157.3, None, None,2022-10-17 13:00:00, None,42
157.1, None, None,2022-10-17 14:00:00, None,42
146.6, None, None,2022-10-17 15:00:00, None,42
150.0, None, None,2022-10-17 16:00:00, None,42
150.3, None, None,2022-10-17 17:00:00, None,42
160.9, None, None,2022-10-17 18:00:00, None,42
348.1, None, None,2022-10-17 19:00:00, None,42
137.1, None, None,2022-10-17 20:00:00, None,42
147.2, None, None,2022-10-17 21:00:00, None,42
132.6, None, None,2022-10-17 22:00:00, None,42
340.3, None, None,2022-10-17 23:00:00, None,42
133.5, None, None,2022-10-18 00:00:00, None,42
28.8, None, None,2022-10-18 01:00:00, None,42
326.4, None, None,2022-10-18 02:00:00, None,42
48.5, None, None,2022-10-18 03:00:00, None,42
35.5, None, None,2022-10-18 04:00:00, None,42
64.8, None, None,2022-10-18 05:00:00, None,42
114.2, None, None,2022-10-18 06:00:00, None,42
344.0, None, None,2022-10-18 07:00:00, None,42
164.4, None, None,2022-10-18 08:00:00, None,42
149.1, None, None,2022-10-18 09:00:00, None,42
57.1, None, None,2022-10-18 10:00:00, None,42
100.0, None, None,2022-10-18 11:00:00, None,42
156.4, None, None,2022-10-18 12:00:00, None,42
156.9, None, None,2022-10-18 13:00:00, None,42
158.0, None, None,2022-10-18 14:00:00, None,42
138.9, None, None,2022-10-18 15:00:00, None,42
142.2, None, None,2022-10-18 16:00:00, None,42
149.5, None, None,2022-10-18 17:00:00, None,42
152.5, None, None,2022-10-18 18:00:00, None,42
155.0, None, None,2022-10-18 19:00:00, None,42
155.4, None, None,2022-10-18 20:00:00, None,42
148.9, None, None,2022-10-18 21:00:00, None,42
149.8, None, None,2022-10-18 22:00:00, None,42
161.8, None, None,2022-10-18 23:00:00, None,42
149.5, None, None,2022-10-19 00:00:00, None,42
147.6, None, None,2022-10-19 01:00:00, None,42
149.4, None, None,2022-10-19 02:00:00, None,42
150.8, None, None,2022-10-19 03:00:00, None,42
153.5, None, None,2022-10-19 04:00:00, None,42
157.2, None, None,2022-10-19 05:00:00, None,42
163.8, None, None,2022-10-19 06:00:00, None,42
169.1, None, None,2022-10-19 07:00:00, None,42
195.9, None, None,2022-10-19 08:00:00, None,42
211.4, None, None,2022-10-19 09:00:00, None,42
169.4, None, None,2022-10-19 10:00:00, None,42
156.5, None, None,2022-10-19 11:00:00, None,42
137.4, None, None,2022-10-19 12:00:00, None,42
157.2, None, None,2022-10-19 13:00:00, None,42
167.3, None, None,2022-10-19 14:00:00, None,42
175.3, None, None,2022-10-19 15:00:00, None,42
159.6, None, None,2022-10-19 16:00:00, None,42
165.4, None, None,2022-10-19 17:00:00, None,42
198.9, None, None,2022-10-19 18:00:00, None,42
176.5, None, None,2022-10-19 19:00:00, None,42
178.7, None, None,2022-10-19 20:00:00, None,42
180.8, None, None,2022-10-19 21:00:00, None,42
189.6, None, None,2022-10-19 22:00:00, None,42
192.4, None, None,2022-10-19 23:00:00, None,42
206.3, None, None,2022-10-20 00:00:00, None,42
211.4, None, None,2022-10-20 01:00:00, None,42
240.0, None, None,2022-10-20 02:00:00, None,42
244.6, None, None,2022-10-20 03:00:00, None,42
227.7, None, None,2022-10-20 04:00:00, None,42
265.2, None, None,2022-10-20 05:00:00, None,42
329.7, None, None,2022-10-20 06:00:00, None,42
292.9, None, None,2022-10-20 07:00:00, None,42
304.0, None, None,2022-10-20 08:00:00, None,42
330.0, None, None,2022-10-20 09:00:00, None,42
75.7, None, None,2022-10-20 10:00:00, None,42
153.3, None, None,2022-10-20 11:00:00, None,42
147.2, None, None,2022-10-20 12:00:00, None,42
157.8, None, None,2022-10-20 13:00:00, None,42
163.1, None, None,2022-10-20 14:00:00, None,42
155.6, None, None,2022-10-20 15:00:00, None,42
187.4, None, None,2022-10-20 16:00:00, None,42
189.1, None, None,2022-10-20 17:00:00, None,42
198.3, None, None,2022-10-20 18:00:00, None,42
327.0, None, None,2022-10-20 19:00:00, None,42
184.3, None, None,2022-10-20 20:00:00, None,42
169.3, None, None,2022-10-20 21:00:00, None,42
173.8, None, None,2022-10-20 22:00:00, None,42
185.2, None, None,2022-10-20 23:00:00, None,42
173.1, None, None,2022-10-21 00:00:00, None,42
178.2, None, None,2022-10-21 01:00:00, None,42
181.8, None, None,2022-10-21 02:00:00, None,42
167.3, None, None,2022-10-21 03:00:00, None,42
169.8, None, None,2022-10-21 04:00:00, None,42
170.9, None, None,2022-10-21 05:00:00, None,42
161.9, None, None,2022-10-21 06:00:00, None,42
153.4, None, None,2022-10-21 07:00:00, None,42
191.5, None, None,2022-10-21 08:00:00, None,42
154.0, None, None,2022-10-21 09:00:00, None,42
157.8, None, None,2022-10-21 10:00:00, None,42
152.1, None, None,2022-10-21 11:00:00, None,42
154.3, None, None,2022-10-21 12:00:00, None,42
155.4, None, None,2022-10-21 13:00:00, None,42
168.5, None, None,2022-10-21 14:00:00, None,42
196.4, None, None,2022-10-21 15:00:00, None,42
152.7, None, None,2022-10-21 16:00:00, None,42
163.8, None, None,2022-10-21 17:00:00, None,42
179.4, None, None,2022-10-21 18:00:00, None,42
261.1, None, None,2022-10-21 19:00:00, None,42
240.2, None, None,2022-10-21 20:00:00, None,42
246.9, None, None,2022-10-21 21:00:00, None,42
288.6, None, None,2022-10-21 22:00:00, None,42
290.5, None, None,2022-10-21 23:00:00, None,42
