WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.9, None, None,97.1, None,2022-10-15 00:00:00, None,42
242.5, None, None,97.4, None,2022-10-15 01:00:00, None,42
261.7, None, None,97.6, None,2022-10-15 02:00:00, None,42
270.9, None, None,97.9, None,2022-10-15 03:00:00, None,42
311.6, None, None,97.9, None,2022-10-15 04:00:00, None,42
204.7, None, None,98.0, None,2022-10-15 05:00:00, None,42
223.7, None, None,98.5, None,2022-10-15 06:00:00, None,42
261.9, None, None,99.2, None,2022-10-15 07:00:00, None,42
235.4, None, None,99.4, None,2022-10-15 08:00:00, None,42
177.6, None, None,99.4, None,2022-10-15 09:00:00, None,42
315.5, None, None,99.4, None,2022-10-15 10:00:00, None,42
231.0, None, None,91.0, None,2022-10-15 11:00:00, None,42
165.4, None, None,82.9, None,2022-10-15 12:00:00, None,42
168.1, None, None,79.9, None,2022-10-15 13:00:00, None,42
163.5, None, None,75.4, None,2022-10-15 14:00:00, None,42
202.5, None, None,72.3, None,2022-10-15 15:00:00, None,42
227.2, None, None,71.1, None,2022-10-15 16:00:00, None,42
203.6, None, None,73.9, None,2022-10-15 17:00:00, None,42
326.1, None, None,88.0, None,2022-10-15 18:00:00, None,42
318.1, None, None,95.5, None,2022-10-15 19:00:00, None,42
303.6, None, None,97.5, None,2022-10-15 20:00:00, None,42
314.0, None, None,97.4, None,2022-10-15 21:00:00, None,42
332.2, None, None,96.1, None,2022-10-15 22:00:00, None,42
320.9, None, None,95.5, None,2022-10-15 23:00:00, None,42
343.5, None, None,94.0, None,2022-10-16 00:00:00, None,42
337.2, None, None,91.1, None,2022-10-16 01:00:00, None,42
330.2, None, None,93.0, None,2022-10-16 02:00:00, None,42
347.4, None, None,94.3, None,2022-10-16 03:00:00, None,42
330.0, None, None,94.0, None,2022-10-16 04:00:00, None,42
328.1, None, None,94.1, None,2022-10-16 05:00:00, None,42
329.4, None, None,94.6, None,2022-10-16 06:00:00, None,42
335.8, None, None,95.2, None,2022-10-16 07:00:00, None,42
329.7, None, None,95.1, None,2022-10-16 08:00:00, None,42
334.3, None, None,91.6, None,2022-10-16 09:00:00, None,42
297.0, None, None,85.5, None,2022-10-16 10:00:00, None,42
347.0, None, None,80.2, None,2022-10-16 11:00:00, None,42
346.4, None, None,76.4, None,2022-10-16 12:00:00, None,42
311.2, None, None,72.8, None,2022-10-16 13:00:00, None,42
285.4, None, None,71.0, None,2022-10-16 14:00:00, None,42
285.5, None, None,68.8, None,2022-10-16 15:00:00, None,42
298.7, None, None,70.1, None,2022-10-16 16:00:00, None,42
325.5, None, None,74.6, None,2022-10-16 17:00:00, None,42
332.6, None, None,85.8, None,2022-10-16 18:00:00, None,42
321.9, None, None,90.9, None,2022-10-16 19:00:00, None,42
288.7, None, None,92.6, None,2022-10-16 20:00:00, None,42
306.8, None, None,95.2, None,2022-10-16 21:00:00, None,42
268.8, None, None,96.4, None,2022-10-16 22:00:00, None,42
250.9, None, None,96.8, None,2022-10-16 23:00:00, None,42
134.4, None, None,96.8, None,2022-10-17 00:00:00, None,42
310.4, None, None,96.1, None,2022-10-17 01:00:00, None,42
307.0, None, None,96.1, None,2022-10-17 02:00:00, None,42
337.2, None, None,95.5, None,2022-10-17 03:00:00, None,42
3.6, None, None,90.4, None,2022-10-17 04:00:00, None,42
243.6, None, None,83.6, None,2022-10-17 05:00:00, None,42
39.1, None, None,87.0, None,2022-10-17 06:00:00, None,42
55.1, None, None,93.2, None,2022-10-17 07:00:00, None,42
289.6, None, None,94.1, None,2022-10-17 08:00:00, None,42
284.8, None, None,93.3, None,2022-10-17 09:00:00, None,42
201.1, None, None,91.9, None,2022-10-17 10:00:00, None,42
355.7, None, None,91.1, None,2022-10-17 11:00:00, None,42
302.6, None, None,84.6, None,2022-10-17 12:00:00, None,42
121.5, None, None,81.4, None,2022-10-17 13:00:00, None,42
