WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.2, None, None,91.2, None,2022-10-15 00:00:00, None,42
94.9, None, None,93.1, None,2022-10-15 01:00:00, None,42
109.1, None, None,94.3, None,2022-10-15 02:00:00, None,42
121.9, None, None,95.1, None,2022-10-15 03:00:00, None,42
90.5, None, None,95.7, None,2022-10-15 04:00:00, None,42
132.2, None, None,95.9, None,2022-10-15 05:00:00, None,42
86.0, None, None,96.2, None,2022-10-15 06:00:00, None,42
172.4, None, None,96.0, None,2022-10-15 07:00:00, None,42
87.4, None, None,96.1, None,2022-10-15 08:00:00, None,42
94.5, None, None,79.6, None,2022-10-15 09:00:00, None,42
164.6, None, None,66.2, None,2022-10-15 10:00:00, None,42
241.3, None, None,67.5, None,2022-10-15 11:00:00, None,42
241.7, None, None,55.7, None,2022-10-15 12:00:00, None,42
250.9, None, None,44.7, None,2022-10-15 13:00:00, None,42
252.5, None, None,41.4, None,2022-10-15 14:00:00, None,42
248.4, None, None,41.9, None,2022-10-15 15:00:00, None,42
256.3, None, None,42.4, None,2022-10-15 16:00:00, None,42
263.7, None, None,49.9, None,2022-10-15 17:00:00, None,42
124.3, None, None,65.8, None,2022-10-15 18:00:00, None,42
95.0, None, None,71.5, None,2022-10-15 19:00:00, None,42
87.2, None, None,73.4, None,2022-10-15 20:00:00, None,42
102.4, None, None,70.9, None,2022-10-15 21:00:00, None,42
98.2, None, None,73.5, None,2022-10-15 22:00:00, None,42
119.4, None, None,78.7, None,2022-10-15 23:00:00, None,42
73.2, None, None,85.5, None,2022-10-16 00:00:00, None,42
74.5, None, None,85.2, None,2022-10-16 01:00:00, None,42
74.2, None, None,84.7, None,2022-10-16 02:00:00, None,42
80.0, None, None,83.4, None,2022-10-16 03:00:00, None,42
71.2, None, None,82.2, None,2022-10-16 04:00:00, None,42
76.7, None, None,82.4, None,2022-10-16 05:00:00, None,42
90.1, None, None,90.7, None,2022-10-16 06:00:00, None,42
71.0, None, None,83.6, None,2022-10-16 07:00:00, None,42
73.8, None, None,79.5, None,2022-10-16 08:00:00, None,42
79.0, None, None,73.5, None,2022-10-16 09:00:00, None,42
87.6, None, None,63.1, None,2022-10-16 10:00:00, None,42
150.0, None, None,53.1, None,2022-10-16 11:00:00, None,42
249.0, None, None,51.2, None,2022-10-16 12:00:00, None,42
251.7, None, None,44.3, None,2022-10-16 13:00:00, None,42
242.6, None, None,34.4, None,2022-10-16 14:00:00, None,42
217.5, None, None,32.5, None,2022-10-16 15:00:00, None,42
251.6, None, None,36.4, None,2022-10-16 16:00:00, None,42
193.0, None, None,46.0, None,2022-10-16 17:00:00, None,42
133.2, None, None,61.9, None,2022-10-16 18:00:00, None,42
115.4, None, None,66.9, None,2022-10-16 19:00:00, None,42
116.8, None, None,76.6, None,2022-10-16 20:00:00, None,42
78.7, None, None,75.0, None,2022-10-16 21:00:00, None,42
82.8, None, None,68.5, None,2022-10-16 22:00:00, None,42
125.9, None, None,74.8, None,2022-10-16 23:00:00, None,42
106.4, None, None,84.5, None,2022-10-17 00:00:00, None,42
99.8, None, None,78.8, None,2022-10-17 01:00:00, None,42
135.2, None, None,76.2, None,2022-10-17 02:00:00, None,42
176.7, None, None,72.5, None,2022-10-17 03:00:00, None,42
109.1, None, None,66.3, None,2022-10-17 04:00:00, None,42
100.0, None, None,75.5, None,2022-10-17 05:00:00, None,42
92.4, None, None,74.7, None,2022-10-17 06:00:00, None,42
97.6, None, None,74.6, None,2022-10-17 07:00:00, None,42
84.8, None, None,77.6, None,2022-10-17 08:00:00, None,42
92.8, None, None,75.3, None,2022-10-17 09:00:00, None,42
116.0, None, None,69.9, None,2022-10-17 10:00:00, None,42
126.3, None, None,63.9, None,2022-10-17 11:00:00, None,42
