WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.5, None, None,86.5, None,2022-10-15 00:00:00, None,42
287.0, None, None,90.1, None,2022-10-15 01:00:00, None,42
296.5, None, None,90.9, None,2022-10-15 02:00:00, None,42
288.6, None, None,93.7, None,2022-10-15 03:00:00, None,42
285.8, None, None,93.5, None,2022-10-15 04:00:00, None,42
289.3, None, None,94.2, None,2022-10-15 05:00:00, None,42
287.4, None, None,94.6, None,2022-10-15 06:00:00, None,42
291.5, None, None,95.7, None,2022-10-15 07:00:00, None,42
280.9, None, None,89.5, None,2022-10-15 08:00:00, None,42
294.0, None, None,80.9, None,2022-10-15 09:00:00, None,42
282.1, None, None,70.0, None,2022-10-15 10:00:00, None,42
279.9, None, None,58.9, None,2022-10-15 11:00:00, None,42
270.3, None, None,50.5, None,2022-10-15 12:00:00, None,42
261.6, None, None,44.8, None,2022-10-15 13:00:00, None,42
265.1, None, None,41.2, None,2022-10-15 14:00:00, None,42
235.5, None, None,40.6, None,2022-10-15 15:00:00, None,42
245.0, None, None,45.1, None,2022-10-15 16:00:00, None,42
259.8, None, None,47.4, None,2022-10-15 17:00:00, None,42
263.0, None, None,54.5, None,2022-10-15 18:00:00, None,42
261.2, None, None,59.4, None,2022-10-15 19:00:00, None,42
259.2, None, None,69.4, None,2022-10-15 20:00:00, None,42
284.1, None, None,74.4, None,2022-10-15 21:00:00, None,42
277.1, None, None,81.6, None,2022-10-15 22:00:00, None,42
279.4, None, None,84.6, None,2022-10-15 23:00:00, None,42
279.8, None, None,86.6, None,2022-10-16 00:00:00, None,42
284.6, None, None,88.9, None,2022-10-16 01:00:00, None,42
285.9, None, None,90.1, None,2022-10-16 02:00:00, None,42
270.4, None, None,90.6, None,2022-10-16 03:00:00, None,42
287.2, None, None,91.3, None,2022-10-16 04:00:00, None,42
299.2, None, None,91.9, None,2022-10-16 05:00:00, None,42
301.5, None, None,91.9, None,2022-10-16 06:00:00, None,42
302.3, None, None,94.1, None,2022-10-16 07:00:00, None,42
288.3, None, None,90.6, None,2022-10-16 08:00:00, None,42
288.1, None, None,78.8, None,2022-10-16 09:00:00, None,42
283.8, None, None,68.2, None,2022-10-16 10:00:00, None,42
283.3, None, None,58.0, None,2022-10-16 11:00:00, None,42
263.4, None, None,50.8, None,2022-10-16 12:00:00, None,42
261.0, None, None,45.5, None,2022-10-16 13:00:00, None,42
269.1, None, None,40.6, None,2022-10-16 14:00:00, None,42
250.8, None, None,40.4, None,2022-10-16 15:00:00, None,42
247.2, None, None,46.1, None,2022-10-16 16:00:00, None,42
261.9, None, None,50.0, None,2022-10-16 17:00:00, None,42
275.0, None, None,58.5, None,2022-10-16 18:00:00, None,42
264.0, None, None,66.4, None,2022-10-16 19:00:00, None,42
275.7, None, None,74.1, None,2022-10-16 20:00:00, None,42
279.5, None, None,77.4, None,2022-10-16 21:00:00, None,42
285.2, None, None,81.2, None,2022-10-16 22:00:00, None,42
288.5, None, None,83.8, None,2022-10-16 23:00:00, None,42
277.5, None, None,86.7, None,2022-10-17 00:00:00, None,42
296.8, None, None,89.8, None,2022-10-17 01:00:00, None,42
276.4, None, None,90.2, None,2022-10-17 02:00:00, None,42
294.9, None, None,92.4, None,2022-10-17 03:00:00, None,42
286.2, None, None,93.0, None,2022-10-17 04:00:00, None,42
296.9, None, None,93.9, None,2022-10-17 05:00:00, None,42
295.6, None, None,96.3, None,2022-10-17 06:00:00, None,42
307.3, None, None,98.0, None,2022-10-17 07:00:00, None,42
290.1, None, None,96.1, None,2022-10-17 08:00:00, None,42
289.7, None, None,83.3, None,2022-10-17 09:00:00, None,42
278.7, None, None,72.1, None,2022-10-17 10:00:00, None,42
278.5, None, None,59.9, None,2022-10-17 11:00:00, None,42
285.1, None, None,47.8, None,2022-10-17 12:00:00, None,42
277.9, None, None,42.4, None,2022-10-17 13:00:00, None,42
272.1, None, None,39.5, None,2022-10-17 14:00:00, None,42
239.1, None, None,38.6, None,2022-10-17 15:00:00, None,42
236.7, None, None,43.6, None,2022-10-17 16:00:00, None,42
258.1, None, None,48.6, None,2022-10-17 17:00:00, None,42
264.1, None, None,56.8, None,2022-10-17 18:00:00, None,42
254.6, None, None,61.2, None,2022-10-17 19:00:00, None,42
256.8, None, None,68.5, None,2022-10-17 20:00:00, None,42
277.6, None, None,75.9, None,2022-10-17 21:00:00, None,42
278.7, None, None,81.4, None,2022-10-17 22:00:00, None,42
265.7, None, None,81.6, None,2022-10-17 23:00:00, None,42
271.1, None, None,83.9, None,2022-10-18 00:00:00, None,42
268.9, None, None,86.6, None,2022-10-18 01:00:00, None,42
296.9, None, None,90.7, None,2022-10-18 02:00:00, None,42
289.0, None, None,92.4, None,2022-10-18 03:00:00, None,42
291.3, None, None,91.3, None,2022-10-18 04:00:00, None,42
295.8, None, None,93.9, None,2022-10-18 05:00:00, None,42
291.1, None, None,94.3, None,2022-10-18 06:00:00, None,42
293.2, None, None,95.0, None,2022-10-18 07:00:00, None,42
282.3, None, None,92.7, None,2022-10-18 08:00:00, None,42
287.5, None, None,81.8, None,2022-10-18 09:00:00, None,42
274.3, None, None,72.2, None,2022-10-18 10:00:00, None,42
278.9, None, None,59.7, None,2022-10-18 11:00:00, None,42
281.2, None, None,49.0, None,2022-10-18 12:00:00, None,42
275.3, None, None,41.3, None,2022-10-18 13:00:00, None,42
269.5, None, None,39.6, None,2022-10-18 14:00:00, None,42
255.3, None, None,38.7, None,2022-10-18 15:00:00, None,42
241.6, None, None,42.3, None,2022-10-18 16:00:00, None,42
260.3, None, None,48.1, None,2022-10-18 17:00:00, None,42
269.8, None, None,57.2, None,2022-10-18 18:00:00, None,42
254.9, None, None,63.2, None,2022-10-18 19:00:00, None,42
267.7, None, None,70.5, None,2022-10-18 20:00:00, None,42
283.1, None, None,76.8, None,2022-10-18 21:00:00, None,42
276.5, None, None,80.4, None,2022-10-18 22:00:00, None,42
286.5, None, None,84.2, None,2022-10-18 23:00:00, None,42
282.0, None, None,88.4, None,2022-10-19 00:00:00, None,42
288.6, None, None,89.2, None,2022-10-19 01:00:00, None,42
291.5, None, None,91.5, None,2022-10-19 02:00:00, None,42
294.1, None, None,93.9, None,2022-10-19 03:00:00, None,42
289.4, None, None,95.8, None,2022-10-19 04:00:00, None,42
303.1, None, None,97.3, None,2022-10-19 05:00:00, None,42
