WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.0, None, None,96.5, None,2022-10-15 00:00:00, None,42
331.7, None, None,96.9, None,2022-10-15 01:00:00, None,42
336.2, None, None,97.4, None,2022-10-15 02:00:00, None,42
334.8, None, None,97.9, None,2022-10-15 03:00:00, None,42
342.8, None, None,98.4, None,2022-10-15 04:00:00, None,42
323.9, None, None,98.7, None,2022-10-15 05:00:00, None,42
333.2, None, None,98.9, None,2022-10-15 06:00:00, None,42
144.1, None, None,98.9, None,2022-10-15 07:00:00, None,42
177.8, None, None,98.9, None,2022-10-15 08:00:00, None,42
158.6, None, None,98.9, None,2022-10-15 09:00:00, None,42
140.6, None, None,99.0, None,2022-10-15 10:00:00, None,42
139.3, None, None,99.1, None,2022-10-15 11:00:00, None,42
144.7, None, None,73.5, None,2022-10-15 12:00:00, None,42
166.6, None, None,51.3, None,2022-10-15 13:00:00, None,42
221.1, None, None,46.3, None,2022-10-15 14:00:00, None,42
268.1, None, None,45.0, None,2022-10-15 15:00:00, None,42
281.3, None, None,52.3, None,2022-10-15 16:00:00, None,42
281.8, None, None,65.9, None,2022-10-15 17:00:00, None,42
297.9, None, None,73.6, None,2022-10-15 18:00:00, None,42
338.1, None, None,80.2, None,2022-10-15 19:00:00, None,42
316.6, None, None,83.3, None,2022-10-15 20:00:00, None,42
331.2, None, None,84.7, None,2022-10-15 21:00:00, None,42
334.6, None, None,87.0, None,2022-10-15 22:00:00, None,42
331.2, None, None,91.1, None,2022-10-15 23:00:00, None,42
337.5, None, None,93.2, None,2022-10-16 00:00:00, None,42
331.5, None, None,94.3, None,2022-10-16 01:00:00, None,42
335.3, None, None,95.4, None,2022-10-16 02:00:00, None,42
171.6, None, None,96.2, None,2022-10-16 03:00:00, None,42
160.5, None, None,96.6, None,2022-10-16 04:00:00, None,42
334.7, None, None,97.1, None,2022-10-16 05:00:00, None,42
320.5, None, None,97.8, None,2022-10-16 06:00:00, None,42
327.6, None, None,98.3, None,2022-10-16 07:00:00, None,42
311.2, None, None,98.9, None,2022-10-16 08:00:00, None,42
306.5, None, None,98.9, None,2022-10-16 09:00:00, None,42
332.9, None, None,98.7, None,2022-10-16 10:00:00, None,42
297.2, None, None,80.4, None,2022-10-16 11:00:00, None,42
216.5, None, None,57.6, None,2022-10-16 12:00:00, None,42
193.3, None, None,49.1, None,2022-10-16 13:00:00, None,42
219.5, None, None,44.1, None,2022-10-16 14:00:00, None,42
226.0, None, None,42.6, None,2022-10-16 15:00:00, None,42
270.7, None, None,50.9, None,2022-10-16 16:00:00, None,42
285.5, None, None,67.4, None,2022-10-16 17:00:00, None,42
275.4, None, None,76.0, None,2022-10-16 18:00:00, None,42
318.3, None, None,81.2, None,2022-10-16 19:00:00, None,42
329.4, None, None,84.4, None,2022-10-16 20:00:00, None,42
323.4, None, None,86.9, None,2022-10-16 21:00:00, None,42
326.7, None, None,88.4, None,2022-10-16 22:00:00, None,42
329.6, None, None,90.4, None,2022-10-16 23:00:00, None,42
170.9, None, None,92.9, None,2022-10-17 00:00:00, None,42
318.1, None, None,94.7, None,2022-10-17 01:00:00, None,42
336.1, None, None,95.9, None,2022-10-17 02:00:00, None,42
338.3, None, None,96.8, None,2022-10-17 03:00:00, None,42
333.3, None, None,97.5, None,2022-10-17 04:00:00, None,42
331.6, None, None,97.9, None,2022-10-17 05:00:00, None,42
315.9, None, None,98.4, None,2022-10-17 06:00:00, None,42
178.8, None, None,98.9, None,2022-10-17 07:00:00, None,42
190.6, None, None,99.2, None,2022-10-17 08:00:00, None,42
235.0, None, None,99.3, None,2022-10-17 09:00:00, None,42
339.3, None, None,98.8, None,2022-10-17 10:00:00, None,42
347.6, None, None,88.0, None,2022-10-17 11:00:00, None,42
342.5, None, None,61.6, None,2022-10-17 12:00:00, None,42
272.2, None, None,50.2, None,2022-10-17 13:00:00, None,42
269.6, None, None,43.8, None,2022-10-17 14:00:00, None,42
243.8, None, None,39.7, None,2022-10-17 15:00:00, None,42
288.4, None, None,50.3, None,2022-10-17 16:00:00, None,42
284.4, None, None,66.7, None,2022-10-17 17:00:00, None,42
299.1, None, None,75.1, None,2022-10-17 18:00:00, None,42
317.3, None, None,79.3, None,2022-10-17 19:00:00, None,42
327.5, None, None,81.0, None,2022-10-17 20:00:00, None,42
323.2, None, None,83.1, None,2022-10-17 21:00:00, None,42
329.0, None, None,86.5, None,2022-10-17 22:00:00, None,42
327.4, None, None,87.9, None,2022-10-17 23:00:00, None,42
328.6, None, None,91.4, None,2022-10-18 00:00:00, None,42
334.5, None, None,93.2, None,2022-10-18 01:00:00, None,42
335.2, None, None,95.7, None,2022-10-18 02:00:00, None,42
334.3, None, None,96.5, None,2022-10-18 03:00:00, None,42
311.8, None, None,97.1, None,2022-10-18 04:00:00, None,42
337.3, None, None,97.6, None,2022-10-18 05:00:00, None,42
320.7, None, None,97.9, None,2022-10-18 06:00:00, None,42
169.1, None, None,98.3, None,2022-10-18 07:00:00, None,42
273.1, None, None,98.7, None,2022-10-18 08:00:00, None,42
150.7, None, None,98.8, None,2022-10-18 09:00:00, None,42
152.9, None, None,91.7, None,2022-10-18 10:00:00, None,42
126.5, None, None,69.9, None,2022-10-18 11:00:00, None,42
257.7, None, None,57.3, None,2022-10-18 12:00:00, None,42
261.2, None, None,47.2, None,2022-10-18 13:00:00, None,42
253.6, None, None,43.0, None,2022-10-18 14:00:00, None,42
292.2, None, None,43.1, None,2022-10-18 15:00:00, None,42
290.8, None, None,49.4, None,2022-10-18 16:00:00, None,42
296.7, None, None,64.2, None,2022-10-18 17:00:00, None,42
292.4, None, None,74.9, None,2022-10-18 18:00:00, None,42
330.5, None, None,78.8, None,2022-10-18 19:00:00, None,42
325.6, None, None,79.8, None,2022-10-18 20:00:00, None,42
323.5, None, None,83.0, None,2022-10-18 21:00:00, None,42
327.9, None, None,86.3, None,2022-10-18 22:00:00, None,42
327.5, None, None,89.6, None,2022-10-18 23:00:00, None,42
328.6, None, None,92.2, None,2022-10-19 00:00:00, None,42
337.0, None, None,94.2, None,2022-10-19 01:00:00, None,42
281.3, None, None,95.4, None,2022-10-19 02:00:00, None,42
311.6, None, None,96.0, None,2022-10-19 03:00:00, None,42
334.4, None, None,96.8, None,2022-10-19 04:00:00, None,42
324.8, None, None,97.9, None,2022-10-19 05:00:00, None,42
157.2, None, None,98.4, None,2022-10-19 06:00:00, None,42
163.1, None, None,98.7, None,2022-10-19 07:00:00, None,42
236.3, None, None,99.0, None,2022-10-19 08:00:00, None,42
169.0, None, None,99.0, None,2022-10-19 09:00:00, None,42
340.0, None, None,97.8, None,2022-10-19 10:00:00, None,42
337.0, None, None,82.1, None,2022-10-19 11:00:00, None,42
308.8, None, None,63.4, None,2022-10-19 12:00:00, None,42
160.2, None, None,51.7, None,2022-10-19 13:00:00, None,42
264.3, None, None,47.2, None,2022-10-19 14:00:00, None,42
259.1, None, None,46.3, None,2022-10-19 15:00:00, None,42
304.1, None, None,54.0, None,2022-10-19 16:00:00, None,42
311.5, None, None,63.3, None,2022-10-19 17:00:00, None,42
169.4, None, None,72.0, None,2022-10-19 18:00:00, None,42
317.4, None, None,78.4, None,2022-10-19 19:00:00, None,42
294.2, None, None,79.7, None,2022-10-19 20:00:00, None,42
309.7, None, None,81.7, None,2022-10-19 21:00:00, None,42
317.4, None, None,82.9, None,2022-10-19 22:00:00, None,42
152.6, None, None,83.8, None,2022-10-19 23:00:00, None,42
171.8, None, None,84.1, None,2022-10-20 00:00:00, None,42
148.2, None, None,85.6, None,2022-10-20 01:00:00, None,42
164.8, None, None,87.5, None,2022-10-20 02:00:00, None,42
162.5, None, None,86.6, None,2022-10-20 03:00:00, None,42
166.9, None, None,86.3, None,2022-10-20 04:00:00, None,42
328.3, None, None,85.1, None,2022-10-20 05:00:00, None,42
314.2, None, None,85.1, None,2022-10-20 06:00:00, None,42
346.8, None, None,83.7, None,2022-10-20 07:00:00, None,42
29.0, None, None,80.0, None,2022-10-20 08:00:00, None,42
167.9, None, None,80.7, None,2022-10-20 09:00:00, None,42
320.5, None, None,78.9, None,2022-10-20 10:00:00, None,42
341.0, None, None,74.4, None,2022-10-20 11:00:00, None,42
42.6, None, None,73.0, None,2022-10-20 12:00:00, None,42
164.1, None, None,69.7, None,2022-10-20 13:00:00, None,42
166.8, None, None,61.6, None,2022-10-20 14:00:00, None,42
156.4, None, None,61.1, None,2022-10-20 15:00:00, None,42
169.2, None, None,65.9, None,2022-10-20 16:00:00, None,42
185.6, None, None,74.2, None,2022-10-20 17:00:00, None,42
161.3, None, None,82.1, None,2022-10-20 18:00:00, None,42
155.1, None, None,84.4, None,2022-10-20 19:00:00, None,42
160.8, None, None,87.8, None,2022-10-20 20:00:00, None,42
215.6, None, None,89.9, None,2022-10-20 21:00:00, None,42
192.8, None, None,88.8, None,2022-10-20 22:00:00, None,42
344.8, None, None,86.7, None,2022-10-20 23:00:00, None,42
313.9, None, None,86.1, None,2022-10-21 00:00:00, None,42
336.3, None, None,84.2, None,2022-10-21 01:00:00, None,42
302.1, None, None,83.6, None,2022-10-21 02:00:00, None,42
