WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.8, None, None,42.0, None,2022-10-15 00:00:00, None,42
98.4, None, None,47.7, None,2022-10-15 01:00:00, None,42
92.7, None, None,59.0, None,2022-10-15 02:00:00, None,42
89.3, None, None,63.1, None,2022-10-15 03:00:00, None,42
90.2, None, None,64.9, None,2022-10-15 04:00:00, None,42
90.0, None, None,65.7, None,2022-10-15 05:00:00, None,42
82.1, None, None,68.5, None,2022-10-15 06:00:00, None,42
87.4, None, None,71.8, None,2022-10-15 07:00:00, None,42
89.0, None, None,70.8, None,2022-10-15 08:00:00, None,42
95.9, None, None,63.3, None,2022-10-15 09:00:00, None,42
74.4, None, None,58.4, None,2022-10-15 10:00:00, None,42
71.0, None, None,55.6, None,2022-10-15 11:00:00, None,42
71.4, None, None,50.2, None,2022-10-15 12:00:00, None,42
75.6, None, None,46.9, None,2022-10-15 13:00:00, None,42
81.4, None, None,44.6, None,2022-10-15 14:00:00, None,42
80.5, None, None,44.0, None,2022-10-15 15:00:00, None,42
89.0, None, None,43.9, None,2022-10-15 16:00:00, None,42
95.5, None, None,45.8, None,2022-10-15 17:00:00, None,42
92.1, None, None,49.1, None,2022-10-15 18:00:00, None,42
93.0, None, None,51.6, None,2022-10-15 19:00:00, None,42
98.8, None, None,55.4, None,2022-10-15 20:00:00, None,42
99.5, None, None,59.4, None,2022-10-15 21:00:00, None,42
92.1, None, None,61.9, None,2022-10-15 22:00:00, None,42
94.0, None, None,66.2, None,2022-10-15 23:00:00, None,42
90.0, None, None,70.3, None,2022-10-16 00:00:00, None,42
83.9, None, None,72.9, None,2022-10-16 01:00:00, None,42
85.6, None, None,73.1, None,2022-10-16 02:00:00, None,42
26.0, None, None,75.0, None,2022-10-16 03:00:00, None,42
72.4, None, None,78.1, None,2022-10-16 04:00:00, None,42
82.6, None, None,80.4, None,2022-10-16 05:00:00, None,42
133.0, None, None,81.0, None,2022-10-16 06:00:00, None,42
226.8, None, None,81.9, None,2022-10-16 07:00:00, None,42
244.7, None, None,79.9, None,2022-10-16 08:00:00, None,42
309.7, None, None,69.9, None,2022-10-16 09:00:00, None,42
72.9, None, None,62.1, None,2022-10-16 10:00:00, None,42
56.7, None, None,54.4, None,2022-10-16 11:00:00, None,42
58.2, None, None,46.9, None,2022-10-16 12:00:00, None,42
68.0, None, None,38.3, None,2022-10-16 13:00:00, None,42
51.3, None, None,32.8, None,2022-10-16 14:00:00, None,42
85.2, None, None,31.5, None,2022-10-16 15:00:00, None,42
107.8, None, None,30.0, None,2022-10-16 16:00:00, None,42
152.3, None, None,28.4, None,2022-10-16 17:00:00, None,42
143.5, None, None,30.4, None,2022-10-16 18:00:00, None,42
172.6, None, None,38.5, None,2022-10-16 19:00:00, None,42
261.5, None, None,42.4, None,2022-10-16 20:00:00, None,42
198.1, None, None,44.8, None,2022-10-16 21:00:00, None,42
217.6, None, None,45.6, None,2022-10-16 22:00:00, None,42
229.9, None, None,49.3, None,2022-10-16 23:00:00, None,42
220.9, None, None,50.4, None,2022-10-17 00:00:00, None,42
257.3, None, None,52.5, None,2022-10-17 01:00:00, None,42
293.0, None, None,51.4, None,2022-10-17 02:00:00, None,42
246.8, None, None,65.5, None,2022-10-17 03:00:00, None,42
41.0, None, None,61.6, None,2022-10-17 04:00:00, None,42
292.8, None, None,57.9, None,2022-10-17 05:00:00, None,42
292.4, None, None,57.0, None,2022-10-17 06:00:00, None,42
186.3, None, None,52.5, None,2022-10-17 07:00:00, None,42
242.7, None, None,47.6, None,2022-10-17 08:00:00, None,42
240.5, None, None,46.6, None,2022-10-17 09:00:00, None,42
290.4, None, None,50.6, None,2022-10-17 10:00:00, None,42
308.7, None, None,41.9, None,2022-10-17 11:00:00, None,42
315.8, None, None,31.5, None,2022-10-17 12:00:00, None,42
310.5, None, None,24.1, None,2022-10-17 13:00:00, None,42
283.9, None, None,20.2, None,2022-10-17 14:00:00, None,42
268.6, None, None,17.4, None,2022-10-17 15:00:00, None,42
225.5, None, None,15.6, None,2022-10-17 16:00:00, None,42
209.5, None, None,16.8, None,2022-10-17 17:00:00, None,42
219.0, None, None,19.6, None,2022-10-17 18:00:00, None,42
218.6, None, None,21.4, None,2022-10-17 19:00:00, None,42
224.1, None, None,24.7, None,2022-10-17 20:00:00, None,42
231.7, None, None,25.8, None,2022-10-17 21:00:00, None,42
238.6, None, None,27.4, None,2022-10-17 22:00:00, None,42
244.6, None, None,27.4, None,2022-10-17 23:00:00, None,42
222.6, None, None,26.4, None,2022-10-18 00:00:00, None,42
222.1, None, None,27.3, None,2022-10-18 01:00:00, None,42
219.7, None, None,27.7, None,2022-10-18 02:00:00, None,42
223.1, None, None,30.2, None,2022-10-18 03:00:00, None,42
211.9, None, None,31.0, None,2022-10-18 04:00:00, None,42
218.2, None, None,32.2, None,2022-10-18 05:00:00, None,42
213.3, None, None,34.6, None,2022-10-18 06:00:00, None,42
221.0, None, None,39.4, None,2022-10-18 07:00:00, None,42
212.4, None, None,42.0, None,2022-10-18 08:00:00, None,42
321.6, None, None,39.2, None,2022-10-18 09:00:00, None,42
245.9, None, None,36.2, None,2022-10-18 10:00:00, None,42
281.6, None, None,34.0, None,2022-10-18 11:00:00, None,42
279.1, None, None,31.7, None,2022-10-18 12:00:00, None,42
257.1, None, None,29.3, None,2022-10-18 13:00:00, None,42
241.4, None, None,28.0, None,2022-10-18 14:00:00, None,42
228.9, None, None,26.6, None,2022-10-18 15:00:00, None,42
222.0, None, None,30.0, None,2022-10-18 16:00:00, None,42
200.0, None, None,30.1, None,2022-10-18 17:00:00, None,42
194.6, None, None,30.7, None,2022-10-18 18:00:00, None,42
206.8, None, None,30.7, None,2022-10-18 19:00:00, None,42
211.9, None, None,30.6, None,2022-10-18 20:00:00, None,42
212.8, None, None,31.6, None,2022-10-18 21:00:00, None,42
213.4, None, None,31.8, None,2022-10-18 22:00:00, None,42
200.6, None, None,31.5, None,2022-10-18 23:00:00, None,42
200.5, None, None,31.9, None,2022-10-19 00:00:00, None,42
197.3, None, None,32.6, None,2022-10-19 01:00:00, None,42
203.1, None, None,35.7, None,2022-10-19 02:00:00, None,42
208.7, None, None,36.9, None,2022-10-19 03:00:00, None,42
211.5, None, None,38.0, None,2022-10-19 04:00:00, None,42
221.7, None, None,36.4, None,2022-10-19 05:00:00, None,42
214.8, None, None,35.9, None,2022-10-19 06:00:00, None,42
225.8, None, None,36.9, None,2022-10-19 07:00:00, None,42
219.2, None, None,39.5, None,2022-10-19 08:00:00, None,42
223.4, None, None,40.7, None,2022-10-19 09:00:00, None,42
244.4, None, None,43.5, None,2022-10-19 10:00:00, None,42
247.8, None, None,43.0, None,2022-10-19 11:00:00, None,42
233.1, None, None,39.7, None,2022-10-19 12:00:00, None,42
236.0, None, None,27.8, None,2022-10-19 13:00:00, None,42
245.8, None, None,18.8, None,2022-10-19 14:00:00, None,42
248.0, None, None,22.2, None,2022-10-19 15:00:00, None,42
245.4, None, None,25.6, None,2022-10-19 16:00:00, None,42
245.7, None, None,30.0, None,2022-10-19 17:00:00, None,42
