WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.5, None, None,84.6, None,2022-10-15 00:00:00, None,42
144.5, None, None,86.8, None,2022-10-15 01:00:00, None,42
159.5, None, None,88.2, None,2022-10-15 02:00:00, None,42
157.2, None, None,89.6, None,2022-10-15 03:00:00, None,42
157.1, None, None,91.1, None,2022-10-15 04:00:00, None,42
154.8, None, None,91.5, None,2022-10-15 05:00:00, None,42
160.6, None, None,92.4, None,2022-10-15 06:00:00, None,42
156.6, None, None,92.9, None,2022-10-15 07:00:00, None,42
161.5, None, None,87.1, None,2022-10-15 08:00:00, None,42
36.0, None, None,80.6, None,2022-10-15 09:00:00, None,42
22.6, None, None,76.1, None,2022-10-15 10:00:00, None,42
31.5, None, None,63.7, None,2022-10-15 11:00:00, None,42
31.6, None, None,56.0, None,2022-10-15 12:00:00, None,42
22.1, None, None,49.3, None,2022-10-15 13:00:00, None,42
22.3, None, None,43.8, None,2022-10-15 14:00:00, None,42
16.7, None, None,40.9, None,2022-10-15 15:00:00, None,42
296.7, None, None,46.4, None,2022-10-15 16:00:00, None,42
287.5, None, None,57.6, None,2022-10-15 17:00:00, None,42
206.8, None, None,65.8, None,2022-10-15 18:00:00, None,42
161.8, None, None,74.7, None,2022-10-15 19:00:00, None,42
157.5, None, None,77.8, None,2022-10-15 20:00:00, None,42
157.0, None, None,80.3, None,2022-10-15 21:00:00, None,42
156.3, None, None,83.0, None,2022-10-15 22:00:00, None,42
158.0, None, None,85.1, None,2022-10-15 23:00:00, None,42
157.8, None, None,86.8, None,2022-10-16 00:00:00, None,42
155.0, None, None,88.5, None,2022-10-16 01:00:00, None,42
156.9, None, None,89.8, None,2022-10-16 02:00:00, None,42
154.9, None, None,90.7, None,2022-10-16 03:00:00, None,42
151.2, None, None,91.4, None,2022-10-16 04:00:00, None,42
160.4, None, None,92.4, None,2022-10-16 05:00:00, None,42
156.2, None, None,92.5, None,2022-10-16 06:00:00, None,42
156.8, None, None,93.5, None,2022-10-16 07:00:00, None,42
150.1, None, None,86.4, None,2022-10-16 08:00:00, None,42
81.7, None, None,77.1, None,2022-10-16 09:00:00, None,42
155.6, None, None,66.4, None,2022-10-16 10:00:00, None,42
292.3, None, None,61.8, None,2022-10-16 11:00:00, None,42
296.4, None, None,52.2, None,2022-10-16 12:00:00, None,42
245.9, None, None,45.9, None,2022-10-16 13:00:00, None,42
275.5, None, None,42.4, None,2022-10-16 14:00:00, None,42
293.9, None, None,45.8, None,2022-10-16 15:00:00, None,42
288.3, None, None,45.7, None,2022-10-16 16:00:00, None,42
277.0, None, None,49.7, None,2022-10-16 17:00:00, None,42
171.0, None, None,64.8, None,2022-10-16 18:00:00, None,42
162.0, None, None,73.5, None,2022-10-16 19:00:00, None,42
156.6, None, None,76.6, None,2022-10-16 20:00:00, None,42
155.4, None, None,78.0, None,2022-10-16 21:00:00, None,42
158.6, None, None,80.7, None,2022-10-16 22:00:00, None,42
156.4, None, None,82.6, None,2022-10-16 23:00:00, None,42
153.2, None, None,84.5, None,2022-10-17 00:00:00, None,42
153.3, None, None,85.8, None,2022-10-17 01:00:00, None,42
146.3, None, None,86.5, None,2022-10-17 02:00:00, None,42
158.2, None, None,87.7, None,2022-10-17 03:00:00, None,42
153.8, None, None,88.4, None,2022-10-17 04:00:00, None,42
155.0, None, None,88.9, None,2022-10-17 05:00:00, None,42
108.4, None, None,87.8, None,2022-10-17 06:00:00, None,42
157.4, None, None,88.2, None,2022-10-17 07:00:00, None,42
75.7, None, None,83.1, None,2022-10-17 08:00:00, None,42
16.8, None, None,77.7, None,2022-10-17 09:00:00, None,42
13.9, None, None,63.7, None,2022-10-17 10:00:00, None,42
17.0, None, None,54.4, None,2022-10-17 11:00:00, None,42
300.5, None, None,48.4, None,2022-10-17 12:00:00, None,42
264.2, None, None,42.7, None,2022-10-17 13:00:00, None,42
