WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.8, None, None,2022-10-18 11:00:00, None,42
326.6, None, None,2022-10-18 12:00:00, None,42
317.4, None, None,2022-10-18 13:00:00, None,42
290.8, None, None,2022-10-18 14:00:00, None,42
292.8, None, None,2022-10-18 15:00:00, None,42
294.3, None, None,2022-10-18 16:00:00, None,42
297.0, None, None,2022-10-18 17:00:00, None,42
175.1, None, None,2022-10-18 18:00:00, None,42
298.5, None, None,2022-10-18 19:00:00, None,42
146.2, None, None,2022-10-18 20:00:00, None,42
164.8, None, None,2022-10-18 21:00:00, None,42
141.8, None, None,2022-10-18 22:00:00, None,42
146.9, None, None,2022-10-18 23:00:00, None,42
147.4, None, None,2022-10-19 00:00:00, None,42
153.2, None, None,2022-10-19 01:00:00, None,42
162.3, None, None,2022-10-19 02:00:00, None,42
186.2, None, None,2022-10-19 03:00:00, None,42
145.7, None, None,2022-10-19 04:00:00, None,42
146.1, None, None,2022-10-19 05:00:00, None,42
151.0, None, None,2022-10-19 06:00:00, None,42
142.1, None, None,2022-10-19 07:00:00, None,42
135.8, None, None,2022-10-19 08:00:00, None,42
130.9, None, None,2022-10-19 09:00:00, None,42
123.5, None, None,2022-10-19 10:00:00, None,42
329.8, None, None,2022-10-19 11:00:00, None,42
325.0, None, None,2022-10-19 12:00:00, None,42
307.1, None, None,2022-10-19 13:00:00, None,42
264.8, None, None,2022-10-19 14:00:00, None,42
273.2, None, None,2022-10-19 15:00:00, None,42
297.9, None, None,2022-10-19 16:00:00, None,42
250.4, None, None,2022-10-19 17:00:00, None,42
168.4, None, None,2022-10-19 18:00:00, None,42
143.8, None, None,2022-10-19 19:00:00, None,42
140.8, None, None,2022-10-19 20:00:00, None,42
147.3, None, None,2022-10-19 21:00:00, None,42
155.6, None, None,2022-10-19 22:00:00, None,42
142.5, None, None,2022-10-19 23:00:00, None,42
139.0, None, None,2022-10-20 00:00:00, None,42
141.9, None, None,2022-10-20 01:00:00, None,42
140.8, None, None,2022-10-20 02:00:00, None,42
137.8, None, None,2022-10-20 03:00:00, None,42
146.7, None, None,2022-10-20 04:00:00, None,42
140.2, None, None,2022-10-20 05:00:00, None,42
152.3, None, None,2022-10-20 06:00:00, None,42
174.7, None, None,2022-10-20 07:00:00, None,42
165.9, None, None,2022-10-20 08:00:00, None,42
148.1, None, None,2022-10-20 09:00:00, None,42
146.2, None, None,2022-10-20 10:00:00, None,42
328.0, None, None,2022-10-20 11:00:00, None,42
315.5, None, None,2022-10-20 12:00:00, None,42
295.4, None, None,2022-10-20 13:00:00, None,42
345.3, None, None,2022-10-20 14:00:00, None,42
234.8, None, None,2022-10-20 15:00:00, None,42
227.3, None, None,2022-10-20 16:00:00, None,42
154.3, None, None,2022-10-20 17:00:00, None,42
136.9, None, None,2022-10-20 18:00:00, None,42
217.0, None, None,2022-10-20 19:00:00, None,42
190.8, None, None,2022-10-20 20:00:00, None,42
134.7, None, None,2022-10-20 21:00:00, None,42
139.1, None, None,2022-10-20 22:00:00, None,42
160.1, None, None,2022-10-20 23:00:00, None,42
158.6, None, None,2022-10-21 00:00:00, None,42
145.1, None, None,2022-10-21 01:00:00, None,42
175.1, None, None,2022-10-21 02:00:00, None,42
169.3, None, None,2022-10-21 03:00:00, None,42
147.4, None, None,2022-10-21 04:00:00, None,42
178.9, None, None,2022-10-21 05:00:00, None,42
146.3, None, None,2022-10-21 06:00:00, None,42
147.7, None, None,2022-10-21 07:00:00, None,42
146.8, None, None,2022-10-21 08:00:00, None,42
132.4, None, None,2022-10-21 09:00:00, None,42
330.9, None, None,2022-10-21 10:00:00, None,42
318.4, None, None,2022-10-21 11:00:00, None,42
339.4, None, None,2022-10-21 12:00:00, None,42
326.7, None, None,2022-10-21 14:00:00, None,42
332.2, None, None,2022-10-21 15:00:00, None,42
330.7, None, None,2022-10-21 16:00:00, None,42
314.3, None, None,2022-10-21 17:00:00, None,42
329.7, None, None,2022-10-21 18:00:00, None,42
340.4, None, None,2022-10-21 19:00:00, None,42
174.5, None, None,2022-10-21 20:00:00, None,42
145.3, None, None,2022-10-21 21:00:00, None,42
157.2, None, None,2022-10-21 22:00:00, None,42
141.9, None, None,2022-10-21 23:00:00, None,42
