WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,84.1, None,2022-10-15 00:00:00, None,42
None, None, None,85.7, None,2022-10-15 01:00:00, None,42
None, None, None,88.4, None,2022-10-15 02:00:00, None,42
None, None, None,89.4, None,2022-10-15 03:00:00, None,42
None, None, None,90.5, None,2022-10-15 04:00:00, None,42
None, None, None,92.1, None,2022-10-15 05:00:00, None,42
None, None, None,93.3, None,2022-10-15 06:00:00, None,42
None, None, None,93.3, None,2022-10-15 07:00:00, None,42
None, None, None,87.2, None,2022-10-15 08:00:00, None,42
None, None, None,76.8, None,2022-10-15 09:00:00, None,42
None, None, None,66.6, None,2022-10-15 10:00:00, None,42
None, None, None,60.6, None,2022-10-15 11:00:00, None,42
None, None, None,53.8, None,2022-10-15 12:00:00, None,42
None, None, None,49.5, None,2022-10-15 13:00:00, None,42
None, None, None,44.7, None,2022-10-15 14:00:00, None,42
None, None, None,43.6, None,2022-10-15 15:00:00, None,42
None, None, None,48.8, None,2022-10-15 16:00:00, None,42
None, None, None,62.4, None,2022-10-15 17:00:00, None,42
None, None, None,67.9, None,2022-10-15 18:00:00, None,42
None, None, None,67.7, None,2022-10-15 19:00:00, None,42
None, None, None,72.1, None,2022-10-15 20:00:00, None,42
None, None, None,75.9, None,2022-10-15 21:00:00, None,42
None, None, None,79.4, None,2022-10-15 22:00:00, None,42
None, None, None,82.0, None,2022-10-15 23:00:00, None,42
None, None, None,84.0, None,2022-10-16 00:00:00, None,42
None, None, None,86.3, None,2022-10-16 01:00:00, None,42
None, None, None,87.9, None,2022-10-16 02:00:00, None,42
None, None, None,89.9, None,2022-10-16 03:00:00, None,42
None, None, None,91.5, None,2022-10-16 04:00:00, None,42
None, None, None,92.4, None,2022-10-16 05:00:00, None,42
None, None, None,92.8, None,2022-10-16 06:00:00, None,42
None, None, None,91.9, None,2022-10-16 07:00:00, None,42
None, None, None,89.2, None,2022-10-16 08:00:00, None,42
None, None, None,77.3, None,2022-10-16 09:00:00, None,42
None, None, None,66.9, None,2022-10-16 10:00:00, None,42
None, None, None,59.5, None,2022-10-16 11:00:00, None,42
None, None, None,52.6, None,2022-10-16 12:00:00, None,42
None, None, None,49.2, None,2022-10-16 13:00:00, None,42
None, None, None,45.0, None,2022-10-16 14:00:00, None,42
None, None, None,43.8, None,2022-10-16 15:00:00, None,42
None, None, None,50.4, None,2022-10-16 16:00:00, None,42
None, None, None,63.5, None,2022-10-16 17:00:00, None,42
None, None, None,70.6, None,2022-10-16 18:00:00, None,42
None, None, None,72.2, None,2022-10-16 19:00:00, None,42
None, None, None,74.5, None,2022-10-16 20:00:00, None,42
None, None, None,76.7, None,2022-10-16 21:00:00, None,42
None, None, None,79.5, None,2022-10-16 22:00:00, None,42
None, None, None,81.4, None,2022-10-16 23:00:00, None,42
None, None, None,82.8, None,2022-10-17 00:00:00, None,42
None, None, None,85.0, None,2022-10-17 01:00:00, None,42
None, None, None,87.1, None,2022-10-17 02:00:00, None,42
None, None, None,88.0, None,2022-10-17 03:00:00, None,42
None, None, None,90.1, None,2022-10-17 04:00:00, None,42
None, None, None,91.1, None,2022-10-17 05:00:00, None,42
None, None, None,92.4, None,2022-10-17 06:00:00, None,42
None, None, None,93.2, None,2022-10-17 07:00:00, None,42
None, None, None,87.3, None,2022-10-17 08:00:00, None,42
None, None, None,75.6, None,2022-10-17 09:00:00, None,42
None, None, None,66.8, None,2022-10-17 10:00:00, None,42
None, None, None,58.6, None,2022-10-17 11:00:00, None,42
None, None, None,51.0, None,2022-10-17 12:00:00, None,42
None, None, None,45.2, None,2022-10-17 13:00:00, None,42
None, None, None,42.3, None,2022-10-17 14:00:00, None,42
None, None, None,41.2, None,2022-10-17 15:00:00, None,42
None, None, None,47.3, None,2022-10-17 16:00:00, None,42
None, None, None,60.2, None,2022-10-17 17:00:00, None,42
None, None, None,66.8, None,2022-10-17 18:00:00, None,42
None, None, None,68.5, None,2022-10-17 19:00:00, None,42
None, None, None,72.4, None,2022-10-17 20:00:00, None,42
None, None, None,75.0, None,2022-10-17 21:00:00, None,42
None, None, None,79.2, None,2022-10-17 22:00:00, None,42
None, None, None,80.5, None,2022-10-17 23:00:00, None,42
None, None, None,83.4, None,2022-10-18 00:00:00, None,42
None, None, None,85.8, None,2022-10-18 01:00:00, None,42
None, None, None,86.4, None,2022-10-18 02:00:00, None,42
None, None, None,88.9, None,2022-10-18 03:00:00, None,42
None, None, None,90.1, None,2022-10-18 04:00:00, None,42
None, None, None,91.8, None,2022-10-18 05:00:00, None,42
None, None, None,93.3, None,2022-10-18 06:00:00, None,42
None, None, None,94.0, None,2022-10-18 07:00:00, None,42
None, None, None,89.6, None,2022-10-18 08:00:00, None,42
None, None, None,77.1, None,2022-10-18 09:00:00, None,42
None, None, None,67.2, None,2022-10-18 10:00:00, None,42
