WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.2, None, None,94.3, None,2022-10-15 00:00:00, None,42
125.2, None, None,95.9, None,2022-10-15 01:00:00, None,42
108.5, None, None,96.0, None,2022-10-15 02:00:00, None,42
115.9, None, None,94.1, None,2022-10-15 03:00:00, None,42
110.9, None, None,95.4, None,2022-10-15 04:00:00, None,42
120.2, None, None,93.6, None,2022-10-15 05:00:00, None,42
133.4, None, None,93.2, None,2022-10-15 06:00:00, None,42
121.4, None, None,95.2, None,2022-10-15 07:00:00, None,42
123.6, None, None,95.5, None,2022-10-15 08:00:00, None,42
133.8, None, None,88.6, None,2022-10-15 09:00:00, None,42
136.2, None, None,81.9, None,2022-10-15 10:00:00, None,42
141.4, None, None,74.0, None,2022-10-15 11:00:00, None,42
139.6, None, None,68.8, None,2022-10-15 12:00:00, None,42
173.5, None, None,61.5, None,2022-10-15 13:00:00, None,42
127.9, None, None,57.1, None,2022-10-15 14:00:00, None,42
119.1, None, None,52.7, None,2022-10-15 15:00:00, None,42
348.2, None, None,51.0, None,2022-10-15 16:00:00, None,42
310.8, None, None,52.1, None,2022-10-15 17:00:00, None,42
264.7, None, None,64.6, None,2022-10-15 18:00:00, None,42
213.3, None, None,79.5, None,2022-10-15 19:00:00, None,42
137.1, None, None,86.3, None,2022-10-15 20:00:00, None,42
99.8, None, None,89.1, None,2022-10-15 21:00:00, None,42
99.9, None, None,90.7, None,2022-10-15 22:00:00, None,42
103.8, None, None,93.6, None,2022-10-15 23:00:00, None,42
98.3, None, None,94.9, None,2022-10-16 00:00:00, None,42
112.0, None, None,96.2, None,2022-10-16 01:00:00, None,42
105.0, None, None,96.5, None,2022-10-16 02:00:00, None,42
106.8, None, None,97.2, None,2022-10-16 03:00:00, None,42
85.9, None, None,97.8, None,2022-10-16 04:00:00, None,42
117.4, None, None,98.4, None,2022-10-16 05:00:00, None,42
105.9, None, None,98.5, None,2022-10-16 06:00:00, None,42
124.3, None, None,98.8, None,2022-10-16 07:00:00, None,42
156.1, None, None,98.2, None,2022-10-16 08:00:00, None,42
122.1, None, None,90.9, None,2022-10-16 09:00:00, None,42
139.4, None, None,80.2, None,2022-10-16 10:00:00, None,42
122.9, None, None,71.4, None,2022-10-16 11:00:00, None,42
145.1, None, None,63.4, None,2022-10-16 12:00:00, None,42
130.3, None, None,53.6, None,2022-10-16 13:00:00, None,42
132.8, None, None,46.3, None,2022-10-16 14:00:00, None,42
115.9, None, None,43.3, None,2022-10-16 15:00:00, None,42
97.9, None, None,41.5, None,2022-10-16 16:00:00, None,42
100.8, None, None,41.6, None,2022-10-16 17:00:00, None,42
222.0, None, None,58.9, None,2022-10-16 18:00:00, None,42
158.7, None, None,73.5, None,2022-10-16 19:00:00, None,42
123.7, None, None,78.2, None,2022-10-16 20:00:00, None,42
105.6, None, None,82.8, None,2022-10-16 21:00:00, None,42
102.1, None, None,87.7, None,2022-10-16 22:00:00, None,42
101.1, None, None,90.7, None,2022-10-16 23:00:00, None,42
101.5, None, None,93.2, None,2022-10-17 00:00:00, None,42
106.2, None, None,94.7, None,2022-10-17 01:00:00, None,42
112.9, None, None,95.8, None,2022-10-17 02:00:00, None,42
132.8, None, None,96.6, None,2022-10-17 03:00:00, None,42
191.3, None, None,96.6, None,2022-10-17 04:00:00, None,42
224.2, None, None,97.2, None,2022-10-17 05:00:00, None,42
257.9, None, None,97.9, None,2022-10-17 06:00:00, None,42
224.4, None, None,98.2, None,2022-10-17 07:00:00, None,42
291.7, None, None,98.5, None,2022-10-17 08:00:00, None,42
342.2, None, None,96.6, None,2022-10-17 09:00:00, None,42
110.6, None, None,90.1, None,2022-10-17 10:00:00, None,42
135.9, None, None,85.0, None,2022-10-17 11:00:00, None,42
257.2, None, None,80.5, None,2022-10-17 12:00:00, None,42
266.9, None, None,76.3, None,2022-10-17 13:00:00, None,42
199.3, None, None,67.6, None,2022-10-17 14:00:00, None,42
6.1, None, None,64.0, None,2022-10-17 15:00:00, None,42
20.7, None, None,59.7, None,2022-10-17 16:00:00, None,42
119.4, None, None,64.2, None,2022-10-17 17:00:00, None,42
156.5, None, None,74.4, None,2022-10-17 18:00:00, None,42
114.1, None, None,78.6, None,2022-10-17 19:00:00, None,42
115.0, None, None,81.2, None,2022-10-17 20:00:00, None,42
110.1, None, None,86.1, None,2022-10-17 21:00:00, None,42
101.2, None, None,88.8, None,2022-10-17 22:00:00, None,42
115.6, None, None,91.2, None,2022-10-17 23:00:00, None,42
138.6, None, None,90.9, None,2022-10-18 00:00:00, None,42
110.2, None, None,92.2, None,2022-10-18 01:00:00, None,42
119.6, None, None,94.4, None,2022-10-18 02:00:00, None,42
104.9, None, None,96.1, None,2022-10-18 03:00:00, None,42
119.8, None, None,96.6, None,2022-10-18 04:00:00, None,42
109.9, None, None,97.7, None,2022-10-18 05:00:00, None,42
103.8, None, None,97.9, None,2022-10-18 06:00:00, None,42
112.0, None, None,98.2, None,2022-10-18 07:00:00, None,42
130.9, None, None,93.3, None,2022-10-18 08:00:00, None,42
150.2, None, None,87.2, None,2022-10-18 09:00:00, None,42
152.3, None, None,82.9, None,2022-10-18 10:00:00, None,42
179.0, None, None,79.0, None,2022-10-18 11:00:00, None,42
167.5, None, None,75.3, None,2022-10-18 12:00:00, None,42
191.3, None, None,67.5, None,2022-10-18 13:00:00, None,42
209.9, None, None,59.2, None,2022-10-18 14:00:00, None,42
126.6, None, None,57.4, None,2022-10-18 15:00:00, None,42
164.9, None, None,58.1, None,2022-10-18 16:00:00, None,42
216.4, None, None,65.4, None,2022-10-18 17:00:00, None,42
156.9, None, None,61.0, None,2022-10-18 18:00:00, None,42
103.6, None, None,58.9, None,2022-10-18 19:00:00, None,42
108.6, None, None,60.5, None,2022-10-18 20:00:00, None,42
112.3, None, None,60.5, None,2022-10-18 21:00:00, None,42
107.4, None, None,59.2, None,2022-10-18 22:00:00, None,42
117.5, None, None,60.3, None,2022-10-18 23:00:00, None,42
156.8, None, None,67.8, None,2022-10-19 00:00:00, None,42
148.3, None, None,73.6, None,2022-10-19 01:00:00, None,42
209.9, None, None,75.3, None,2022-10-19 02:00:00, None,42
204.8, None, None,79.6, None,2022-10-19 03:00:00, None,42
177.6, None, None,86.0, None,2022-10-19 04:00:00, None,42
299.6, None, None,89.8, None,2022-10-19 05:00:00, None,42
154.9, None, None,95.5, None,2022-10-19 06:00:00, None,42
264.2, None, None,82.4, None,2022-10-19 07:00:00, None,42
233.9, None, None,72.3, None,2022-10-19 08:00:00, None,42
190.7, None, None,73.5, None,2022-10-19 09:00:00, None,42
95.1, None, None,72.3, None,2022-10-19 10:00:00, None,42
123.1, None, None,68.5, None,2022-10-19 11:00:00, None,42
267.2, None, None,51.3, None,2022-10-19 12:00:00, None,42
268.5, None, None,45.6, None,2022-10-19 13:00:00, None,42
257.3, None, None,41.3, None,2022-10-19 14:00:00, None,42
274.8, None, None,41.0, None,2022-10-19 15:00:00, None,42
266.7, None, None,42.1, None,2022-10-19 16:00:00, None,42
258.6, None, None,44.6, None,2022-10-19 17:00:00, None,42
259.5, None, None,46.8, None,2022-10-19 18:00:00, None,42
145.9, None, None,53.3, None,2022-10-19 19:00:00, None,42
139.5, None, None,51.8, None,2022-10-19 20:00:00, None,42
118.1, None, None,56.4, None,2022-10-19 21:00:00, None,42
218.9, None, None,60.5, None,2022-10-19 22:00:00, None,42
284.9, None, None,57.5, None,2022-10-19 23:00:00, None,42
259.7, None, None,62.8, None,2022-10-20 00:00:00, None,42
213.5, None, None,69.1, None,2022-10-20 01:00:00, None,42
213.6, None, None,75.1, None,2022-10-20 02:00:00, None,42
276.5, None, None,77.2, None,2022-10-20 03:00:00, None,42
269.1, None, None,75.8, None,2022-10-20 04:00:00, None,42
232.2, None, None,79.0, None,2022-10-20 05:00:00, None,42
109.0, None, None,83.3, None,2022-10-20 06:00:00, None,42
116.4, None, None,81.3, None,2022-10-20 07:00:00, None,42
164.0, None, None,80.4, None,2022-10-20 08:00:00, None,42
150.7, None, None,71.2, None,2022-10-20 09:00:00, None,42
140.4, None, None,63.4, None,2022-10-20 10:00:00, None,42
273.3, None, None,59.4, None,2022-10-20 11:00:00, None,42
274.6, None, None,54.7, None,2022-10-20 12:00:00, None,42
258.4, None, None,46.6, None,2022-10-20 13:00:00, None,42
226.3, None, None,50.4, None,2022-10-20 14:00:00, None,42
243.4, None, None,55.4, None,2022-10-20 15:00:00, None,42
233.3, None, None,56.4, None,2022-10-20 16:00:00, None,42
246.3, None, None,56.4, None,2022-10-20 17:00:00, None,42
279.6, None, None,59.2, None,2022-10-20 18:00:00, None,42
273.3, None, None,65.3, None,2022-10-20 19:00:00, None,42
291.7, None, None,71.1, None,2022-10-20 20:00:00, None,42
140.6, None, None,75.4, None,2022-10-20 21:00:00, None,42
294.3, None, None,78.3, None,2022-10-20 22:00:00, None,42
118.3, None, None,83.7, None,2022-10-20 23:00:00, None,42
80.1, None, None,88.1, None,2022-10-21 00:00:00, None,42
115.7, None, None,91.3, None,2022-10-21 01:00:00, None,42
149.3, None, None,93.4, None,2022-10-21 02:00:00, None,42
117.1, None, None,94.4, None,2022-10-21 03:00:00, None,42
112.2, None, None,94.4, None,2022-10-21 04:00:00, None,42
