WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.4, None, None, None,31.4, None,2022-10-17 14:00:00, None,42
146.5, None, None, None,28.2, None,2022-10-17 15:00:00, None,42
188.2, None, None, None,31.8, None,2022-10-17 16:00:00, None,42
210.1, None, None, None,45.4, None,2022-10-17 17:00:00, None,42
278.5, None, None, None,59.5, None,2022-10-17 18:00:00, None,42
263.5, None, None, None,71.7, None,2022-10-17 19:00:00, None,42
187.3, None, None, None,82.7, None,2022-10-17 20:00:00, None,42
290.8, None, None, None,87.6, None,2022-10-17 21:00:00, None,42
251.9, None, None, None,90.2, None,2022-10-17 22:00:00, None,42
227.1, None, None, None,94.1, None,2022-10-17 23:00:00, None,42
239.7, None, None, None,95.2, None,2022-10-18 00:00:00, None,42
292.9, None, None, None,96.8, None,2022-10-18 01:00:00, None,42
251.0, None, None, None,98.1, None,2022-10-18 02:00:00, None,42
271.2, None, None, None,99.6, None,2022-10-18 03:00:00, None,42
218.1, None, None, None,100.0, None,2022-10-18 04:00:00, None,42
250.5, None, None, None,100.0, None,2022-10-18 05:00:00, None,42
272.4, None, None, None,100.0, None,2022-10-18 06:00:00, None,42
240.8, None, None, None,100.0, None,2022-10-18 07:00:00, None,42
229.9, None, None, None,97.7, None,2022-10-18 08:00:00, None,42
202.5, None, None, None,82.0, None,2022-10-18 09:00:00, None,42
181.2, None, None, None,69.4, None,2022-10-18 10:00:00, None,42
222.8, None, None, None,56.2, None,2022-10-18 11:00:00, None,42
312.3, None, None, None,45.3, None,2022-10-18 12:00:00, None,42
166.3, None, None, None,36.7, None,2022-10-18 13:00:00, None,42
131.0, None, None, None,33.0, None,2022-10-18 14:00:00, None,42
176.8, None, None, None,29.7, None,2022-10-18 15:00:00, None,42
198.8, None, None, None,34.6, None,2022-10-18 16:00:00, None,42
141.1, None, None, None,47.4, None,2022-10-18 17:00:00, None,42
245.0, None, None, None,63.4, None,2022-10-18 18:00:00, None,42
270.2, None, None, None,73.6, None,2022-10-18 19:00:00, None,42
223.4, None, None, None,83.5, None,2022-10-18 20:00:00, None,42
222.6, None, None, None,86.0, None,2022-10-18 21:00:00, None,42
213.3, None, None, None,88.7, None,2022-10-18 22:00:00, None,42
222.5, None, None, None,88.4, None,2022-10-18 23:00:00, None,42
285.7, None, None, None,92.8, None,2022-10-19 00:00:00, None,42
247.5, None, None, None,97.1, None,2022-10-19 01:00:00, None,42
232.6, None, None, None,99.2, None,2022-10-19 02:00:00, None,42
281.5, None, None, None,99.8, None,2022-10-19 03:00:00, None,42
234.8, None, None, None,100.0, None,2022-10-19 04:00:00, None,42
250.6, None, None, None,100.0, None,2022-10-19 05:00:00, None,42
259.4, None, None, None,100.0, None,2022-10-19 06:00:00, None,42
274.6, None, None, None,100.0, None,2022-10-19 07:00:00, None,42
240.7, None, None, None,98.2, None,2022-10-19 08:00:00, None,42
196.7, None, None, None,85.0, None,2022-10-19 09:00:00, None,42
241.8, None, None, None,70.6, None,2022-10-19 10:00:00, None,42
172.3, None, None, None,58.3, None,2022-10-19 11:00:00, None,42
229.1, None, None, None,47.0, None,2022-10-19 12:00:00, None,42
131.6, None, None, None,38.8, None,2022-10-19 13:00:00, None,42
177.9, None, None, None,34.6, None,2022-10-19 14:00:00, None,42
171.3, None, None, None,30.7, None,2022-10-19 15:00:00, None,42
202.1, None, None, None,37.6, None,2022-10-19 16:00:00, None,42
177.8, None, None, None,49.8, None,2022-10-19 17:00:00, None,42
272.4, None, None, None,60.0, None,2022-10-19 18:00:00, None,42
272.9, None, None, None,71.0, None,2022-10-19 19:00:00, None,42
249.4, None, None, None,76.8, None,2022-10-19 20:00:00, None,42
232.8, None, None, None,83.5, None,2022-10-19 21:00:00, None,42
237.9, None, None, None,88.3, None,2022-10-19 22:00:00, None,42
249.1, None, None, None,90.6, None,2022-10-19 23:00:00, None,42
263.5, None, None, None,92.3, None,2022-10-20 00:00:00, None,42
211.3, None, None, None,93.1, None,2022-10-20 01:00:00, None,42
280.1, None, None, None,95.0, None,2022-10-20 02:00:00, None,42
206.9, None, None, None,96.7, None,2022-10-20 03:00:00, None,42
257.9, None, None, None,98.7, None,2022-10-20 04:00:00, None,42
229.2, None, None, None,100.0, None,2022-10-20 05:00:00, None,42
264.1, None, None, None,100.0, None,2022-10-20 06:00:00, None,42
242.1, None, None, None,100.0, None,2022-10-20 07:00:00, None,42
216.8, None, None, None,98.5, None,2022-10-20 08:00:00, None,42
225.0, None, None, None,90.3, None,2022-10-20 09:00:00, None,42
223.6, None, None, None,90.7, None,2022-10-20 10:00:00, None,42
240.7, None, None, None,82.0, None,2022-10-20 11:00:00, None,42
278.2, None, None, None,74.3, None,2022-10-20 12:00:00, None,42
254.7, None, None, None,71.0, None,2022-10-20 13:00:00, None,42
202.4, None, None, None,67.8, None,2022-10-20 14:00:00, None,42
195.8, None, None, None,67.3, None,2022-10-20 15:00:00, None,42
205.1, None, None, None,65.8, None,2022-10-20 16:00:00, None,42
83.4, None, None, None,76.1, None,2022-10-20 17:00:00, None,42
242.6, None, None, None,86.7, None,2022-10-20 18:00:00, None,42
256.4, None, None, None,85.7, None,2022-10-20 19:00:00, None,42
212.3, None, None, None,89.4, None,2022-10-20 20:00:00, None,42
4.4, None, None, None,88.7, None,2022-10-20 21:00:00, None,42
243.2, None, None, None,91.0, None,2022-10-20 22:00:00, None,42
206.5, None, None, None,91.4, None,2022-10-20 23:00:00, None,42
292.0, None, None, None,91.0, None,2022-10-21 00:00:00, None,42
196.0, None, None, None,93.5, None,2022-10-21 01:00:00, None,42
267.1, None, None, None,92.4, None,2022-10-21 02:00:00, None,42
228.2, None, None, None,94.3, None,2022-10-21 03:00:00, None,42
321.3, None, None, None,94.9, None,2022-10-21 04:00:00, None,42
324.5, None, None, None,94.3, None,2022-10-21 05:00:00, None,42
239.8, None, None, None,97.2, None,2022-10-21 06:00:00, None,42
81.2, None, None, None,98.5, None,2022-10-21 07:00:00, None,42
258.0, None, None, None,94.4, None,2022-10-21 08:00:00, None,42
68.6, None, None, None,93.1, None,2022-10-21 09:00:00, None,42
205.2, None, None, None,90.1, None,2022-10-21 10:00:00, None,42
253.3, None, None, None,70.8, None,2022-10-21 11:00:00, None,42
252.8, None, None, None,65.4, None,2022-10-21 12:00:00, None,42
255.2, None, None, None,67.7, None,2022-10-21 13:00:00, None,42
238.5, None, None, None,76.6, None,2022-10-21 14:00:00, None,42
233.7, None, None, None,75.5, None,2022-10-21 15:00:00, None,42
290.9, None, None, None,83.8, None,2022-10-21 16:00:00, None,42
274.8, None, None, None,86.7, None,2022-10-21 17:00:00, None,42
277.4, None, None, None,87.6, None,2022-10-21 18:00:00, None,42
263.9, None, None, None,88.0, None,2022-10-21 19:00:00, None,42
261.5, None, None, None,89.5, None,2022-10-21 20:00:00, None,42
328.7, None, None, None,90.3, None,2022-10-21 21:00:00, None,42
72.0, None, None, None,97.4, None,2022-10-21 22:00:00, None,42
14.8, None, None, None,98.8, None,2022-10-21 23:00:00, None,42
