WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.1, None, None, 93.6, None,2022-10-15 00:00:00, None,42
51.8, None, None, 94.7, None,2022-10-15 01:00:00, None,42
9.9, None, None, 94.6, None,2022-10-15 02:00:00, None,42
41.5, None, None, 95.5, None,2022-10-15 03:00:00, None,42
63.8, None, None, 94.4, None,2022-10-15 04:00:00, None,42
36.8, None, None, 95.1, None,2022-10-15 05:00:00, None,42
121.8, None, None, 96.2, None,2022-10-15 06:00:00, None,42
353.7, None, None, 96.4, None,2022-10-15 07:00:00, None,42
289.7, None, None, 97.5, None,2022-10-15 08:00:00, None,42
164.2, None, None, 97.0, None,2022-10-15 09:00:00, None,42
180.0, None, None, 88.1, None,2022-10-15 10:00:00, None,42
166.0, None, None, 77.2, None,2022-10-15 11:00:00, None,42
149.5, None, None, 64.3, None,2022-10-15 12:00:00, None,42
145.5, None, None, 56.6, None,2022-10-15 13:00:00, None,42
153.3, None, None, 52.5, None,2022-10-15 14:00:00, None,42
166.7, None, None, 47.7, None,2022-10-15 15:00:00, None,42
165.5, None, None, 44.6, None,2022-10-15 16:00:00, None,42
129.8, None, None, 46.0, None,2022-10-15 17:00:00, None,42
149.4, None, None, 58.2, None,2022-10-15 18:00:00, None,42
329.9, None, None, 71.6, None,2022-10-15 19:00:00, None,42
0.6, None, None, 75.7, None,2022-10-15 20:00:00, None,42
98.4, None, None, 81.0, None,2022-10-15 21:00:00, None,42
125.3, None, None, 84.6, None,2022-10-15 22:00:00, None,42
54.8, None, None, 87.3, None,2022-10-15 23:00:00, None,42
85.8, None, None, 88.1, None,2022-10-16 00:00:00, None,42
47.6, None, None, 89.1, None,2022-10-16 01:00:00, None,42
115.5, None, None, 92.0, None,2022-10-16 02:00:00, None,42
86.5, None, None, 94.4, None,2022-10-16 03:00:00, None,42
48.6, None, None, 94.7, None,2022-10-16 04:00:00, None,42
118.3, None, None, 96.3, None,2022-10-16 05:00:00, None,42
95.3, None, None, 99.3, None,2022-10-16 06:00:00, None,42
20.2, None, None, 100.0, None,2022-10-16 07:00:00, None,42
12.5, None, None, 100.0, None,2022-10-16 08:00:00, None,42
165.8, None, None, 100.0, None,2022-10-16 09:00:00, None,42
156.9, None, None, 99.3, None,2022-10-16 10:00:00, None,42
161.7, None, None, 78.9, None,2022-10-16 11:00:00, None,42
186.6, None, None, 64.3, None,2022-10-16 12:00:00, None,42
168.0, None, None, 50.4, None,2022-10-16 13:00:00, None,42
179.2, None, None, 40.6, None,2022-10-16 14:00:00, None,42
207.9, None, None, 35.4, None,2022-10-16 15:00:00, None,42
184.4, None, None, 36.5, None,2022-10-16 16:00:00, None,42
117.3, None, None, 36.4, None,2022-10-16 17:00:00, None,42
156.6, None, None, 50.7, None,2022-10-16 18:00:00, None,42
143.6, None, None, 64.7, None,2022-10-16 19:00:00, None,42
53.0, None, None, 72.7, None,2022-10-16 20:00:00, None,42
81.2, None, None, 77.1, None,2022-10-16 21:00:00, None,42
113.0, None, None, 81.5, None,2022-10-16 22:00:00, None,42
107.1, None, None, 82.9, None,2022-10-16 23:00:00, None,42
39.3, None, None, 84.5, None,2022-10-17 00:00:00, None,42
83.3, None, None, 86.1, None,2022-10-17 01:00:00, None,42
116.6, None, None, 91.0, None,2022-10-17 02:00:00, None,42
95.2, None, None, 93.0, None,2022-10-17 03:00:00, None,42
