WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.9, None, None,85.0, None,2022-10-15 00:00:00, None,42
221.1, None, None,86.1, None,2022-10-15 01:00:00, None,42
222.5, None, None,87.7, None,2022-10-15 02:00:00, None,42
261.1, None, None,88.7, None,2022-10-15 03:00:00, None,42
266.3, None, None,89.0, None,2022-10-15 04:00:00, None,42
284.9, None, None,89.1, None,2022-10-15 05:00:00, None,42
291.7, None, None,90.4, None,2022-10-15 06:00:00, None,42
276.5, None, None,90.8, None,2022-10-15 07:00:00, None,42
162.5, None, None,89.1, None,2022-10-15 08:00:00, None,42
254.6, None, None,80.7, None,2022-10-15 09:00:00, None,42
125.7, None, None,63.6, None,2022-10-15 10:00:00, None,42
337.6, None, None,44.6, None,2022-10-15 11:00:00, None,42
338.8, None, None,36.4, None,2022-10-15 12:00:00, None,42
335.1, None, None,33.3, None,2022-10-15 13:00:00, None,42
352.0, None, None,30.9, None,2022-10-15 14:00:00, None,42
7.5, None, None,30.2, None,2022-10-15 15:00:00, None,42
27.3, None, None,31.4, None,2022-10-15 16:00:00, None,42
82.6, None, None,40.2, None,2022-10-15 17:00:00, None,42
93.5, None, None,49.6, None,2022-10-15 18:00:00, None,42
118.5, None, None,59.7, None,2022-10-15 19:00:00, None,42
143.3, None, None,67.4, None,2022-10-15 20:00:00, None,42
197.9, None, None,72.1, None,2022-10-15 21:00:00, None,42
157.6, None, None,73.7, None,2022-10-15 22:00:00, None,42
177.1, None, None,74.0, None,2022-10-15 23:00:00, None,42
282.6, None, None,73.1, None,2022-10-16 00:00:00, None,42
261.9, None, None,71.1, None,2022-10-16 01:00:00, None,42
327.9, None, None,69.5, None,2022-10-16 02:00:00, None,42
314.7, None, None,66.2, None,2022-10-16 03:00:00, None,42
323.8, None, None,63.2, None,2022-10-16 04:00:00, None,42
321.9, None, None,61.9, None,2022-10-16 05:00:00, None,42
312.2, None, None,63.1, None,2022-10-16 06:00:00, None,42
339.4, None, None,59.7, None,2022-10-16 07:00:00, None,42
334.5, None, None,51.2, None,2022-10-16 08:00:00, None,42
322.5, None, None,43.9, None,2022-10-16 09:00:00, None,42
330.1, None, None,32.9, None,2022-10-16 10:00:00, None,42
342.6, None, None,27.6, None,2022-10-16 11:00:00, None,42
337.2, None, None,24.4, None,2022-10-16 12:00:00, None,42
344.0, None, None,24.6, None,2022-10-16 13:00:00, None,42
355.7, None, None,21.8, None,2022-10-16 14:00:00, None,42
90.3, None, None,27.0, None,2022-10-16 15:00:00, None,42
105.8, None, None,33.3, None,2022-10-16 16:00:00, None,42
104.8, None, None,38.6, None,2022-10-16 17:00:00, None,42
40.9, None, None,37.2, None,2022-10-16 18:00:00, None,42
340.5, None, None,39.4, None,2022-10-16 19:00:00, None,42
35.5, None, None,53.1, None,2022-10-16 20:00:00, None,42
5.5, None, None,58.4, None,2022-10-16 21:00:00, None,42
354.3, None, None,64.4, None,2022-10-16 22:00:00, None,42
0.0, None, None,68.4, None,2022-10-16 23:00:00, None,42
56.5, None, None,69.1, None,2022-10-17 00:00:00, None,42
73.4, None, None,76.2, None,2022-10-17 01:00:00, None,42
340.6, None, None,77.8, None,2022-10-17 02:00:00, None,42
192.2, None, None,79.7, None,2022-10-17 03:00:00, None,42
31.0, None, None,84.5, None,2022-10-17 04:00:00, None,42
262.4, None, None,86.8, None,2022-10-17 05:00:00, None,42
296.3, None, None,88.1, None,2022-10-17 06:00:00, None,42
295.0, None, None,88.6, None,2022-10-17 07:00:00, None,42
176.2, None, None,87.3, None,2022-10-17 08:00:00, None,42
110.0, None, None,79.2, None,2022-10-17 09:00:00, None,42
97.3, None, None,70.7, None,2022-10-17 10:00:00, None,42
148.2, None, None,64.3, None,2022-10-17 11:00:00, None,42
128.2, None, None,66.9, None,2022-10-17 12:00:00, None,42
136.5, None, None,68.8, None,2022-10-17 13:00:00, None,42
141.2, None, None,67.7, None,2022-10-17 14:00:00, None,42
118.5, None, None,65.9, None,2022-10-17 15:00:00, None,42
91.4, None, None,71.4, None,2022-10-17 16:00:00, None,42
176.7, None, None,65.9, None,2022-10-17 17:00:00, None,42
89.2, None, None,74.0, None,2022-10-17 18:00:00, None,42
103.6, None, None,82.5, None,2022-10-17 19:00:00, None,42
169.9, None, None,86.0, None,2022-10-17 20:00:00, None,42
210.1, None, None,88.0, None,2022-10-17 21:00:00, None,42
197.4, None, None,89.1, None,2022-10-17 22:00:00, None,42
280.1, None, None,91.4, None,2022-10-17 23:00:00, None,42
245.6, None, None,91.6, None,2022-10-18 00:00:00, None,42
251.5, None, None,91.7, None,2022-10-18 01:00:00, None,42
251.3, None, None,92.4, None,2022-10-18 02:00:00, None,42
260.5, None, None,93.2, None,2022-10-18 03:00:00, None,42
258.2, None, None,93.0, None,2022-10-18 04:00:00, None,42
270.9, None, None,92.5, None,2022-10-18 05:00:00, None,42
40.6, None, None,93.4, None,2022-10-18 06:00:00, None,42
305.8, None, None,93.8, None,2022-10-18 07:00:00, None,42
187.4, None, None,94.7, None,2022-10-18 08:00:00, None,42
326.5, None, None,86.2, None,2022-10-18 09:00:00, None,42
145.8, None, None,68.7, None,2022-10-18 10:00:00, None,42
141.8, None, None,65.8, None,2022-10-18 11:00:00, None,42
140.8, None, None,64.2, None,2022-10-18 12:00:00, None,42
146.9, None, None,61.8, None,2022-10-18 13:00:00, None,42
145.0, None, None,57.9, None,2022-10-18 14:00:00, None,42
155.8, None, None,53.1, None,2022-10-18 15:00:00, None,42
137.3, None, None,53.1, None,2022-10-18 16:00:00, None,42
118.1, None, None,63.8, None,2022-10-18 17:00:00, None,42
99.4, None, None,75.3, None,2022-10-18 18:00:00, None,42
131.5, None, None,82.2, None,2022-10-18 19:00:00, None,42
46.7, None, None,84.9, None,2022-10-18 20:00:00, None,42
81.5, None, None,87.0, None,2022-10-18 21:00:00, None,42
171.7, None, None,88.6, None,2022-10-18 22:00:00, None,42
174.6, None, None,89.4, None,2022-10-18 23:00:00, None,42
201.5, None, None,91.5, None,2022-10-19 00:00:00, None,42
177.2, None, None,92.4, None,2022-10-19 01:00:00, None,42
203.3, None, None,93.7, None,2022-10-19 02:00:00, None,42
271.6, None, None,93.5, None,2022-10-19 03:00:00, None,42
276.3, None, None,93.2, None,2022-10-19 04:00:00, None,42
226.6, None, None,93.8, None,2022-10-19 05:00:00, None,42
230.4, None, None,93.7, None,2022-10-19 06:00:00, None,42
239.5, None, None,94.1, None,2022-10-19 07:00:00, None,42
176.3, None, None,94.3, None,2022-10-19 08:00:00, None,42
314.1, None, None,90.5, None,2022-10-19 09:00:00, None,42
29.8, None, None,74.4, None,2022-10-19 10:00:00, None,42
137.6, None, None,66.9, None,2022-10-19 11:00:00, None,42
144.2, None, None,64.2, None,2022-10-19 12:00:00, None,42
132.9, None, None,59.7, None,2022-10-19 13:00:00, None,42
124.6, None, None,57.5, None,2022-10-19 14:00:00, None,42
136.9, None, None,54.0, None,2022-10-19 15:00:00, None,42
146.2, None, None,55.9, None,2022-10-19 16:00:00, None,42
122.1, None, None,64.9, None,2022-10-19 17:00:00, None,42
304.8, None, None,75.3, None,2022-10-19 18:00:00, None,42
131.2, None, None,81.3, None,2022-10-19 19:00:00, None,42
273.1, None, None,85.6, None,2022-10-19 20:00:00, None,42
229.5, None, None,88.1, None,2022-10-19 21:00:00, None,42
213.6, None, None,89.9, None,2022-10-19 22:00:00, None,42
212.7, None, None,91.5, None,2022-10-19 23:00:00, None,42
212.4, None, None,92.2, None,2022-10-20 00:00:00, None,42
87.5, None, None,92.9, None,2022-10-20 01:00:00, None,42
54.4, None, None,93.5, None,2022-10-20 02:00:00, None,42
187.8, None, None,94.6, None,2022-10-20 03:00:00, None,42
214.6, None, None,94.5, None,2022-10-20 04:00:00, None,42
183.1, None, None,94.8, None,2022-10-20 05:00:00, None,42
227.3, None, None,94.1, None,2022-10-20 06:00:00, None,42
227.8, None, None,93.6, None,2022-10-20 07:00:00, None,42
177.8, None, None,92.2, None,2022-10-20 08:00:00, None,42
26.4, None, None,86.0, None,2022-10-20 09:00:00, None,42
24.3, None, None,82.3, None,2022-10-20 10:00:00, None,42
68.2, None, None,80.8, None,2022-10-20 11:00:00, None,42
72.9, None, None,83.6, None,2022-10-20 12:00:00, None,42
71.5, None, None,83.2, None,2022-10-20 13:00:00, None,42
201.8, None, None,73.7, None,2022-10-20 14:00:00, None,42
209.9, None, None,49.7, None,2022-10-20 15:00:00, None,42
211.4, None, None,49.7, None,2022-10-20 16:00:00, None,42
236.7, None, None,61.6, None,2022-10-20 17:00:00, None,42
289.3, None, None,52.0, None,2022-10-20 18:00:00, None,42
266.3, None, None,58.4, None,2022-10-20 19:00:00, None,42
243.5, None, None,66.4, None,2022-10-20 20:00:00, None,42
246.6, None, None,71.6, None,2022-10-20 21:00:00, None,42
246.7, None, None,74.2, None,2022-10-20 22:00:00, None,42
234.9, None, None,76.5, None,2022-10-20 23:00:00, None,42
246.5, None, None,77.1, None,2022-10-21 00:00:00, None,42
239.0, None, None,76.7, None,2022-10-21 01:00:00, None,42
230.0, None, None,74.0, None,2022-10-21 02:00:00, None,42
213.4, None, None,73.2, None,2022-10-21 03:00:00, None,42
229.1, None, None,73.0, None,2022-10-21 04:00:00, None,42
235.2, None, None,72.3, None,2022-10-21 05:00:00, None,42
233.8, None, None,72.3, None,2022-10-21 06:00:00, None,42
234.1, None, None,72.2, None,2022-10-21 07:00:00, None,42
231.9, None, None,72.7, None,2022-10-21 08:00:00, None,42
241.2, None, None,78.8, None,2022-10-21 09:00:00, None,42
228.9, None, None,84.3, None,2022-10-21 10:00:00, None,42
254.7, None, None,81.0, None,2022-10-21 11:00:00, None,42
231.2, None, None,77.4, None,2022-10-21 12:00:00, None,42
226.3, None, None,73.7, None,2022-10-21 13:00:00, None,42
223.3, None, None,72.1, None,2022-10-21 14:00:00, None,42
233.0, None, None,71.6, None,2022-10-21 15:00:00, None,42
235.4, None, None,79.7, None,2022-10-21 16:00:00, None,42
244.8, None, None,88.1, None,2022-10-21 17:00:00, None,42
275.8, None, None,91.2, None,2022-10-21 18:00:00, None,42
337.6, None, None,92.9, None,2022-10-21 19:00:00, None,42
218.2, None, None,92.6, None,2022-10-21 20:00:00, None,42
234.8, None, None,92.1, None,2022-10-21 21:00:00, None,42
257.2, None, None,89.5, None,2022-10-21 22:00:00, None,42
274.1, None, None,87.5, None,2022-10-21 23:00:00, None,42
