WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.2, None, None,38.5, None,2022-10-15 00:00:00, None,42
84.3, None, None,45.2, None,2022-10-15 01:00:00, None,42
75.4, None, None,53.0, None,2022-10-15 02:00:00, None,42
80.2, None, None,55.8, None,2022-10-15 03:00:00, None,42
86.7, None, None,57.4, None,2022-10-15 04:00:00, None,42
85.5, None, None,58.3, None,2022-10-15 05:00:00, None,42
80.5, None, None,60.2, None,2022-10-15 06:00:00, None,42
85.7, None, None,62.8, None,2022-10-15 07:00:00, None,42
92.9, None, None,63.1, None,2022-10-15 08:00:00, None,42
92.9, None, None,60.2, None,2022-10-15 09:00:00, None,42
92.8, None, None,55.6, None,2022-10-15 10:00:00, None,42
87.3, None, None,49.6, None,2022-10-15 11:00:00, None,42
98.3, None, None,45.4, None,2022-10-15 12:00:00, None,42
96.7, None, None,41.6, None,2022-10-15 13:00:00, None,42
117.9, None, None,39.8, None,2022-10-15 14:00:00, None,42
108.6, None, None,39.6, None,2022-10-15 15:00:00, None,42
107.0, None, None,40.3, None,2022-10-15 16:00:00, None,42
96.2, None, None,42.5, None,2022-10-15 17:00:00, None,42
349.5, None, None,47.8, None,2022-10-15 18:00:00, None,42
6.2, None, None,49.1, None,2022-10-15 19:00:00, None,42
53.8, None, None,53.4, None,2022-10-15 20:00:00, None,42
40.3, None, None,56.3, None,2022-10-15 21:00:00, None,42
40.4, None, None,61.1, None,2022-10-15 22:00:00, None,42
73.0, None, None,61.8, None,2022-10-15 23:00:00, None,42
75.7, None, None,62.7, None,2022-10-16 00:00:00, None,42
56.9, None, None,62.0, None,2022-10-16 01:00:00, None,42
42.9, None, None,61.8, None,2022-10-16 02:00:00, None,42
74.1, None, None,63.0, None,2022-10-16 03:00:00, None,42
70.4, None, None,64.0, None,2022-10-16 04:00:00, None,42
83.2, None, None,65.0, None,2022-10-16 05:00:00, None,42
346.1, None, None,65.9, None,2022-10-16 06:00:00, None,42
313.5, None, None,69.5, None,2022-10-16 07:00:00, None,42
86.4, None, None,65.6, None,2022-10-16 08:00:00, None,42
103.3, None, None,62.4, None,2022-10-16 09:00:00, None,42
140.0, None, None,59.7, None,2022-10-16 10:00:00, None,42
147.9, None, None,53.5, None,2022-10-16 11:00:00, None,42
146.5, None, None,45.9, None,2022-10-16 12:00:00, None,42
138.7, None, None,39.8, None,2022-10-16 13:00:00, None,42
131.3, None, None,36.0, None,2022-10-16 14:00:00, None,42
124.1, None, None,34.9, None,2022-10-16 15:00:00, None,42
111.9, None, None,34.2, None,2022-10-16 16:00:00, None,42
98.9, None, None,36.8, None,2022-10-16 17:00:00, None,42
320.0, None, None,47.5, None,2022-10-16 18:00:00, None,42
318.9, None, None,55.7, None,2022-10-16 19:00:00, None,42
322.8, None, None,60.1, None,2022-10-16 20:00:00, None,42
337.1, None, None,61.9, None,2022-10-16 21:00:00, None,42
331.1, None, None,66.8, None,2022-10-16 22:00:00, None,42
302.1, None, None,72.6, None,2022-10-16 23:00:00, None,42
310.8, None, None,76.2, None,2022-10-17 00:00:00, None,42
328.6, None, None,78.4, None,2022-10-17 01:00:00, None,42
299.8, None, None,80.2, None,2022-10-17 02:00:00, None,42
313.9, None, None,82.7, None,2022-10-17 03:00:00, None,42
330.3, None, None,83.2, None,2022-10-17 04:00:00, None,42
313.3, None, None,84.5, None,2022-10-17 05:00:00, None,42
322.9, None, None,86.2, None,2022-10-17 06:00:00, None,42
325.4, None, None,86.4, None,2022-10-17 07:00:00, None,42
311.7, None, None,86.8, None,2022-10-17 08:00:00, None,42
155.9, None, None,84.6, None,2022-10-17 09:00:00, None,42
152.6, None, None,84.9, None,2022-10-17 10:00:00, None,42
125.0, None, None,66.3, None,2022-10-17 11:00:00, None,42
125.2, None, None,54.3, None,2022-10-17 12:00:00, None,42
95.6, None, None,44.1, None,2022-10-17 13:00:00, None,42
106.8, None, None,34.8, None,2022-10-17 14:00:00, None,42
87.7, None, None,31.3, None,2022-10-17 15:00:00, None,42
94.8, None, None,32.0, None,2022-10-17 16:00:00, None,42
327.8, None, None,37.3, None,2022-10-17 17:00:00, None,42
305.7, None, None,35.1, None,2022-10-17 18:00:00, None,42
351.2, None, None,34.1, None,2022-10-17 19:00:00, None,42
313.9, None, None,35.2, None,2022-10-17 20:00:00, None,42
336.4, None, None,35.1, None,2022-10-17 21:00:00, None,42
303.8, None, None,41.0, None,2022-10-17 22:00:00, None,42
350.0, None, None,47.8, None,2022-10-17 23:00:00, None,42
260.3, None, None,50.2, None,2022-10-18 00:00:00, None,42
252.3, None, None,37.7, None,2022-10-18 01:00:00, None,42
245.2, None, None,27.8, None,2022-10-18 02:00:00, None,42
257.1, None, None,30.3, None,2022-10-18 03:00:00, None,42
286.1, None, None,35.8, None,2022-10-18 04:00:00, None,42
267.1, None, None,37.5, None,2022-10-18 05:00:00, None,42
230.3, None, None,35.3, None,2022-10-18 06:00:00, None,42
325.4, None, None,41.6, None,2022-10-18 07:00:00, None,42
282.0, None, None,44.7, None,2022-10-18 08:00:00, None,42
272.9, None, None,44.3, None,2022-10-18 09:00:00, None,42
185.0, None, None,41.0, None,2022-10-18 10:00:00, None,42
277.5, None, None,33.4, None,2022-10-18 11:00:00, None,42
183.2, None, None,29.9, None,2022-10-18 12:00:00, None,42
178.5, None, None,27.3, None,2022-10-18 13:00:00, None,42
147.4, None, None,26.6, None,2022-10-18 14:00:00, None,42
157.1, None, None,26.9, None,2022-10-18 15:00:00, None,42
165.0, None, None,26.2, None,2022-10-18 16:00:00, None,42
269.1, None, None,31.5, None,2022-10-18 17:00:00, None,42
356.7, None, None,37.9, None,2022-10-18 18:00:00, None,42
337.3, None, None,44.6, None,2022-10-18 19:00:00, None,42
327.8, None, None,45.1, None,2022-10-18 20:00:00, None,42
319.1, None, None,45.0, None,2022-10-18 21:00:00, None,42
331.9, None, None,46.1, None,2022-10-18 22:00:00, None,42
314.8, None, None,43.9, None,2022-10-18 23:00:00, None,42
331.3, None, None,49.2, None,2022-10-19 00:00:00, None,42
325.3, None, None,52.3, None,2022-10-19 01:00:00, None,42
330.2, None, None,53.1, None,2022-10-19 02:00:00, None,42
314.6, None, None,52.2, None,2022-10-19 03:00:00, None,42
286.9, None, None,56.7, None,2022-10-19 04:00:00, None,42
324.3, None, None,60.4, None,2022-10-19 05:00:00, None,42
292.8, None, None,51.4, None,2022-10-19 06:00:00, None,42
216.9, None, None,41.6, None,2022-10-19 07:00:00, None,42
190.2, None, None,42.3, None,2022-10-19 08:00:00, None,42
200.7, None, None,39.4, None,2022-10-19 09:00:00, None,42
201.9, None, None,40.9, None,2022-10-19 10:00:00, None,42
212.6, None, None,38.5, None,2022-10-19 11:00:00, None,42
187.1, None, None,34.8, None,2022-10-19 12:00:00, None,42
210.2, None, None,25.9, None,2022-10-19 13:00:00, None,42
210.8, None, None,18.7, None,2022-10-19 14:00:00, None,42
215.5, None, None,21.9, None,2022-10-19 15:00:00, None,42
216.4, None, None,24.6, None,2022-10-19 16:00:00, None,42
217.2, None, None,27.3, None,2022-10-19 17:00:00, None,42
218.3, None, None,27.1, None,2022-10-19 18:00:00, None,42
221.3, None, None,24.7, None,2022-10-19 19:00:00, None,42
225.2, None, None,23.8, None,2022-10-19 20:00:00, None,42
221.7, None, None,24.2, None,2022-10-19 21:00:00, None,42
217.9, None, None,25.5, None,2022-10-19 22:00:00, None,42
223.6, None, None,26.8, None,2022-10-19 23:00:00, None,42
214.1, None, None,28.3, None,2022-10-20 00:00:00, None,42
215.1, None, None,29.2, None,2022-10-20 01:00:00, None,42
217.9, None, None,30.9, None,2022-10-20 02:00:00, None,42
219.8, None, None,33.5, None,2022-10-20 03:00:00, None,42
224.2, None, None,35.3, None,2022-10-20 04:00:00, None,42
223.9, None, None,36.7, None,2022-10-20 05:00:00, None,42
227.3, None, None,36.8, None,2022-10-20 06:00:00, None,42
