WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.0, None, None,78.2, None,2022-10-15 00:00:00, None,42
174.4, None, None,81.1, None,2022-10-15 01:00:00, None,42
177.7, None, None,83.3, None,2022-10-15 02:00:00, None,42
176.1, None, None,85.4, None,2022-10-15 03:00:00, None,42
175.4, None, None,87.1, None,2022-10-15 04:00:00, None,42
182.1, None, None,88.0, None,2022-10-15 05:00:00, None,42
173.6, None, None,88.1, None,2022-10-15 06:00:00, None,42
173.4, None, None,87.9, None,2022-10-15 07:00:00, None,42
182.3, None, None,80.7, None,2022-10-15 08:00:00, None,42
7.9, None, None,68.6, None,2022-10-15 09:00:00, None,42
17.8, None, None,61.3, None,2022-10-15 10:00:00, None,42
18.8, None, None,52.6, None,2022-10-15 11:00:00, None,42
354.7, None, None,45.0, None,2022-10-15 12:00:00, None,42
352.6, None, None,40.1, None,2022-10-15 13:00:00, None,42
15.5, None, None,34.9, None,2022-10-15 14:00:00, None,42
26.1, None, None,32.6, None,2022-10-15 15:00:00, None,42
15.6, None, None,32.6, None,2022-10-15 16:00:00, None,42
3.6, None, None,37.9, None,2022-10-15 17:00:00, None,42
165.3, None, None,53.3, None,2022-10-15 18:00:00, None,42
163.4, None, None,60.7, None,2022-10-15 19:00:00, None,42
179.4, None, None,66.5, None,2022-10-15 20:00:00, None,42
166.8, None, None,69.1, None,2022-10-15 21:00:00, None,42
170.5, None, None,73.0, None,2022-10-15 22:00:00, None,42
171.3, None, None,76.6, None,2022-10-15 23:00:00, None,42
176.0, None, None,78.3, None,2022-10-16 00:00:00, None,42
172.8, None, None,80.8, None,2022-10-16 01:00:00, None,42
180.5, None, None,82.3, None,2022-10-16 02:00:00, None,42
178.3, None, None,84.4, None,2022-10-16 03:00:00, None,42
179.0, None, None,85.5, None,2022-10-16 04:00:00, None,42
174.5, None, None,87.7, None,2022-10-16 05:00:00, None,42
182.7, None, None,88.2, None,2022-10-16 06:00:00, None,42
179.1, None, None,88.2, None,2022-10-16 07:00:00, None,42
179.2, None, None,81.0, None,2022-10-16 08:00:00, None,42
350.7, None, None,66.6, None,2022-10-16 09:00:00, None,42
15.0, None, None,61.4, None,2022-10-16 10:00:00, None,42
359.0, None, None,53.2, None,2022-10-16 11:00:00, None,42
356.8, None, None,47.2, None,2022-10-16 12:00:00, None,42
359.0, None, None,42.5, None,2022-10-16 13:00:00, None,42
347.5, None, None,39.1, None,2022-10-16 14:00:00, None,42
331.6, None, None,37.9, None,2022-10-16 15:00:00, None,42
327.4, None, None,36.9, None,2022-10-16 16:00:00, None,42
306.0, None, None,39.7, None,2022-10-16 17:00:00, None,42
166.1, None, None,54.2, None,2022-10-16 18:00:00, None,42
170.4, None, None,64.1, None,2022-10-16 19:00:00, None,42
176.9, None, None,68.5, None,2022-10-16 20:00:00, None,42
169.4, None, None,72.9, None,2022-10-16 21:00:00, None,42
175.1, None, None,74.6, None,2022-10-16 22:00:00, None,42
170.8, None, None,77.6, None,2022-10-16 23:00:00, None,42
174.1, None, None,80.3, None,2022-10-17 00:00:00, None,42
175.6, None, None,83.1, None,2022-10-17 01:00:00, None,42
179.6, None, None,83.9, None,2022-10-17 02:00:00, None,42
177.0, None, None,84.8, None,2022-10-17 03:00:00, None,42
185.2, None, None,86.0, None,2022-10-17 04:00:00, None,42
168.3, None, None,88.4, None,2022-10-17 05:00:00, None,42
175.2, None, None,89.0, None,2022-10-17 06:00:00, None,42
175.3, None, None,88.7, None,2022-10-17 07:00:00, None,42
179.0, None, None,81.8, None,2022-10-17 08:00:00, None,42
345.1, None, None,68.8, None,2022-10-17 09:00:00, None,42
10.0, None, None,58.2, None,2022-10-17 10:00:00, None,42
354.6, None, None,50.3, None,2022-10-17 11:00:00, None,42
354.3, None, None,44.7, None,2022-10-17 12:00:00, None,42
359.8, None, None,40.7, None,2022-10-17 13:00:00, None,42
350.0, None, None,37.8, None,2022-10-17 14:00:00, None,42
355.7, None, None,36.9, None,2022-10-17 15:00:00, None,42
333.1, None, None,37.6, None,2022-10-17 16:00:00, None,42
307.9, None, None,41.5, None,2022-10-17 17:00:00, None,42
162.6, None, None,58.4, None,2022-10-17 18:00:00, None,42
169.8, None, None,65.9, None,2022-10-17 19:00:00, None,42
170.8, None, None,69.5, None,2022-10-17 20:00:00, None,42
169.2, None, None,72.2, None,2022-10-17 21:00:00, None,42
173.6, None, None,75.8, None,2022-10-17 22:00:00, None,42
177.9, None, None,77.5, None,2022-10-17 23:00:00, None,42
173.0, None, None,80.5, None,2022-10-18 00:00:00, None,42
180.1, None, None,81.9, None,2022-10-18 01:00:00, None,42
179.1, None, None,83.1, None,2022-10-18 02:00:00, None,42
176.6, None, None,85.8, None,2022-10-18 03:00:00, None,42
169.4, None, None,87.5, None,2022-10-18 04:00:00, None,42
181.3, None, None,87.9, None,2022-10-18 05:00:00, None,42
172.5, None, None,89.1, None,2022-10-18 06:00:00, None,42
178.4, None, None,88.9, None,2022-10-18 07:00:00, None,42
183.0, None, None,83.6, None,2022-10-18 08:00:00, None,42
331.1, None, None,70.3, None,2022-10-18 09:00:00, None,42
10.3, None, None,58.7, None,2022-10-18 10:00:00, None,42
