WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.1, None, None, 90.3, None,2022-10-15 00:00:00, None,42
200.4, None, None, 90.8, None,2022-10-15 01:00:00, None,42
345.6, None, None, 91.6, None,2022-10-15 02:00:00, None,42
202.6, None, None, 92.4, None,2022-10-15 03:00:00, None,42
251.5, None, None, 92.7, None,2022-10-15 04:00:00, None,42
9.6, None, None, 92.9, None,2022-10-15 05:00:00, None,42
208.8, None, None, 93.4, None,2022-10-15 06:00:00, None,42
249.3, None, None, 93.3, None,2022-10-15 07:00:00, None,42
38.9, None, None, 92.8, None,2022-10-15 08:00:00, None,42
46.5, None, None, 88.1, None,2022-10-15 09:00:00, None,42
132.0, None, None, 76.2, None,2022-10-15 10:00:00, None,42
72.9, None, None, 65.5, None,2022-10-15 11:00:00, None,42
58.8, None, None, 59.3, None,2022-10-15 12:00:00, None,42
41.7, None, None, 52.8, None,2022-10-15 13:00:00, None,42
44.4, None, None, 46.8, None,2022-10-15 14:00:00, None,42
47.5, None, None, 44.1, None,2022-10-15 15:00:00, None,42
48.9, None, None, 43.0, None,2022-10-15 16:00:00, None,42
43.1, None, None, 45.2, None,2022-10-15 17:00:00, None,42
34.0, None, None, 55.1, None,2022-10-15 18:00:00, None,42
184.0, None, None, 66.0, None,2022-10-15 19:00:00, None,42
138.3, None, None, 76.3, None,2022-10-15 20:00:00, None,42
168.1, None, None, 85.8, None,2022-10-15 21:00:00, None,42
148.6, None, None, 88.8, None,2022-10-15 22:00:00, None,42
182.9, None, None, 91.0, None,2022-10-15 23:00:00, None,42
195.4, None, None, 91.9, None,2022-10-16 00:00:00, None,42
217.9, None, None, 92.4, None,2022-10-16 01:00:00, None,42
225.9, None, None, 92.6, None,2022-10-16 02:00:00, None,42
230.4, None, None, 93.0, None,2022-10-16 03:00:00, None,42
230.9, None, None, 93.3, None,2022-10-16 04:00:00, None,42
