WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.1, None, None,91.1, None,2022-10-15 00:00:00, None,42
348.4, None, None,91.1, None,2022-10-15 01:00:00, None,42
343.3, None, None,86.1, None,2022-10-15 02:00:00, None,42
353.8, None, None,85.2, None,2022-10-15 03:00:00, None,42
344.0, None, None,83.4, None,2022-10-15 04:00:00, None,42
347.5, None, None,88.2, None,2022-10-15 05:00:00, None,42
356.4, None, None,87.1, None,2022-10-15 06:00:00, None,42
349.6, None, None,88.4, None,2022-10-15 07:00:00, None,42
2.1, None, None,91.3, None,2022-10-15 08:00:00, None,42
349.1, None, None,70.1, None,2022-10-15 09:00:00, None,42
5.3, None, None,48.5, None,2022-10-15 10:00:00, None,42
1.2, None, None,41.1, None,2022-10-15 11:00:00, None,42
359.9, None, None,34.7, None,2022-10-15 12:00:00, None,42
354.3, None, None,30.5, None,2022-10-15 13:00:00, None,42
350.9, None, None,26.6, None,2022-10-15 14:00:00, None,42
173.7, None, None,35.9, None,2022-10-15 15:00:00, None,42
167.5, None, None,40.7, None,2022-10-15 16:00:00, None,42
215.3, None, None,47.8, None,2022-10-15 17:00:00, None,42
348.6, None, None,66.8, None,2022-10-15 18:00:00, None,42
0.7, None, None,80.0, None,2022-10-15 19:00:00, None,42
16.9, None, None,85.3, None,2022-10-15 20:00:00, None,42
2.4, None, None,87.5, None,2022-10-15 21:00:00, None,42
0.8, None, None,87.0, None,2022-10-15 22:00:00, None,42
348.6, None, None,85.9, None,2022-10-15 23:00:00, None,42
344.2, None, None,83.6, None,2022-10-16 00:00:00, None,42
354.6, None, None,87.0, None,2022-10-16 01:00:00, None,42
348.4, None, None,87.6, None,2022-10-16 02:00:00, None,42
342.9, None, None,80.1, None,2022-10-16 03:00:00, None,42
344.9, None, None,83.4, None,2022-10-16 04:00:00, None,42
358.8, None, None,89.5, None,2022-10-16 05:00:00, None,42
359.3, None, None,90.2, None,2022-10-16 06:00:00, None,42
345.8, None, None,85.5, None,2022-10-16 07:00:00, None,42
338.1, None, None,82.0, None,2022-10-16 08:00:00, None,42
349.8, None, None,63.9, None,2022-10-16 09:00:00, None,42
14.4, None, None,44.9, None,2022-10-16 10:00:00, None,42
20.7, None, None,39.5, None,2022-10-16 11:00:00, None,42
29.2, None, None,34.4, None,2022-10-16 12:00:00, None,42
35.7, None, None,30.6, None,2022-10-16 13:00:00, None,42
9.7, None, None,26.1, None,2022-10-16 14:00:00, None,42
224.2, None, None,25.7, None,2022-10-16 15:00:00, None,42
267.5, None, None,32.3, None,2022-10-16 16:00:00, None,42
340.7, None, None,57.7, None,2022-10-16 17:00:00, None,42
354.5, None, None,72.6, None,2022-10-16 18:00:00, None,42
3.2, None, None,80.4, None,2022-10-16 19:00:00, None,42
1.9, None, None,85.9, None,2022-10-16 20:00:00, None,42
7.1, None, None,85.3, None,2022-10-16 21:00:00, None,42
345.4, None, None,86.2, None,2022-10-16 22:00:00, None,42
23.4, None, None,89.5, None,2022-10-16 23:00:00, None,42
4.9, None, None,90.5, None,2022-10-17 00:00:00, None,42
34.4, None, None,92.3, None,2022-10-17 01:00:00, None,42
10.6, None, None,93.2, None,2022-10-17 02:00:00, None,42
6.7, None, None,93.6, None,2022-10-17 03:00:00, None,42
27.5, None, None,94.4, None,2022-10-17 04:00:00, None,42
345.2, None, None,95.3, None,2022-10-17 05:00:00, None,42
346.8, None, None,95.7, None,2022-10-17 06:00:00, None,42
24.5, None, None,95.6, None,2022-10-17 07:00:00, None,42
359.7, None, None,95.5, None,2022-10-17 08:00:00, None,42
344.2, None, None,87.8, None,2022-10-17 09:00:00, None,42
358.8, None, None,70.6, None,2022-10-17 10:00:00, None,42
165.1, None, None,56.2, None,2022-10-17 11:00:00, None,42
171.0, None, None,55.2, None,2022-10-17 12:00:00, None,42
161.8, None, None,61.8, None,2022-10-17 13:00:00, None,42
159.6, None, None,63.1, None,2022-10-17 14:00:00, None,42
169.8, None, None,63.4, None,2022-10-17 15:00:00, None,42
171.1, None, None,66.0, None,2022-10-17 16:00:00, None,42
152.3, None, None,72.6, None,2022-10-17 17:00:00, None,42
164.5, None, None,77.2, None,2022-10-17 18:00:00, None,42
342.9, None, None,87.0, None,2022-10-17 19:00:00, None,42
2.2, None, None,93.0, None,2022-10-17 20:00:00, None,42
346.4, None, None,95.6, None,2022-10-17 21:00:00, None,42
24.8, None, None,97.0, None,2022-10-17 22:00:00, None,42
20.1, None, None,98.5, None,2022-10-17 23:00:00, None,42
21.6, None, None,100.0, None,2022-10-18 00:00:00, None,42
339.0, None, None,100.0, None,2022-10-18 01:00:00, None,42
355.1, None, None,100.0, None,2022-10-18 02:00:00, None,42
3.3, None, None,100.0, None,2022-10-18 03:00:00, None,42
311.7, None, None,100.0, None,2022-10-18 04:00:00, None,42
14.9, None, None,100.0, None,2022-10-18 05:00:00, None,42
15.8, None, None,100.0, None,2022-10-18 06:00:00, None,42
352.8, None, None,100.0, None,2022-10-18 07:00:00, None,42
341.8, None, None,100.0, None,2022-10-18 08:00:00, None,42
16.4, None, None,87.5, None,2022-10-18 09:00:00, None,42
7.8, None, None,66.3, None,2022-10-18 10:00:00, None,42
342.8, None, None,56.0, None,2022-10-18 11:00:00, None,42
175.6, None, None,53.3, None,2022-10-18 12:00:00, None,42
177.8, None, None,47.6, None,2022-10-18 13:00:00, None,42
192.3, None, None,47.2, None,2022-10-18 14:00:00, None,42
162.8, None, None,53.8, None,2022-10-18 15:00:00, None,42
174.4, None, None,56.1, None,2022-10-18 16:00:00, None,42
174.6, None, None,63.8, None,2022-10-18 17:00:00, None,42
350.8, None, None,76.5, None,2022-10-18 18:00:00, None,42
348.1, None, None,86.1, None,2022-10-18 19:00:00, None,42
9.2, None, None,91.3, None,2022-10-18 20:00:00, None,42
352.2, None, None,94.5, None,2022-10-18 21:00:00, None,42
25.8, None, None,96.4, None,2022-10-18 22:00:00, None,42
358.2, None, None,97.5, None,2022-10-18 23:00:00, None,42
27.7, None, None,97.9, None,2022-10-19 00:00:00, None,42
350.9, None, None,99.0, None,2022-10-19 01:00:00, None,42
2.4, None, None,99.2, None,2022-10-19 02:00:00, None,42
355.9, None, None,100.0, None,2022-10-19 03:00:00, None,42
353.9, None, None,100.0, None,2022-10-19 04:00:00, None,42
1.6, None, None,100.0, None,2022-10-19 05:00:00, None,42
350.6, None, None,100.0, None,2022-10-19 06:00:00, None,42
19.9, None, None,100.0, None,2022-10-19 07:00:00, None,42
0.1, None, None,100.0, None,2022-10-19 08:00:00, None,42
7.4, None, None,90.5, None,2022-10-19 09:00:00, None,42
20.0, None, None,66.0, None,2022-10-19 10:00:00, None,42
162.6, None, None,61.6, None,2022-10-19 11:00:00, None,42
184.3, None, None,57.0, None,2022-10-19 12:00:00, None,42
170.5, None, None,57.0, None,2022-10-19 13:00:00, None,42
175.7, None, None,59.7, None,2022-10-19 14:00:00, None,42
170.3, None, None,60.4, None,2022-10-19 15:00:00, None,42
