WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
132.2, None, None,2022-10-15 00:00:00, None,42
112.8, None, None,2022-10-15 01:00:00, None,42
94.9, None, None,2022-10-15 02:00:00, None,42
88.9, None, None,2022-10-15 03:00:00, None,42
88.1, None, None,2022-10-15 04:00:00, None,42
79.2, None, None,2022-10-15 05:00:00, None,42
106.9, None, None,2022-10-15 06:00:00, None,42
69.8, None, None,2022-10-15 07:00:00, None,42
77.9, None, None,2022-10-15 08:00:00, None,42
90.6, None, None,2022-10-15 09:00:00, None,42
117.4, None, None,2022-10-15 10:00:00, None,42
114.5, None, None,2022-10-15 11:00:00, None,42
108.4, None, None,2022-10-15 12:00:00, None,42
98.4, None, None,2022-10-15 13:00:00, None,42
102.1, None, None,2022-10-15 14:00:00, None,42
95.2, None, None,2022-10-15 15:00:00, None,42
94.4, None, None,2022-10-15 16:00:00, None,42
81.2, None, None,2022-10-15 17:00:00, None,42
81.3, None, None,2022-10-15 18:00:00, None,42
86.2, None, None,2022-10-15 19:00:00, None,42
74.9, None, None,2022-10-15 20:00:00, None,42
66.0, None, None,2022-10-15 21:00:00, None,42
67.5, None, None,2022-10-15 22:00:00, None,42
73.4, None, None,2022-10-15 23:00:00, None,42
81.7, None, None,2022-10-16 00:00:00, None,42
61.3, None, None,2022-10-16 01:00:00, None,42
56.5, None, None,2022-10-16 02:00:00, None,42
47.1, None, None,2022-10-16 03:00:00, None,42
251.4, None, None,2022-10-16 04:00:00, None,42
248.0, None, None,2022-10-16 05:00:00, None,42
246.5, None, None,2022-10-16 06:00:00, None,42
248.6, None, None,2022-10-16 07:00:00, None,42
241.4, None, None,2022-10-16 08:00:00, None,42
235.2, None, None,2022-10-16 09:00:00, None,42
228.4, None, None,2022-10-16 10:00:00, None,42
218.5, None, None,2022-10-16 11:00:00, None,42
198.0, None, None,2022-10-16 12:00:00, None,42
160.3, None, None,2022-10-16 13:00:00, None,42
94.9, None, None,2022-10-16 14:00:00, None,42
103.8, None, None,2022-10-16 15:00:00, None,42
102.9, None, None,2022-10-16 16:00:00, None,42
85.4, None, None,2022-10-16 17:00:00, None,42
70.5, None, None,2022-10-16 18:00:00, None,42
58.8, None, None,2022-10-16 19:00:00, None,42
162.4, None, None,2022-10-16 20:00:00, None,42
211.6, None, None,2022-10-16 21:00:00, None,42
233.4, None, None,2022-10-16 22:00:00, None,42
242.9, None, None,2022-10-16 23:00:00, None,42
240.6, None, None,2022-10-17 00:00:00, None,42
236.1, None, None,2022-10-17 01:00:00, None,42
232.0, None, None,2022-10-17 02:00:00, None,42
226.4, None, None,2022-10-17 03:00:00, None,42
233.3, None, None,2022-10-17 04:00:00, None,42
233.6, None, None,2022-10-17 05:00:00, None,42
231.2, None, None,2022-10-17 06:00:00, None,42
224.7, None, None,2022-10-17 07:00:00, None,42
229.3, None, None,2022-10-17 08:00:00, None,42
233.4, None, None,2022-10-17 09:00:00, None,42
231.6, None, None,2022-10-17 10:00:00, None,42
225.4, None, None,2022-10-17 11:00:00, None,42
221.9, None, None,2022-10-17 12:00:00, None,42
237.3, None, None,2022-10-17 13:00:00, None,42
256.9, None, None,2022-10-17 14:00:00, None,42
258.4, None, None,2022-10-17 15:00:00, None,42
268.1, None, None,2022-10-17 16:00:00, None,42
236.2, None, None,2022-10-17 17:00:00, None,42
227.7, None, None,2022-10-17 18:00:00, None,42
235.1, None, None,2022-10-17 19:00:00, None,42
239.8, None, None,2022-10-17 20:00:00, None,42
235.0, None, None,2022-10-17 21:00:00, None,42
250.3, None, None,2022-10-17 22:00:00, None,42
254.3, None, None,2022-10-17 23:00:00, None,42
243.0, None, None,2022-10-18 00:00:00, None,42
243.1, None, None,2022-10-18 01:00:00, None,42
238.8, None, None,2022-10-18 02:00:00, None,42
241.3, None, None,2022-10-18 03:00:00, None,42
240.8, None, None,2022-10-18 04:00:00, None,42
237.0, None, None,2022-10-18 05:00:00, None,42
236.0, None, None,2022-10-18 06:00:00, None,42
232.3, None, None,2022-10-18 07:00:00, None,42
