RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.85, None, None, None, 11.42, 306.7, -2.0, 4.0, -2.0, None, None, None, None, -6999.0, None, None, None, 4.143, None, 8.4, 66.0, None, 3.324, None, 4.1, 0.0, -6999.0,2021-05-14 21:00:00, -6999.0,20
65.73, None, None, None, 5.122, 312.2, -2.0, 3.5, -2.0, None, None, None, None, -6999.0, None, None, None, 3.489, None, 8.4, 66.0, None, 20.69, None, 3.5, 0.0, -6999.0,2021-05-14 22:00:00, -6999.0,20
65.81, None, None, None, 4.366, 313.9, -2.0, 3.3, -2.0, None, None, None, None, -6999.0, None, None, None, 3.452, None, 8.4, 66.0, None, 25.43, None, 3.5, 0.0, -6999.0,2021-05-14 23:00:00, -6999.0,20
65.55, None, None, None, 7.95, 309.9, -2.0, 3.3, -2.0, None, None, None, None, -6999.0, None, None, None, 3.652, None, 8.4, 66.0, None, 1.57, None, 3.7, 0.0, -6999.0,2021-05-15 00:00:00, -6999.0,20
65.35, None, None, None, 5.752, 229.8, -3.0, 3.2, -3.0, None, None, None, None, -6999.0, None, None, None, 3.171, None, 8.4, 65.0, None, 18.32, None, 3.2, 0.0, -6999.0,2021-05-15 01:00:00, -6999.0,20
65.21, None, None, None, 4.919, 212.1, -3.0, 3.1, -3.0, None, None, None, None, -6999.0, None, None, None, 3.267, None, 8.4, 65.0, None, 15.12, None, 3.3, 0.0, -6999.0,2021-05-15 02:00:00, -6999.0,20
65.21, None, None, None, 3.04, 310.4, -3.0, 2.9, -3.0, None, None, None, None, -6999.0, None, None, None, 3.123, None, 8.4, 65.0, None, 6.245, None, 3.1, 0.0, -6999.0,2021-05-15 03:00:00, -6999.0,20
65.42, None, None, None, 1.855, 312.5, -3.0, 2.4, -3.0, None, None, None, None, -6999.0, None, None, None, 2.699, None, 8.4, 65.0, None, 30.06, None, 2.7, 0.0, -6999.0,2021-05-15 04:00:00, -6999.0,20
65.29, None, None, None, 7.12, 310.1, -3.0, 2.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.605, None, 8.4, 65.0, None, 4.579, None, 2.6, 0.0, -6999.0,2021-05-15 05:00:00, -6999.0,20
64.47, None, None, None, 6.081, 310.8, -3.0, 2.3, -3.0, None, None, None, None, -6999.0, None, None, None, 3.269, None, 8.4, 64.0, None, 5.442, None, 3.3, 0.0, -6999.0,2021-05-15 06:00:00, -6999.0,20
63.08, None, None, None, 1.041, 276.4, -2.0, 3.1, -2.0, None, None, None, None, -6999.0, None, None, None, 4.883, None, 5.3, 63.0, None, 65.25, None, 4.9, 0.0, -6999.0,2021-05-15 07:00:00, -6999.0,20
61.88, None, None, None, 1.426, 271.0, -1.0, 3.1, -1.0, None, None, None, None, -6999.0, None, None, None, 5.487, None, 7.4, 62.0, None, 15.36, None, 5.5, 0.0, -6999.0,2021-05-15 08:00:00, -6999.0,20
61.72, None, None, None, 2.233, 283.9, 0.0, 3.1, 0.0, None, None, None, None, -6999.0, None, None, None, 7.28, None, 7.6, 62.0, None, 12.45, None, 7.3, 0.0, -6999.0,2021-05-15 09:00:00, -6999.0,20
62.32, None, None, None, 3.131, 299.8, 0.0, 3.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.41, None, 7.6, 62.0, None, 5.293, None, 6.4, 0.0, -6999.0,2021-05-15 10:00:00, -6999.0,20
63.2, None, None, None, 4.995, 298.6, 0.0, 3.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.997, None, 7.6, 63.0, None, 8.48, None, 7.0, 0.0, -6999.0,2021-05-15 11:00:00, -6999.0,20
63.09, None, None, None, 7.65, 300.8, 1.0, 3.1, 1.0, None, None, None, None, -6999.0, None, None, None, 7.55, None, 8.2, 63.0, None, 5.261, None, 7.6, 0.0, -6999.0,2021-05-15 12:00:00, -6999.0,20
63.9, None, None, None, 11.96, 302.6, 2.0, 3.1, 2.0, None, None, None, None, -6999.0, None, None, None, 8.42, None, 9.2, 64.0, None, 4.315, None, 8.4, 0.0, -6999.0,2021-05-15 13:00:00, -6999.0,20
63.91, None, None, None, 15.65, 302.7, 3.0, 3.1, 3.0, None, None, None, None, -6999.0, None, None, None, 9.68, None, 9.9, 64.0, None, 4.179, None, 9.7, 0.0, -6999.0,2021-05-15 14:00:00, -6999.0,20
63.45, None, None, None, 17.78, 302.8, 3.0, 3.1, 3.0, None, None, None, None, -6999.0, None, None, None, 9.93, None, 10.4, 63.0, None, 3.962, None, 9.9, 0.0, -6999.0,2021-05-15 15:00:00, -6999.0,20
62.92, None, None, None, 21.37, 302.5, 3.0, 3.1, 3.0, None, None, None, None, -6999.0, None, None, None, 10.23, None, 10.7, 63.0, None, 6.111, None, 10.2, 0.0, -6999.0,2021-05-15 16:00:00, -6999.0,20
63.46, None, None, None, 20.04, 301.2, 3.0, 3.1, 3.0, None, None, None, None, -6999.0, None, None, None, 9.75, None, 10.7, 63.0, None, 7.31, None, 9.8, 0.0, -6999.0,2021-05-15 17:00:00, -6999.0,20
62.91, None, None, None, 19.74, 302.7, 3.0, 3.1, 3.0, None, None, None, None, -6999.0, None, None, None, 9.31, None, 10.7, 63.0, None, 6.044, None, 9.3, 0.0, -6999.0,2021-05-15 18:00:00, -6999.0,20
62.99, None, None, None, 18.28, 305.0, 1.0, 7.3, 1.0, None, None, None, None, -6999.0, None, None, None, 7.26, None, 9.4, 63.0, None, 4.247, None, 7.3, 0.0, -6999.0,2021-05-15 19:00:00, -6999.0,20
63.35, None, None, None, 14.57, 307.1, 0.0, 6.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.181, None, 9.4, 63.0, None, 3.823, None, 6.2, 0.0, -6999.0,2021-05-15 20:00:00, -6999.0,20
63.3, None, None, None, 6.582, 309.9, -1.0, 5.6, -1.0, None, None, None, None, -6999.0, None, None, None, 5.626, None, 9.4, 63.0, None, 11.3, None, 5.6, 0.0, -6999.0,2021-05-15 21:00:00, -6999.0,20
63.44, None, None, None, 6.229, 311.4, -1.0, 5.3, -1.0, None, None, None, None, -6999.0, None, None, None, 5.355, None, 9.4, 63.0, None, 10.64, None, 5.4, 0.0, -6999.0,2021-05-15 22:00:00, -6999.0,20
63.31, None, None, None, 2.685, 312.5, -1.0, 5.3, -1.0, None, None, None, None, -6999.0, None, None, None, 5.355, None, 9.4, 63.0, None, 35.31, None, 5.4, 0.0, -6999.0,2021-05-15 23:00:00, -6999.0,20
63.31, None, None, None, 10.81, 309.1, -1.0, 4.9, -1.0, None, None, None, None, -6999.0, None, None, None, 5.452, None, 9.4, 63.0, None, 1.994, None, 5.5, 0.0, -6999.0,2021-05-16 00:00:00, -6999.0,20
62.78, None, None, None, 4.07, 305.0, -1.0, 4.9, -1.0, None, None, None, None, -6999.0, None, None, None, 5.647, None, 9.4, 63.0, None, 27.36, None, 5.6, 0.0, -6999.0,2021-05-16 01:00:00, -6999.0,20
63.19, None, None, None, 0.748, 295.0, -1.0, 4.8, -1.0, None, None, None, None, -6999.0, None, None, None, 5.176, None, 9.4, 63.0, None, 46.95, None, 5.2, 0.0, -6999.0,2021-05-16 02:00:00, -6999.0,20
62.85, None, None, None, 0.98, 309.7, -2.0, 4.8, -2.0, None, None, None, None, -6999.0, None, None, None, 4.936, None, 9.4, 63.0, None, 2.265, None, 4.9, 0.0, -6999.0,2021-05-16 03:00:00, -6999.0,20
62.99, None, None, None, 1.9, 309.7, -1.0, 4.8, -1.0, None, None, None, None, -6999.0, None, None, None, 5.379, None, 9.4, 63.0, None, 37.25, None, 5.4, 0.0, -6999.0,2021-05-16 04:00:00, -6999.0,20
62.85, None, None, None, 0.588, 289.6, -1.0, 4.8, -1.0, None, None, None, None, -6999.0, None, None, None, 5.466, None, 9.4, 63.0, None, 66.07, None, 5.5, 0.0, -6999.0,2021-05-16 05:00:00, -6999.0,20
62.98, None, None, None, 7.34, 310.6, -1.0, 4.8, -1.0, None, None, None, None, -6999.0, None, None, None, 5.752, None, 9.4, 63.0, None, 0.858, None, 5.8, 0.0, -6999.0,2021-05-16 06:00:00, -6999.0,20
62.57, None, None, None, 6.685, 310.1, 0.0, 5.8, 0.0, None, None, None, None, -6999.0, None, None, None, 6.46, None, 6.5, 63.0, None, 1.508, None, 6.5, 0.0, -6999.0,2021-05-16 07:00:00, -6999.0,20
61.07, None, None, None, 5.245, 309.6, 3.0, 5.8, 3.0, None, None, None, None, -6999.0, None, None, None, 9.78, None, 9.8, 61.0, None, 3.027, None, 9.8, 0.0, -6999.0,2021-05-16 08:00:00, -6999.0,20
60.61, None, None, None, 8.72, 306.6, 3.0, 5.8, 3.0, None, None, None, None, -6999.0, None, None, None, 9.75, None, 10.8, 61.0, None, 1.734, None, 9.8, 0.0, -6999.0,2021-05-16 09:00:00, -6999.0,20
61.34, None, None, None, 11.41, 305.2, 2.0, 5.8, 2.0, None, None, None, None, -6999.0, None, None, None, 8.55, None, 10.8, 61.0, None, 2.26, None, 8.6, 0.0, -6999.0,2021-05-16 10:00:00, -6999.0,20
62.22, None, None, None, 18.54, 303.8, 3.0, 5.8, 3.0, None, None, None, None, -6999.0, None, None, None, 10.24, None, 10.8, 62.0, None, 4.245, None, 10.2, 0.0, -6999.0,2021-05-16 11:00:00, -6999.0,20
61.63, None, None, None, 18.47, 304.6, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 11.64, None, 11.6, 62.0, None, 5.533, None, 11.6, 0.0, -6999.0,2021-05-16 12:00:00, -6999.0,20
62.63, None, None, None, 17.95, 303.7, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 11.74, None, 11.9, 63.0, None, 4.022, None, 11.7, 0.0, -6999.0,2021-05-16 13:00:00, -6999.0,20
62.3, None, None, None, 19.6, 302.6, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 12.12, None, 12.2, 62.0, None, 4.768, None, 12.1, 0.0, -6999.0,2021-05-16 14:00:00, -6999.0,20
61.02, None, None, None, 19.72, 303.5, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 12.22, None, 13.3, 61.0, None, 4.854, None, 12.2, 0.0, -6999.0,2021-05-16 15:00:00, -6999.0,20
60.29, None, None, None, 21.07, 303.7, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 12.19, None, 13.3, 60.0, None, 4.892, None, 12.2, 0.0, -6999.0,2021-05-16 16:00:00, -6999.0,20
61.76, None, None, None, 19.45, 303.2, 5.0, 5.8, 5.0, None, None, None, None, -6999.0, None, None, None, 12.03, None, 13.3, 62.0, None, 4.882, None, 12.0, 0.0, -6999.0,2021-05-16 17:00:00, -6999.0,20
61.36, None, None, None, 16.51, 303.8, 3.0, 5.8, 3.0, None, None, None, None, -6999.0, None, None, None, 10.4, None, 13.3, 61.0, None, 5.255, None, 10.4, 0.0, -6999.0,2021-05-16 18:00:00, -6999.0,20
61.17, None, None, None, 14.79, 304.0, 4.0, 10.4, 4.0, None, None, None, None, -6999.0, None, None, None, 11.56, None, 12.0, 61.0, None, 3.463, None, 11.6, 0.0, -6999.0,2021-05-16 19:00:00, -6999.0,20
61.18, None, None, None, 15.69, 305.6, 2.0, 8.7, 2.0, None, None, None, None, -6999.0, None, None, None, 8.66, None, 12.0, 61.0, None, 3.794, None, 8.7, 0.0, -6999.0,2021-05-16 20:00:00, -6999.0,20
61.2, None, None, None, 16.28, 305.2, 1.0, 8.2, 1.0, None, None, None, None, -6999.0, None, None, None, 8.2, None, 12.0, 61.0, None, 4.546, None, 8.2, 0.0, -6999.0,2021-05-16 21:00:00, -6999.0,20
61.14, None, None, None, 15.95, 305.7, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 7.78, None, 12.0, 61.0, None, 3.816, None, 7.8, 0.0, -6999.0,2021-05-16 22:00:00, -6999.0,20
61.02, None, None, None, 14.96, 304.7, 1.0, 7.7, 1.0, None, None, None, None, -6999.0, None, None, None, 7.84, None, 12.0, 61.0, None, 2.891, None, 7.8, 0.0, -6999.0,2021-05-16 23:00:00, -6999.0,20
61.08, None, None, None, 21.12, 302.0, 1.0, 7.7, 1.0, None, None, None, None, -6999.0, None, None, None, 7.98, None, 12.0, 61.0, None, 10.78, None, 8.0, 0.0, -6999.0,2021-05-17 00:00:00, -6999.0,20
61.35, None, None, None, 23.39, 299.8, 1.0, 7.7, 1.0, None, None, None, None, -6999.0, None, None, None, 8.03, None, 12.0, 61.0, None, 15.37, None, 8.0, 0.0, -6999.0,2021-05-17 01:00:00, -6999.0,20
60.95, None, None, None, 22.24, 301.0, 1.0, 7.4, 1.0, None, None, None, None, -6999.0, None, None, None, 7.55, None, 12.0, 61.0, None, 12.21, None, 7.6, 0.0, -6999.0,2021-05-17 02:00:00, -6999.0,20
60.68, None, None, None, 20.99, 302.2, 0.0, 6.4, 0.0, None, None, None, None, -6999.0, None, None, None, 6.735, None, 12.0, 61.0, None, 7.29, None, 6.7, 0.0, -6999.0,2021-05-17 03:00:00, -6999.0,20
60.82, None, None, None, 19.05, 302.3, -1.0, 6.2, -1.0, None, None, None, None, -6999.0, None, None, None, 6.504, None, 12.0, 61.0, None, 7.29, None, 6.5, 0.0, -6999.0,2021-05-17 04:00:00, -6999.0,20
60.96, None, None, None, 16.67, 302.2, -1.0, 6.2, -1.0, None, None, None, None, -6999.0, None, None, None, 6.172, None, 12.0, 61.0, None, 6.953, None, 6.2, 0.0, -6999.0,2021-05-17 05:00:00, -6999.0,20
60.55, None, None, None, 20.01, 302.1, 0.0, 6.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.789, None, 12.0, 61.0, None, 9.25, None, 6.8, 0.0, -6999.0,2021-05-17 06:00:00, -6999.0,20
60.19, None, None, None, 17.83, 302.1, 0.0, 6.5, 0.0, None, None, None, None, -6999.0, None, None, None, 6.797, None, 7.3, 60.0, None, 8.97, None, 6.8, 0.0, -6999.0,2021-05-17 07:00:00, -6999.0,20
60.16, None, None, None, 15.35, 303.1, 0.0, 6.5, 0.0, None, None, None, None, -6999.0, None, None, None, 7.68, None, 7.9, 60.0, None, 9.57, None, 7.7, 0.0, -6999.0,2021-05-17 08:00:00, -6999.0,20
59.82, None, None, None, 17.43, 302.6, 0.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 7.29, None, 8.0, 60.0, None, 10.83, None, 7.3, 0.0, -6999.0,2021-05-17 09:00:00, -6999.0,20
60.38, None, None, None, 23.01, 300.3, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 7.7, None, 8.0, 60.0, None, 14.83, None, 7.7, 0.0, -6999.0,2021-05-17 10:00:00, -6999.0,20
60.11, None, None, None, 22.64, 301.0, 2.0, 6.5, 2.0, None, None, None, None, -6999.0, None, None, None, 9.62, None, 9.8, 60.0, None, 14.3, None, 9.6, 0.0, -6999.0,2021-05-17 11:00:00, -6999.0,20
60.17, None, None, None, 27.64, 300.5, 3.0, 6.5, 3.0, None, None, None, None, -6999.0, None, None, None, 10.76, None, 11.0, 60.0, None, 12.53, None, 10.8, 0.0, -6999.0,2021-05-17 12:00:00, -6999.0,20
60.16, None, None, None, 26.12, 301.9, 4.0, 6.5, 4.0, None, None, None, None, -6999.0, None, None, None, 11.42, None, 11.8, 60.0, None, 12.8, None, 11.4, 0.0, -6999.0,2021-05-17 13:00:00, -6999.0,20
59.56, None, None, None, 25.85, 301.2, 3.0, 6.5, 3.0, None, None, None, None, -6999.0, None, None, None, 10.6, None, 11.8, 60.0, None, 11.52, None, 10.6, 0.0, -6999.0,2021-05-17 14:00:00, -6999.0,20
59.97, None, None, None, 27.87, 300.2, 4.0, 6.5, 4.0, None, None, None, None, -6999.0, None, None, None, 11.28, None, 12.1, 60.0, None, 13.05, None, 11.3, 0.0, -6999.0,2021-05-17 15:00:00, -6999.0,20
60.23, None, None, None, 32.98, 299.9, 4.0, 6.5, 4.0, None, None, None, None, -6999.0, None, None, None, 11.04, None, 12.3, 60.0, None, 14.44, None, 11.0, 0.0, -6999.0,2021-05-17 16:00:00, -6999.0,20
59.5, None, None, None, 28.81, 299.1, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 8.79, None, 12.3, 60.0, None, 16.63, None, 8.8, 0.0, -6999.0,2021-05-17 17:00:00, -6999.0,20
59.25, None, None, None, 26.65, 300.1, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 8.52, None, 12.3, 59.0, None, 15.22, None, 8.5, 0.0, -6999.0,2021-05-17 18:00:00, -6999.0,20
59.38, None, None, None, 22.03, 302.0, 0.0, 7.4, 0.0, None, None, None, None, -6999.0, None, None, None, 7.46, None, 9.5, 59.0, None, 10.66, None, 7.5, 0.0, -6999.0,2021-05-17 19:00:00, -6999.0,20
59.53, None, None, None, 21.03, 302.2, -1.0, 6.5, -1.0, None, None, None, None, -6999.0, None, None, None, 6.527, None, 9.5, 60.0, None, 8.68, None, 6.5, 0.0, -6999.0,2021-05-17 20:00:00, -6999.0,20
59.6, None, None, None, 26.21, 297.1, -1.0, 5.6, -1.0, None, None, None, None, -6999.0, None, None, None, 6.01, None, 9.5, 60.0, None, 16.96, None, 6.0, 0.0, -6999.0,2021-05-17 21:00:00, -6999.0,20
59.74, None, None, None, 34.15, 294.7, -2.0, 5.4, -2.0, None, None, None, None, -6999.0, None, None, None, 5.39, None, 9.5, 60.0, None, 19.23, None, 5.4, 0.0, -6999.0,2021-05-17 22:00:00, -6999.0,20
60.15, None, None, None, 18.85, 299.6, -3.0, 3.6, -3.0, None, None, None, None, -6999.0, None, None, None, 4.009, None, 9.5, 60.0, None, 11.71, None, 4.0, 0.0, -6999.0,2021-05-17 23:00:00, -6999.0,20
60.22, None, None, None, 17.52, 300.2, -5.0, 1.9, -5.0, None, None, None, None, -6999.0, None, None, None, 2.041, None, 9.5, 60.0, None, 13.11, None, 2.0, 0.0, -6999.0,2021-05-18 00:00:00, -6999.0,20
60.57, None, None, None, 28.26, 293.3, -6.0, 0.9, -6.0, None, None, None, None, -6999.0, None, None, None, 0.9, None, 9.5, 61.0, None, 22.64, None, 0.9, 0.0, -6999.0,2021-05-18 01:00:00, -6999.0,20
60.71, None, None, None, 24.5, 288.2, -6.0, -0.3, -6.0, None, None, None, None, -6999.0, None, None, None, -0.193, None, 9.5, 61.0, None, 29.72, None, -0.2, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
61.11, None, None, None, 20.07, 294.3, -6.0, -0.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.528, None, 9.5, 61.0, None, 17.04, None, -0.5, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
61.11, None, None, None, 26.61, 294.6, -7.0, -1.0, -7.0, None, None, None, None, -6999.0, None, None, None, -0.961, None, 9.5, 61.0, None, 19.42, None, -1.0, 0.0, -6999.0,2021-05-18 04:00:00, -6999.0,20
61.06, None, None, None, 21.64, 294.9, -7.0, -1.3, -7.0, None, None, None, None, -6999.0, None, None, None, -1.336, None, 9.5, 61.0, None, 18.42, None, -1.3, 0.0, -6999.0,2021-05-18 05:00:00, -6999.0,20
61.26, None, None, None, 24.52, 291.3, -7.0, -1.4, -7.0, None, None, None, None, -6999.0, None, None, None, -1.333, None, 9.5, 61.0, None, 23.32, None, -1.3, 0.0, -6999.0,2021-05-18 06:00:00, -6999.0,20
60.92, None, None, None, 21.61, 292.2, -7.0, -1.5, -7.0, None, None, None, None, -6999.0, None, None, None, -1.237, None, -1.2, 61.0, None, 26.91, None, -1.2, 0.0, -6999.0,2021-05-18 07:00:00, -6999.0,20
59.97, None, None, None, 23.65, 294.6, -6.0, -1.5, -6.0, None, None, None, None, -6999.0, None, None, None, -0.198, None, -0.1, 60.0, None, 22.69, None, -0.2, 0.0, -6999.0,2021-05-18 08:00:00, -6999.0,20
59.73, None, None, None, 22.99, 292.7, -7.0, -1.5, -7.0, None, None, None, None, -6999.0, None, None, None, 0.097, None, 0.3, 60.0, None, 25.13, None, 0.1, 0.0, -6999.0,2021-05-18 09:00:00, -6999.0,20
59.86, None, None, None, 28.63, 290.0, -6.0, -1.5, -6.0, None, None, None, None, -6999.0, None, None, None, 0.905, None, 1.0, 60.0, None, 25.91, None, 0.9, 0.0, -6999.0,2021-05-18 10:00:00, -6999.0,20
58.73, None, None, None, 35.25, 285.8, -8.0, -2.7, -8.0, None, None, None, None, -6999.0, None, None, None, -1.914, None, 1.0, 59.0, None, 32.83, None, -1.9, 0.0, -6999.0,2021-05-18 11:00:00, -6999.0,20
60.23, None, None, None, 35.69, 279.4, -10.0, -5.2, -10.0, None, None, None, None, -6999.0, None, None, None, -4.387, None, 1.0, 60.0, None, 40.99, None, -4.4, 0.0, -6999.0,2021-05-18 12:00:00, -6999.0,20
60.03, None, None, None, 29.08, 272.6, -8.0, -5.2, -8.0, None, None, None, None, -6999.0, None, None, None, -2.269, None, 1.0, 60.0, None, 44.26, None, -2.3, 0.0, -6999.0,2021-05-18 13:00:00, -6999.0,20
59.69, None, None, None, 29.06, 282.2, -8.0, -5.2, -8.0, None, None, None, None, -6999.0, None, None, None, -2.086, None, 1.0, 60.0, None, 33.71, None, -2.1, 0.0, -6999.0,2021-05-18 14:00:00, -6999.0,20
