pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.39, 55.0, 12.1, 55.0, 3.0, 12.4, 5.6, 1008.6, 0.0, 3.0, 960.0, 0.0,2021-05-14 10:00:00, -6999.0, 960.0,20
None, 13.67, 50.86, 14.1, 51.0, 3.0, 13.7, 5.6, 1007.5, 0.0, 3.0, 959.0, 0.0,2021-05-14 11:00:00, -6999.0, 959.0,20
None, 14.22, 45.23, 14.7, 45.0, 3.0, 14.2, 5.6, 1007.6, 0.0, 3.0, 959.0, 0.0,2021-05-14 12:00:00, -6999.0, 959.0,20
None, 16.14, 40.46, 16.3, 40.0, 3.0, 16.1, 5.6, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-05-14 13:00:00, -6999.0, 958.0,20
None, 17.66, 36.35, 17.6, 36.0, 2.0, 17.7, 5.6, 1006.5, 0.0, 2.0, 958.0, 0.0,2021-05-14 14:00:00, -6999.0, 958.0,20
None, 17.3, 39.4, 18.8, 39.0, 3.0, 17.3, 5.6, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-05-14 15:00:00, -6999.0, 958.0,20
None, 17.29, 38.05, 18.8, 38.0, 3.0, 17.3, 5.6, 1005.5, 0.0, 3.0, 957.0, 0.0,2021-05-14 16:00:00, -6999.0, 957.0,20
None, 17.81, 36.77, 18.8, 37.0, 3.0, 17.8, 5.6, 1005.5, 0.0, 3.0, 957.0, 0.0,2021-05-14 17:00:00, -6999.0, 957.0,20
None, 17.09, 34.7, 18.8, 35.0, 1.0, 17.1, 5.6, 1005.5, 0.0, 1.0, 957.0, 0.0,2021-05-14 18:00:00, -6999.0, 957.0,20
None, 16.0, 37.96, 17.1, 38.0, 1.0, 16.0, 15.9, 1005.5, 0.0, 1.0, 957.0, 0.0,2021-05-14 19:00:00, -6999.0, 957.0,20
None, 14.98, 43.22, 17.1, 43.0, 2.0, 15.0, 14.9, 1005.5, 0.0, 2.0, 957.0, 0.0,2021-05-14 20:00:00, -6999.0, 957.0,20
None, 14.17, 45.68, 17.1, 46.0, 2.0, 14.2, 14.2, 1006.5, 0.0, 2.0, 958.0, 0.0,2021-05-14 21:00:00, -6999.0, 958.0,20
None, 11.38, 55.1, 17.1, 55.0, 2.0, 11.4, 11.3, 1006.5, 0.0, 2.0, 958.0, 0.0,2021-05-14 22:00:00, -6999.0, 958.0,20
None, 9.79, 60.27, 17.1, 60.0, 3.0, 9.8, 9.9, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-05-14 23:00:00, -6999.0, 958.0,20
None, 9.88, 60.01, 17.1, 60.0, 2.0, 9.9, 9.5, 1005.4, 0.0, 2.0, 957.0, 0.0,2021-05-15 00:00:00, -6999.0, 957.0,20
None, 8.75, 63.81, 17.1, 64.0, 2.0, 8.8, 8.5, 1006.5, 0.0, 2.0, 958.0, 0.0,2021-05-15 01:00:00, -6999.0, 958.0,20
None, 8.08, 67.45, 17.1, 67.0, 2.0, 8.1, 8.1, 1006.4, 0.0, 2.0, 958.0, 0.0,2021-05-15 02:00:00, -6999.0, 958.0,20
None, 6.458, 75.97, 17.1, 76.0, 3.0, 6.5, 6.4, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-05-15 03:00:00, -6999.0, 958.0,20
None, 7.004, 78.31, 17.1, 78.0, 3.0, 7.0, 6.4, 1005.4, 0.0, 3.0, 957.0, 0.0,2021-05-15 04:00:00, -6999.0, 957.0,20
None, 6.815, 80.6, 17.1, 81.0, 4.0, 6.8, 6.4, 1005.4, 0.0, 4.0, 957.0, 0.0,2021-05-15 05:00:00, -6999.0, 957.0,20
None, 6.484, 84.8, 17.1, 85.0, 4.0, 6.5, 6.3, 1005.5, 0.0, 4.0, 957.0, 0.0,2021-05-15 06:00:00, -6999.0, 957.0,20
None, 7.283, 80.2, 7.3, 80.0, 4.0, 7.3, 6.4, 1004.4, 0.0, 4.0, 956.0, 0.0,2021-05-15 07:00:00, -6999.0, 956.0,20
None, 8.33, 76.0, 8.2, 76.0, 4.0, 8.3, 6.4, 1004.4, 0.0, 4.0, 956.0, 0.0,2021-05-15 08:00:00, -6999.0, 956.0,20
None, 10.29, 62.38, 10.5, 62.0, 3.0, 10.3, 6.4, 1004.4, 0.0, 3.0, 956.0, 0.0,2021-05-15 09:00:00, -6999.0, 956.0,20
None, 11.52, 57.46, 11.5, 57.0, 4.0, 11.5, 6.4, 1003.4, 0.0, 4.0, 955.0, 0.0,2021-05-15 10:00:00, -6999.0, 955.0,20
None, 12.03, 60.49, 12.9, 60.0, 5.0, 12.0, 6.4, 1003.4, 0.0, 5.0, 955.0, 0.0,2021-05-15 11:00:00, -6999.0, 955.0,20
None, 13.22, 56.89, 13.3, 57.0, 5.0, 13.2, 6.4, 1003.4, 0.0, 5.0, 955.0, 0.0,2021-05-15 12:00:00, -6999.0, 955.0,20
None, 14.27, 54.63, 14.3, 55.0, 5.0, 14.3, 6.4, 1003.4, None, 5.0, 955.0, None,2021-05-15 13:00:00, None, 955.0,20
None, 15.1, 51.42, 15.3, 51.0, 5.0, 15.1, 6.4, 1003.4, 0.0, 5.0, 955.0, 0.0,2021-05-15 14:00:00, -6999.0, 955.0,20
None, 15.04, 52.42, 15.3, 52.0, 5.0, 15.0, 6.4, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 15:00:00, -6999.0, 954.0,20
None, 14.95, 52.54, 15.3, 53.0, 5.0, 15.0, 6.4, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 16:00:00, -6999.0, 954.0,20
None, 14.92, 51.77, 15.3, 52.0, 5.0, 14.9, 6.4, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 17:00:00, -6999.0, 954.0,20
None, 14.43, 52.7, 15.3, 53.0, 5.0, 14.4, 6.4, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 18:00:00, -6999.0, 954.0,20
None, 13.7, 54.14, 14.4, 54.0, 4.0, 13.7, 13.7, 1002.4, 0.0, 4.0, 954.0, 0.0,2021-05-15 19:00:00, -6999.0, 954.0,20
None, 13.19, 55.86, 14.4, 56.0, 5.0, 13.2, 13.1, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 20:00:00, -6999.0, 954.0,20
None, 12.71, 57.08, 14.4, 57.0, 4.0, 12.7, 12.7, 1002.3, 0.0, 4.0, 954.0, 0.0,2021-05-15 21:00:00, -6999.0, 954.0,20
None, 11.93, 62.79, 14.4, 63.0, 5.0, 11.9, 11.8, 1003.4, 0.0, 5.0, 955.0, 0.0,2021-05-15 22:00:00, -6999.0, 955.0,20
None, 10.33, 68.38, 14.4, 68.0, 5.0, 10.3, 10.2, 1002.4, 0.0, 5.0, 954.0, 0.0,2021-05-15 23:00:00, -6999.0, 954.0,20
None, 9.34, 71.05, 14.4, 71.0, 4.0, 9.3, 9.3, 1002.4, 0.0, 4.0, 954.0, 0.0,2021-05-16 00:00:00, -6999.0, 954.0,20
None, 8.73, 72.54, 14.4, 73.0, 4.0, 8.7, 8.5, 1002.3, 0.0, 4.0, 954.0, 0.0,2021-05-16 01:00:00, -6999.0, 954.0,20
None, 6.48, 84.7, 14.4, 85.0, 4.0, 6.5, 6.5, 1002.4, 0.0, 4.0, 954.0, 0.0,2021-05-16 02:00:00, -6999.0, 954.0,20
None, 5.908, 87.9, 14.4, 88.0, 4.0, 5.9, 5.8, 1001.4, 0.0, 4.0, 953.0, 0.0,2021-05-16 03:00:00, -6999.0, 953.0,20
None, 5.944, 89.4, 14.4, 89.0, 4.0, 5.9, 5.8, 1000.3, 0.0, 4.0, 952.0, 0.0,2021-05-16 04:00:00, -6999.0, 952.0,20
None, 5.725, 90.2, 14.4, 90.0, 4.0, 5.7, 5.7, 1000.3, 0.0, 4.0, 952.0, 0.0,2021-05-16 05:00:00, -6999.0, 952.0,20
None, 5.85, 92.2, 14.4, 92.0, 5.0, 5.9, 5.6, 1000.4, 0.0, 5.0, 952.0, 0.0,2021-05-16 06:00:00, -6999.0, 952.0,20
None, 6.036, 94.4, 6.2, 94.0, 5.0, 6.0, 5.8, 1000.4, 0.0, 5.0, 952.0, 0.0,2021-05-16 07:00:00, -6999.0, 952.0,20
None, 6.927, 94.8, 6.9, 95.0, 6.0, 6.9, 5.8, 999.3, 0.0, 6.0, 951.0, 0.0,2021-05-16 08:00:00, -6999.0, 951.0,20
None, 7.513, 94.5, 7.6, 95.0, 7.0, 7.5, 5.8, 999.3, 0.0, 7.0, 951.0, 0.0,2021-05-16 09:00:00, -6999.0, 951.0,20
None, 8.07, 93.7, 8.1, 94.0, 7.0, 8.1, 5.8, 999.3, 0.0, 7.0, 951.0, 0.0,2021-05-16 10:00:00, -6999.0, 951.0,20
None, 9.02, 81.2, 9.1, 81.0, 6.0, 9.0, 5.8, 999.4, 0.0, 6.0, 951.0, 0.0,2021-05-16 11:00:00, -6999.0, 951.0,20
None, 10.23, 78.0, 10.5, 78.0, 6.0, 10.2, 5.8, 998.3, 0.0, 6.0, 950.0, 0.0,2021-05-16 12:00:00, -6999.0, 950.0,20
None, 11.91, 66.29, 12.1, 66.0, 6.0, 11.9, 5.8, 998.2, 0.0, 6.0, 950.0, 0.0,2021-05-16 13:00:00, -6999.0, 950.0,20
None, 12.98, 51.38, 13.2, 51.0, 4.0, 13.0, 5.8, 997.2, 0.0, 4.0, 949.0, 0.0,2021-05-16 14:00:00, -6999.0, 949.0,20
None, 13.54, 47.99, 13.8, 48.0, 3.0, 13.5, 5.8, 997.2, 0.0, 3.0, 949.0, 0.0,2021-05-16 15:00:00, -6999.0, 949.0,20
None, 11.92, 58.92, 13.9, 59.0, 4.0, 11.9, 5.8, 997.3, 0.0, 4.0, 949.0, 0.0,2021-05-16 16:00:00, -6999.0, 949.0,20
None, 13.06, 49.96, 13.9, 50.0, 3.0, 13.1, 5.8, 996.2, 0.0, 3.0, 948.0, 0.0,2021-05-16 17:00:00, -6999.0, 948.0,20
None, 11.61, 61.74, 13.9, 62.0, 5.0, 11.6, 5.8, 997.3, 0.0, 5.0, 949.0, 0.0,2021-05-16 18:00:00, -6999.0, 949.0,20
None, 11.78, 56.62, 11.8, 57.0, 3.0, 11.8, 11.4, 996.3, 0.0, 3.0, 948.0, 0.0,2021-05-16 19:00:00, -6999.0, 948.0,20
None, 11.38, 55.76, 11.8, 56.0, 3.0, 11.4, 11.3, 996.2, 0.0, 3.0, 948.0, 0.0,2021-05-16 20:00:00, -6999.0, 948.0,20
None, 9.98, 67.58, 11.8, 68.0, 5.0, 10.0, 10.1, 996.3, 0.0, 5.0, 948.0, 0.0,2021-05-16 21:00:00, -6999.0, 948.0,20
None, 8.39, 70.17, 11.8, 70.0, 3.0, 8.4, 8.4, 996.3, 0.0, 3.0, 948.0, 0.0,2021-05-16 22:00:00, -6999.0, 948.0,20
None, 7.501, 76.55, 11.8, 77.0, 3.0, 7.5, 7.6, 996.3, 0.0, 3.0, 948.0, 0.0,2021-05-16 23:00:00, -6999.0, 948.0,20
None, 6.426, 81.6, 11.8, 82.0, 3.0, 6.4, 6.5, 996.3, 0.0, 3.0, 948.0, 0.0,2021-05-17 00:00:00, -6999.0, 948.0,20
None, 7.399, 71.95, 11.8, 72.0, 3.0, 7.4, 6.4, 996.2, 0.0, 3.0, 948.0, 0.0,2021-05-17 01:00:00, -6999.0, 948.0,20
None, 7.393, 69.74, 11.8, 70.0, 2.0, 7.4, 6.4, 996.2, 0.0, 2.0, 948.0, 0.0,2021-05-17 02:00:00, -6999.0, 948.0,20
None, 5.4, 81.3, 11.8, 81.0, 2.0, 5.4, 5.4, 995.2, 0.0, 2.0, 947.0, 0.0,2021-05-17 03:00:00, -6999.0, 947.0,20
None, 5.047, 84.7, 11.8, 85.0, 3.0, 5.0, 5.0, 995.3, 0.0, 3.0, 947.0, 0.0,2021-05-17 04:00:00, -6999.0, 947.0,20
None, 4.924, 86.9, 11.8, 87.0, 3.0, 4.9, 4.8, 995.2, 0.0, 3.0, 947.0, 0.0,2021-05-17 05:00:00, -6999.0, 947.0,20
None, 4.823, 82.8, 11.8, 83.0, 2.0, 4.8, 4.8, 995.3, 0.0, 2.0, 947.0, 0.0,2021-05-17 06:00:00, -6999.0, 947.0,20
None, 5.173, 81.4, 5.1, 81.0, 2.0, 5.2, 4.8, 995.3, 0.0, 2.0, 947.0, 0.0,2021-05-17 07:00:00, -6999.0, 947.0,20
None, 6.242, 65.07, 6.2, 65.0, 0.0, 6.2, 4.8, 995.2, 0.0, 0.0, 947.0, 0.0,2021-05-17 08:00:00, -6999.0, 947.0,20
None, 7.453, 59.62, 7.5, 60.0, 0.0, 7.5, 4.8, 995.2, 0.0, 0.0, 947.0, 0.0,2021-05-17 09:00:00, -6999.0, 947.0,20
None, 8.85, 50.25, 8.9, 50.0, -1.0, 8.9, 4.8, 995.2, 0.0, -1.0, 947.0, 0.0,2021-05-17 10:00:00, -6999.0, 947.0,20
None, 9.39, 52.38, 9.8, 52.0, 0.0, 9.4, 4.8, 994.2, 0.0, 0.0, 946.0, 0.0,2021-05-17 11:00:00, -6999.0, 946.0,20
None, 10.66, 51.21, 11.2, 51.0, 1.0, 10.7, 4.8, 994.2, 0.0, 1.0, 946.0, 0.0,2021-05-17 12:00:00, -6999.0, 946.0,20
None, 12.02, 43.99, 12.4, 44.0, 0.0, 12.0, 4.8, 993.0, 0.0, 0.0, 945.0, 0.0,2021-05-17 13:00:00, -6999.0, 945.0,20
None, 13.2, 38.25, 13.4, 38.0, -1.0, 13.2, 4.8, 993.0, 0.0, -1.0, 945.0, 0.0,2021-05-17 14:00:00, -6999.0, 945.0,20
None, 12.95, 39.68, 13.9, 40.0, 0.0, 13.0, 4.8, 992.0, 0.0, 0.0, 944.0, 0.0,2021-05-17 15:00:00, -6999.0, 944.0,20
None, 11.74, 51.79, 13.9, 52.0, 2.0, 11.7, 4.8, 993.2, 0.0, 2.0, 945.0, 0.0,2021-05-17 16:00:00, -6999.0, 945.0,20
None, 11.59, 52.21, 13.9, 52.0, 2.0, 11.6, 4.8, 993.2, 0.0, 2.0, 945.0, 0.0,2021-05-17 17:00:00, -6999.0, 945.0,20
None, 12.61, 49.57, 13.9, 50.0, 2.0, 12.6, 4.8, 992.1, 0.0, 2.0, 944.0, 0.0,2021-05-17 18:00:00, -6999.0, 944.0,20
None, 12.51, 47.2, 12.9, 47.0, 2.0, 12.5, 12.4, 992.1, 0.0, 2.0, 944.0, 0.0,2021-05-17 19:00:00, -6999.0, 944.0,20
None, 11.04, 50.03, 12.9, 50.0, 1.0, 11.0, 11.0, 992.1, 0.0, 1.0, 944.0, 0.0,2021-05-17 20:00:00, -6999.0, 944.0,20
None, 8.43, 64.49, 12.9, 64.0, 2.0, 8.4, 8.3, 991.1, 0.0, 2.0, 943.0, 0.0,2021-05-17 21:00:00, -6999.0, 943.0,20
None, 5.948, 75.1, 12.9, 75.0, 2.0, 5.9, 5.9, 991.2, 0.0, 2.0, 943.0, 0.0,2021-05-17 22:00:00, -6999.0, 943.0,20
None, 4.611, 84.4, 12.9, 84.0, 2.0, 4.6, 4.7, 991.2, 0.0, 2.0, 943.0, 0.0,2021-05-17 23:00:00, -6999.0, 943.0,20
None, 4.056, 88.1, 12.9, 88.0, 2.0, 4.1, 4.0, 991.2, 0.0, 2.0, 943.0, 0.0,2021-05-18 00:00:00, -6999.0, 943.0,20
None, 2.844, 91.2, 12.9, 91.0, 1.0, 2.8, 2.8, 990.1, 0.0, 1.0, 942.0, 0.0,2021-05-18 01:00:00, -6999.0, 942.0,20
None, 2.08, 94.2, 12.9, 94.0, 1.0, 2.1, 2.0, 991.1, 0.0, 1.0, 943.0, 0.0,2021-05-18 02:00:00, -6999.0, 943.0,20
None, 2.642, 92.9, 12.9, 93.0, 1.0, 2.6, 2.0, 991.1, 0.0, 1.0, 943.0, 0.0,2021-05-18 03:00:00, -6999.0, 943.0,20
None, 7.455, 59.45, 12.9, 59.0, 0.0, 7.5, 2.0, 991.0, 0.0, 0.0, 943.0, 0.0,2021-05-18 04:00:00, -6999.0, 943.0,20
None, 5.383, 75.54, 12.9, 76.0, 2.0, 5.4, 2.0, 992.1, 0.0, 2.0, 944.0, 0.0,2021-05-18 05:00:00, -6999.0, 944.0,20
None, 7.188, 55.44, 12.9, 55.0, -1.0, 7.2, 2.0, 992.0, 0.0, -1.0, 944.0, 0.0,2021-05-18 06:00:00, -6999.0, 944.0,20
None, 7.274, 54.82, 7.2, 55.0, -1.0, 7.3, 6.9, 992.0, 0.0, -1.0, 944.0, 0.0,2021-05-18 07:00:00, -6999.0, 944.0,20
None, 7.177, 54.96, None, None, None, None, None, None, None, -1.0, 944.0, None,2021-05-18 08:00:00, None, None,20
None, 7.376, 54.94, 7.5, 55.0, -1.0, 7.4, 6.9, 992.2, 0.0, -1.0, 944.0, 0.0,2021-05-18 09:00:00, -6999.0, 944.0,20
None, 7.986, 53.17, 8.0, 53.0, -1.0, 8.0, 6.9, 993.3, 0.0, -1.0, 945.0, 0.0,2021-05-18 10:00:00, -6999.0, 945.0,20
None, 8.9, 51.02, 9.0, 51.0, 0.0, 8.9, 6.9, 993.3, 0.0, 0.0, 945.0, 0.0,2021-05-18 11:00:00, -6999.0, 945.0,20
None, 8.69, 53.78, 9.1, 54.0, 0.0, 8.7, 6.9, 994.4, 0.0, 0.0, 946.0, 0.0,2021-05-18 12:00:00, -6999.0, 946.0,20
None, 8.64, 62.5, 9.1, 63.0, 2.0, 8.6, 6.9, 994.5, 0.0, 2.0, 946.0, 0.0,2021-05-18 13:00:00, -6999.0, 946.0,20
None, 7.797, 74.68, 9.1, 75.0, 3.0, 7.8, 6.9, 995.6, 0.0, 3.0, 947.0, 0.0,2021-05-18 14:00:00, -6999.0, 947.0,20
None, 6.817, 84.6, 9.1, 85.0, 4.0, 6.8, 6.8, 996.7, 0.0, 4.0, 948.0, 0.0,2021-05-18 15:00:00, -6999.0, 948.0,20
None, 7.191, 87.4, 9.1, 87.0, 5.0, 7.2, 6.8, 997.5, 0.0, 5.0, 949.0, 0.0,2021-05-18 16:00:00, -6999.0, 949.0,20
None, 7.178, 88.9, 9.1, 89.0, 5.0, 7.2, 6.8, 998.6, 0.0, 5.0, 950.0, 0.0,2021-05-18 17:00:00, -6999.0, 950.0,20
None, 7.311, 85.8, 9.1, 86.0, 5.0, 7.3, 6.8, 999.6, 0.0, 5.0, 951.0, 0.0,2021-05-18 18:00:00, -6999.0, 951.0,20
None, 7.662, 85.1, 7.7, 85.0, 5.0, 7.7, 7.2, 1000.6, 0.0, 5.0, 952.0, 0.0,2021-05-18 19:00:00, -6999.0, 952.0,20
None, 7.675, 83.5, 7.9, 84.0, 5.0, 7.7, 7.2, 1000.6, 0.0, 5.0, 952.0, 0.0,2021-05-18 20:00:00, -6999.0, 952.0,20
None, 6.981, 92.2, 7.9, 92.0, 6.0, 7.0, 7.0, 1001.7, 0.0, 6.0, 953.0, 0.0,2021-05-18 21:00:00, -6999.0, 953.0,20
None, 6.067, 94.6, 7.9, 95.0, 5.0, 6.1, 6.0, 1002.7, 0.0, 5.0, 954.0, 0.0,2021-05-18 22:00:00, -6999.0, 954.0,20
None, 6.043, 96.2, 7.9, 96.0, 5.0, 6.0, 5.8, 1003.8, 0.0, 5.0, 955.0, 0.0,2021-05-18 23:00:00, -6999.0, 955.0,20
None, 6.195, 86.2, 7.9, 86.0, 4.0, 6.2, 5.8, 1003.8, 0.0, 4.0, 955.0, 0.0,2021-05-19 00:00:00, -6999.0, 955.0,20
None, 5.86, 92.9, 7.9, 93.0, 5.0, 5.9, 5.8, 1003.8, 0.0, 5.0, 955.0, 0.0,2021-05-19 01:00:00, -6999.0, 955.0,20
None, 4.967, 92.0, 7.9, 92.0, 4.0, 5.0, 4.9, 1004.9, 0.0, 4.0, 956.0, 0.0,2021-05-19 02:00:00, -6999.0, 956.0,20
None, 4.73, 92.6, 7.9, 93.0, 3.0, 4.7, 4.7, 1006.0, 0.0, 3.0, 957.0, 0.0,2021-05-19 03:00:00, -6999.0, 957.0,20
None, 4.064, 93.3, 7.9, 93.0, 3.0, 4.1, 4.1, 1006.0, 0.0, 3.0, 957.0, 0.0,2021-05-19 04:00:00, -6999.0, 957.0,20
None, 3.837, 95.2, 7.9, 95.0, 3.0, 3.8, 3.7, 1007.1, 0.0, 3.0, 958.0, 0.0,2021-05-19 05:00:00, -6999.0, 958.0,20
None, 3.536, 94.4, 7.9, 94.0, 3.0, 3.5, 3.4, 1007.1, 0.0, 3.0, 958.0, 0.0,2021-05-19 06:00:00, -6999.0, 958.0,20
None, 3.378, 95.2, 3.6, 95.0, 3.0, 3.4, 3.3, 1008.1, 0.0, 3.0, 959.0, 0.0,2021-05-19 07:00:00, -6999.0, 959.0,20
None, 3.699, 94.6, None, None, None, None, None, None, None, 3.0, 959.0, None,2021-05-19 08:00:00, None, None,20
None, 4.574, 90.4, None, None, None, None, None, None, None, 3.0, 960.0, None,2021-05-19 09:00:00, None, None,20
None, 6.297, 80.4, None, None, None, None, None, None, None, 3.0, 960.0, None,2021-05-19 10:00:00, None, None,20
None, 7.678, 74.98, None, None, None, None, None, None, None, 3.0, 960.0, None,2021-05-19 11:00:00, None, None,20
None, 10.06, 66.62, None, None, None, None, None, None, None, 4.0, 960.0, None,2021-05-19 12:00:00, None, None,20
None, 11.5, 65.35, None, None, None, None, None, None, None, 5.0, 960.0, None,2021-05-19 13:00:00, None, None,20
None, 13.63, 51.35, None, None, None, None, None, None, None, 4.0, 959.0, None,2021-05-19 14:00:00, None, None,20
None, 14.24, 50.81, None, None, None, None, None, None, None, 5.0, 959.0, None,2021-05-19 15:00:00, None, None,20
None, 14.03, 49.61, None, None, None, None, None, None, None, 4.0, 958.0, None,2021-05-19 16:00:00, None, None,20
None, 16.04, 37.48, None, None, None, None, None, None, None, 1.0, 957.0, None,2021-05-19 17:00:00, None, None,20
None, 12.68, 82.4, None, None, None, None, None, None, None, 10.0, 957.0, None,2021-05-19 18:00:00, None, None,20
None, 12.88, 52.35, None, None, None, None, None, None, None, 4.0, 958.0, None,2021-05-19 19:00:00, None, None,20
None, 10.68, 68.67, None, None, None, None, None, None, None, 5.0, 959.0, None,2021-05-19 20:00:00, None, None,20
None, 8.79, 82.4, None, None, None, None, None, None, None, 6.0, 958.0, None,2021-05-19 21:00:00, None, None,20
None, 6.552, 91.4, None, None, None, None, None, None, None, 5.0, 959.0, None,2021-05-19 22:00:00, None, None,20
None, 5.165, 93.6, None, None, None, None, None, None, None, 4.0, 959.0, None,2021-05-19 23:00:00, None, None,20
None, 4.009, 95.1, None, None, None, None, None, None, None, 4.0, 960.0, None,2021-05-20 00:00:00, None, None,20
None, 2.959, 95.7, None, None, None, None, None, None, None, 2.0, 960.0, None,2021-05-20 01:00:00, None, None,20
None, 1.972, 96.0, None, None, None, None, None, None, None, 1.0, 960.0, None,2021-05-20 02:00:00, None, None,20
None, 1.187, 96.4, None, None, None, None, None, None, None, 1.0, 960.0, None,2021-05-20 03:00:00, None, None,20
None, 0.482, 96.6, None, None, None, None, None, None, None, 0.0, 961.0, None,2021-05-20 04:00:00, None, None,20
None, -0.044, 96.8, None, None, None, None, None, None, None, 0.0, 961.0, None,2021-05-20 05:00:00, None, None,20
None, -0.272, 97.0, None, None, None, None, None, None, None, -1.0, 961.0, None,2021-05-20 06:00:00, None, None,20
None, 1.54, 93.4, None, None, None, None, None, None, None, 1.0, 961.0, None,2021-05-20 07:00:00, None, None,20
None, 4.029, 86.7, None, None, None, None, None, None, None, 2.0, 961.0, None,2021-05-20 08:00:00, None, None,20
None, 6.921, 76.39, None, None, None, None, None, None, None, 3.0, 961.0, None,2021-05-20 09:00:00, None, None,20
None, 9.52, 66.51, None, None, None, None, None, None, None, 3.0, 961.0, None,2021-05-20 10:00:00, None, None,20
None, 11.88, 57.92, None, None, None, None, None, None, None, 4.0, 960.0, None,2021-05-20 11:00:00, None, None,20
None, 13.97, 47.26, None, None, None, None, None, None, None, 3.0, 959.0, None,2021-05-20 12:00:00, None, None,20
None, 16.52, 36.73, None, None, None, None, None, None, None, 1.0, 959.0, None,2021-05-20 13:00:00, None, None,20
None, 18.42, 23.54, None, None, None, None, None, None, None, -3.0, 958.0, None,2021-05-20 14:00:00, None, None,20
None, 17.86, 25.53, None, None, None, None, None, None, None, -2.0, 958.0, None,2021-05-20 15:00:00, None, None,20
None, 18.9, 26.18, None, None, None, None, None, None, None, -1.0, 958.0, None,2021-05-20 16:00:00, None, None,20
None, 18.18, 29.11, None, None, None, None, None, None, None, 0.0, 957.0, None,2021-05-20 17:00:00, None, None,20
None, 17.45, 33.25, None, None, None, None, None, None, None, 1.0, 957.0, None,2021-05-20 18:00:00, None, None,20
None, 17.85, 31.74, None, None, None, None, None, None, None, 1.0, 957.0, None,2021-05-20 19:00:00, None, None,20
None, 16.49, 41.62, None, None, None, None, None, None, None, 5.0, 957.0, None,2021-05-20 20:00:00, None, None,20
None, 14.71, 42.37, None, None, None, None, None, None, None, 2.0, 958.0, None,2021-05-20 21:00:00, None, None,20
None, 12.49, 62.93, None, None, None, None, None, None, None, 5.0, 958.0, None,2021-05-20 22:00:00, None, None,20
None, 9.77, 74.55, None, None, None, None, None, None, None, 5.0, 958.0, None,2021-05-20 23:00:00, None, None,20
