RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.74, None, None, None, 5.185, 313.8, 1.0, 7.6, 1.0, 895.0, None, None, None, None, None, None, None, None, 7.593, None, 17.6, None, None, 28.83, None, 7.6, 1020.0, 0.0, None, 63.0,2021-05-14 00:00:00, 895.0,20
67.58, None, None, None, 8.27, 309.7, 1.0, 6.5, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.703, None, 17.6, None, None, 12.5, None, 6.7, 1020.0, 0.0, None, 68.0,2021-05-14 01:00:00, 895.0,20
70.57, None, None, None, 10.18, 303.9, 1.0, 6.2, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.161, None, 17.6, None, None, 11.22, None, 6.2, 1019.9, 0.0, None, 71.0,2021-05-14 02:00:00, 895.0,20
70.15, None, None, None, 8.26, 301.6, 1.0, 5.9, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.04, None, 17.6, None, None, 16.99, None, 6.0, 1019.8, -0.1, None, 70.0,2021-05-14 03:00:00, 895.0,20
64.59, None, None, None, 7.924, 322.5, 1.0, 4.6, 1.0, 895.0, None, None, None, None, None, None, None, None, 6.802, None, 17.6, None, None, 19.82, None, 6.8, 1019.6, -0.5, None, 65.0,2021-05-14 04:00:00, 895.0,20
73.38, None, None, None, 10.9, 322.9, 1.0, 4.6, 1.0, 895.0, None, None, None, None, None, None, None, None, 4.995, None, 17.6, None, None, 14.43, None, 5.0, 1019.7, 0.6, None, 73.0,2021-05-14 05:00:00, 895.0,20
75.86, None, None, None, 4.561, 352.5, 1.0, 3.3, 1.0, 895.0, None, None, None, None, None, None, None, None, 5.215, None, 17.6, None, None, 38.63, None, 5.2, 1019.8, -0.6, None, 76.0,2021-05-14 06:00:00, 895.0,20
62.99, None, None, None, 4.066, 5.964, 2.0, 5.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 8.79, None, 8.7, None, None, 45.35, None, 8.8, 1019.5, 1.7, None, 63.0,2021-05-14 07:00:00, 895.0,20
45.4, None, None, None, 1.938, 81.5, 2.0, 5.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 13.41, None, 13.7, None, None, 47.89, None, 13.4, 1019.3, 2.0, None, 45.0,2021-05-14 08:00:00, 895.0,20
45.33, None, None, None, 4.14, 150.1, 2.0, 5.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 13.7, None, 14.0, None, None, 29.75, None, 13.7, 1019.5, 1.0, None, 45.0,2021-05-14 09:00:00, 895.0,20
41.46, None, None, None, 7.41, 168.4, 2.0, 5.1, 2.0, 895.0, None, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 20.72, None, 15.1, 1019.3, 0.0, None, 41.0,2021-05-14 10:00:00, 895.0,20
32.73, None, None, None, 7.634, 185.1, -1.0, 5.1, -1.0, 895.0, None, None, None, None, None, None, None, None, 16.4, None, 16.4, None, None, 21.8, None, 16.4, 1019.3, 0.0, None, 33.0,2021-05-14 11:00:00, 895.0,20
33.09, None, None, None, 8.06, 201.3, 1.0, 5.1, 1.0, 895.0, None, None, None, None, None, None, None, None, 17.42, None, 17.7, None, None, 29.56, None, 17.4, 1019.5, -1.0, None, 33.0,2021-05-14 12:00:00, 895.0,20
30.38, None, None, None, 10.7, 193.6, 0.0, 5.1, 0.0, 894.0, None, None, None, None, None, None, None, None, 17.88, None, 18.5, None, None, 23.69, None, 17.9, 1018.4, -0.2, None, 30.0,2021-05-14 13:00:00, 894.0,20
25.85, None, None, None, 10.26, 190.2, -1.0, 5.1, -1.0, 894.0, None, None, None, None, None, None, None, None, 19.55, None, 19.6, None, None, 26.81, None, 19.6, 1018.3, 0.0, None, 26.0,2021-05-14 14:00:00, 894.0,20
18.97, None, None, None, 7.692, 227.9, -4.0, 5.1, -4.0, 893.0, None, None, None, None, None, None, None, None, 21.2, None, 21.5, None, None, 58.57, None, 21.2, 1016.9, -0.8, None, 19.0,2021-05-14 15:00:00, 893.0,20
20.45, None, None, None, 9.57, 356.9, -2.0, 5.1, -2.0, 893.0, None, None, None, None, None, None, None, None, 20.53, None, 21.5, None, None, 46.07, None, 20.5, 1016.9, -0.8, None, 20.0,2021-05-14 16:00:00, 893.0,20
20.96, None, None, None, 8.36, 233.3, -3.0, 5.1, -3.0, 892.0, None, None, None, None, None, None, None, None, 20.35, None, 21.5, None, None, 48.92, None, 20.4, 1016.0, -0.3, None, 21.0,2021-05-14 17:00:00, 892.0,20
22.01, None, None, None, 8.53, 234.2, -3.0, 5.1, -3.0, 892.0, None, None, None, None, None, None, None, None, 19.05, None, 21.5, None, None, 42.97, None, 19.1, 1016.2, -0.5, None, 22.0,2021-05-14 18:00:00, 892.0,20
25.87, None, None, None, 5.685, 294.8, -2.0, 17.6, -2.0, 892.0, None, None, None, None, None, None, None, None, 17.63, None, 19.2, None, None, 31.71, None, 17.6, 1015.9, -0.5, None, 26.0,2021-05-14 19:00:00, 892.0,20
33.02, None, None, None, 4.664, 311.6, 0.0, 16.5, 0.0, 892.0, None, None, None, None, None, None, None, None, 16.39, None, 19.2, None, None, 15.54, None, 16.4, 1015.5, -1.0, None, 33.0,2021-05-14 20:00:00, 892.0,20
38.56, None, None, None, 6.437, 310.2, 0.0, 13.0, 0.0, 892.0, None, None, None, None, None, None, None, None, 14.03, None, 19.2, None, None, 13.4, None, 14.0, 1015.7, -1.0, None, 39.0,2021-05-14 21:00:00, 892.0,20
38.9, None, None, None, 6.009, 329.6, 0.0, 12.1, 0.0, 892.0, None, None, None, None, None, None, None, None, 13.7, None, 19.2, None, None, 21.62, None, 13.7, 1015.6, 0.0, None, 39.0,2021-05-14 22:00:00, 892.0,20
36.79, None, None, None, 6.722, 314.4, 0.0, 12.1, 0.0, 892.0, None, None, None, None, None, None, None, None, 14.85, None, 19.2, None, None, 17.78, None, 14.9, 1015.3, 0.3, None, 37.0,2021-05-14 23:00:00, 892.0,20
43.65, None, None, None, 5.027, 333.8, 0.0, 12.0, 0.0, 893.0, None, None, None, None, None, None, None, None, 12.49, None, 19.2, None, None, 34.43, None, 12.5, 1016.6, -0.9, None, 44.0,2021-05-15 00:00:00, 893.0,20
46.0, None, None, None, 2.65, 252.5, 1.0, 12.0, 1.0, 893.0, None, None, None, None, None, None, None, None, 12.04, None, 19.2, None, None, 56.38, None, 12.0, 1016.6, -0.3, None, 46.0,2021-05-15 01:00:00, 893.0,20
48.67, None, None, None, 3.536, 256.9, 1.0, 11.6, 1.0, 893.0, None, None, None, None, None, None, None, None, 11.56, None, 19.2, None, None, 55.52, None, 11.6, 1016.4, -0.2, None, 49.0,2021-05-15 02:00:00, 893.0,20
51.21, None, None, None, 4.316, 314.9, 1.0, 10.8, 1.0, 893.0, None, None, None, None, None, None, None, None, 10.95, None, 19.2, None, None, 66.01, None, 11.0, 1016.3, 0.0, None, 51.0,2021-05-15 03:00:00, 893.0,20
57.89, None, None, None, 7.786, 300.5, 1.0, 8.3, 1.0, 893.0, None, None, None, None, None, None, None, None, 8.92, None, 19.2, None, None, 11.05, None, 8.9, 1016.7, None, None, 58.0,2021-05-15 04:00:00, 893.0,20
60.95, None, None, None, 8.26, 305.5, 1.0, 7.3, 1.0, 893.0, None, None, None, None, None, None, None, None, 8.27, None, 19.2, None, None, 20.53, None, 8.3, 1016.7, -0.2, None, 61.0,2021-05-15 05:00:00, 893.0,20
57.91, None, None, None, 5.625, 316.0, 2.0, 7.3, 2.0, 893.0, None, None, None, None, None, None, None, None, 9.85, None, 19.2, None, None, 19.66, None, 9.9, 1016.7, 0.9, None, 58.0,2021-05-15 06:00:00, 893.0,20
53.52, None, None, None, 4.346, 335.1, 3.0, 9.1, 3.0, 894.0, None, None, None, None, None, None, None, None, 12.66, None, 12.6, None, None, 47.55, None, 12.7, 1017.7, 1.0, None, 54.0,2021-05-15 07:00:00, 894.0,20
40.94, None, None, None, 2.904, 107.4, 2.0, 9.1, 2.0, 894.0, None, None, None, None, None, None, None, None, 14.69, None, 14.9, None, None, 43.66, None, 14.7, 1017.6, 1.2, None, 41.0,2021-05-15 08:00:00, 894.0,20
44.46, None, None, None, 4.228, 143.1, 4.0, 9.1, 4.0, 894.0, None, None, None, None, None, None, None, None, 15.49, None, 15.7, None, None, 31.6, None, 15.5, 1017.8, 0.8, None, 44.0,2021-05-15 09:00:00, 894.0,20
41.97, None, None, None, 6.713, 179.4, 4.0, 9.1, 4.0, 894.0, None, None, None, None, None, None, None, None, 16.76, None, 17.0, None, None, 21.07, None, 16.8, 1017.6, 0.0, None, 42.0,2021-05-15 10:00:00, 894.0,20
