RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.35, None, None, None, 1.766, 138.9, -2.0, 3.6, None, None, None, None, None, 197.0, None, 196.9, None, None, 10.49, None, 10.5, 42.0, None, 65.1, None, 10.5, None, -1.0,2021-05-14 10:00:00,20
44.61, None, None, None, 1.849, 186.4, -2.0, 3.6, None, None, None, None, None, 199.0, None, 198.9, None, None, 9.11, None, 10.6, 45.0, None, 68.82, None, 9.1, None, 3.0,2021-05-14 11:00:00,20
36.18, None, None, None, 1.217, 206.0, -3.0, 3.6, None, None, None, None, None, 198.0, None, 197.9, None, None, 10.68, None, 11.0, 36.0, None, 75.03, None, 10.7, None, -1.0,2021-05-14 12:00:00,20
45.29, None, None, None, 1.712, 327.3, -3.0, 3.6, None, None, None, None, None, 198.0, None, 197.8, None, None, 8.1, None, 11.0, 45.0, None, 47.29, None, 8.1, None, 0.0,2021-05-14 13:00:00,20
39.83, None, None, None, 2.053, 304.6, -3.0, 3.6, None, None, None, None, None, 196.0, None, 196.4, None, None, 10.04, None, 11.0, 40.0, None, 37.76, None, 10.0, None, -1.0,2021-05-14 14:00:00,20
38.05, None, None, None, 2.999, 288.0, -3.0, 3.6, None, None, None, None, None, 196.0, None, 195.9, None, None, 10.62, None, 12.5, 38.0, None, 61.8, None, 10.6, None, -1.0,2021-05-14 15:00:00,20
36.78, None, None, None, 3.893, 287.9, -4.0, 3.6, None, None, None, None, None, 196.0, None, 196.0, None, None, 10.48, None, 12.7, 37.0, None, 48.29, None, 10.5, None, 0.0,2021-05-14 16:00:00,20
44.19, None, None, None, 6.484, 299.5, -3.0, 3.6, None, None, None, None, None, 196.0, None, 195.9, None, None, 8.35, None, 12.7, 44.0, None, 22.5, None, 8.4, None, 0.0,2021-05-14 17:00:00,20
45.59, None, None, None, 2.775, 324.1, -3.0, 3.6, None, None, None, None, None, 197.0, None, 196.6, None, None, 7.747, None, 12.7, 46.0, None, 59.33, None, 7.7, None, 1.0,2021-05-14 18:00:00,20
41.91, None, None, None, 2.485, 342.6, -4.0, 7.7, None, None, None, None, None, 197.0, None, 197.1, None, None, 8.56, None, 8.6, 42.0, None, 67.46, None, 8.6, None, 1.0,2021-05-14 19:00:00,20
42.88, None, None, None, 1.463, 328.9, -4.0, 7.6, None, None, None, None, None, 197.0, None, 196.9, None, None, 7.565, None, 8.6, 43.0, None, 69.55, None, 7.6, None, 0.0,2021-05-14 20:00:00,20
44.27, None, None, None, 2.122, 18.55, -4.0, 6.1, None, None, None, None, None, 197.0, None, 196.9, None, None, 6.883, None, 8.6, 44.0, None, 63.08, None, 6.9, None, 0.0,2021-05-14 21:00:00,20
45.19, None, None, None, 1.851, 18.49, -5.0, 6.0, None, None, None, None, None, 196.0, None, 196.3, None, None, 5.949, None, 8.6, 45.0, None, 43.79, None, 5.9, None, -1.0,2021-05-14 22:00:00,20
48.35, None, None, None, 5.195, 311.2, -5.0, 4.6, None, None, None, None, None, 196.0, None, 196.0, None, None, 4.972, None, 8.6, 48.0, None, 20.7, None, 5.0, None, 0.0,2021-05-14 23:00:00,20
41.69, None, None, None, 5.887, 302.9, -6.0, 4.5, None, None, None, None, None, 196.0, None, 196.3, None, None, 5.949, None, 8.6, 42.0, None, 16.65, None, 5.9, None, 1.0,2021-05-15 00:00:00,20
41.62, None, None, None, 4.373, 293.3, -6.0, 4.5, None, None, None, None, None, 196.0, None, 196.4, None, None, 5.844, None, 8.6, 42.0, None, 13.41, None, 5.8, None, 0.0,2021-05-15 01:00:00,20
44.98, None, None, None, 5.421, 289.9, -5.0, 4.5, None, None, None, None, None, 196.0, None, 196.0, None, None, 5.608, None, 8.6, 45.0, None, 18.19, None, 5.6, None, 0.0,2021-05-15 02:00:00,20
46.2, None, None, None, 7.341, 299.5, -5.0, 4.5, None, None, None, None, None, 196.0, None, 196.1, None, None, 5.38, None, 8.6, 46.0, None, 11.39, None, 5.4, None, 0.0,2021-05-15 03:00:00,20
48.15, None, None, None, 5.543, 300.0, -5.0, 4.5, None, None, None, None, None, 196.0, None, 195.9, None, None, 4.923, None, 8.6, 48.0, None, 12.41, None, 4.9, None, 0.0,2021-05-15 04:00:00,20
51.37, None, None, None, 6.208, 296.2, -5.0, 4.3, None, None, None, None, None, 196.0, None, 195.6, None, None, 4.229, None, 8.6, 51.0, None, 15.59, None, 4.2, None, 0.0,2021-05-15 05:00:00,20
58.39, None, None, None, 5.8, 311.4, -3.0, 3.5, None, None, None, None, None, 196.0, None, 196.3, None, None, 4.192, None, 8.6, 58.0, None, 33.23, None, 4.2, None, 1.0,2021-05-15 06:00:00,20
42.38, None, None, None, 1.924, 296.5, -3.0, 4.1, None, None, None, None, None, 195.0, None, 194.8, None, None, 8.67, None, 8.6, 42.0, None, 45.55, None, 8.7, None, -1.0,2021-05-15 07:00:00,20
42.59, None, None, None, 3.029, 309.7, -3.0, 4.1, None, None, None, None, None, 195.0, None, 195.1, None, None, 9.13, None, 9.1, 43.0, None, 30.93, None, 9.1, None, 1.0,2021-05-15 08:00:00,20
45.96, None, None, None, 2.66, 338.7, -3.0, 4.1, None, None, None, None, None, 196.0, None, 195.8, None, None, 8.27, None, 9.9, 46.0, None, 35.4, None, 8.3, None, 1.0,2021-05-15 09:00:00,20
40.26, None, None, None, 3.229, 358.8, -3.0, 4.1, None, None, None, None, None, 196.0, None, 195.5, None, None, 10.33, None, 10.2, 40.0, None, 42.68, None, 10.3, None, 0.0,2021-05-15 10:00:00,20
34.98, None, None, None, 2.567, 323.8, -3.0, 4.1, None, None, None, None, None, 195.0, None, 194.6, None, None, 11.5, None, 11.5, 35.0, None, 47.16, None, 11.5, None, -1.0,2021-05-15 11:00:00,20
32.87, None, None, None, 4.743, 319.1, -4.0, 4.1, None, None, None, None, None, 193.0, None, 193.4, None, None, 11.54, None, 11.9, 33.0, None, 46.36, None, 11.5, None, -1.0,2021-05-15 12:00:00,20
33.25, None, None, None, 4.408, 354.2, -5.0, 4.1, None, None, None, None, None, 193.0, None, 193.3, None, None, 10.74, None, 12.7, 33.0, None, 56.88, None, 10.7, None, 0.0,2021-05-15 13:00:00,20
30.65, None, None, None, 4.479, 278.9, -4.0, 4.1, None, None, None, None, None, 192.0, None, 191.5, None, None, 13.13, None, 13.4, 31.0, None, 51.88, None, 13.1, None, -2.0,2021-05-15 14:00:00,20
28.85, None, None, None, 3.99, 253.5, -5.0, 4.1, None, None, None, None, None, 193.0, None, 192.6, None, None, 13.64, None, 14.1, 29.0, None, 52.52, None, 13.6, None, 2.0,2021-05-15 15:00:00,20
27.32, None, None, None, 4.773, 246.3, -5.0, 4.1, None, None, None, None, None, 190.0, None, 189.7, None, None, 13.2, None, 14.1, 27.0, None, 49.45, None, 13.2, None, -3.0,2021-05-15 16:00:00,20
27.81, None, None, None, 5.188, 247.8, -6.0, 4.1, None, None, None, None, None, 190.0, None, 190.1, None, None, 12.53, None, 14.1, 28.0, None, 42.38, None, 12.5, None, 1.0,2021-05-15 17:00:00,20
31.93, None, None, None, 4.094, 257.2, -4.0, 4.1, None, None, None, None, None, 190.0, None, 190.3, None, None, 11.98, None, 14.1, 32.0, None, 33.16, None, 12.0, None, 0.0,2021-05-15 18:00:00,20
41.44, None, None, None, 3.722, 295.9, -3.0, 9.2, None, None, None, None, None, 190.0, None, 190.4, None, None, 9.38, None, 12.0, 41.0, None, 57.3, None, 9.4, None, 0.0,2021-05-15 19:00:00,20
41.58, None, None, None, 2.203, 21.33, -3.0, 9.0, None, None, None, None, None, 191.0, None, 190.5, None, None, 8.99, None, 12.0, 42.0, None, 66.31, None, 9.0, None, 0.0,2021-05-15 20:00:00,20
47.46, None, None, None, 2.284, 7.816, -3.0, 7.5, None, None, None, None, None, 191.0, None, 191.0, None, None, 7.462, None, 12.0, 47.0, None, 60.8, None, 7.5, None, 1.0,2021-05-15 21:00:00,20
50.89, None, None, None, None, None, -3.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.571, None, 12.0, 51.0, None, None, None, 6.6, None, None,2021-05-15 22:00:00,20
48.6, None, None, None, 2.902, 326.2, -3.0, 6.1, None, None, None, None, None, 191.0, None, 191.0, None, None, 6.957, None, 12.0, 49.0, None, 29.21, None, 7.0, None, 1.0,2021-05-15 23:00:00,20
46.71, None, None, None, 4.118, 311.4, -3.0, 6.1, None, None, None, None, None, 190.0, None, 190.0, None, None, 7.521, None, 12.0, 47.0, None, 24.12, None, 7.5, None, -1.0,2021-05-16 00:00:00,20
49.29, None, None, None, 5.214, 299.5, -3.0, 6.1, None, None, None, None, None, 191.0, None, 190.6, None, None, 6.78, None, 12.0, 49.0, None, 15.72, None, 6.8, None, 1.0,2021-05-16 01:00:00,20
48.62, None, None, None, 2.127, 334.5, -3.0, 6.1, None, None, None, None, None, 191.0, None, 191.1, None, None, 6.906, None, 12.0, 49.0, None, 29.46, None, 6.9, None, 1.0,2021-05-16 02:00:00,20
48.36, None, None, None, 0.228, 209.1, -3.0, 6.1, None, None, None, None, None, 191.0, None, 190.7, None, None, 7.043, None, 12.0, 48.0, None, 72.07, None, 7.0, None, 0.0,2021-05-16 03:00:00,20
50.27, None, None, None, 2.87, 205.8, -3.0, 6.1, None, None, None, None, None, 191.0, None, 190.7, None, None, 6.593, None, 12.0, 50.0, None, 25.42, None, 6.6, None, 0.0,2021-05-16 04:00:00,20
49.36, None, None, None, 3.763, 225.0, -3.0, 6.1, None, None, None, None, None, 191.0, None, 190.8, None, None, 6.939, None, 12.0, 49.0, None, 9.74, None, 6.9, None, 0.0,2021-05-16 05:00:00,20
46.05, None, None, None, 2.554, 243.4, -3.0, 6.1, None, None, None, None, None, 191.0, None, 190.8, None, None, 7.979, None, 12.0, 46.0, None, 13.75, None, 8.0, None, 0.0,2021-05-16 06:00:00,20
39.24, None, None, None, 3.202, 297.4, -3.0, 8.0, None, None, None, None, None, 190.0, None, 189.5, None, None, 10.49, None, 10.9, 39.0, None, 9.99, None, 10.5, None, -1.0,2021-05-16 07:00:00,20
38.11, None, None, None, 1.774, 250.9, -2.0, 8.0, None, None, None, None, None, 187.0, None, 187.4, None, None, 11.49, None, 11.7, 38.0, None, 42.01, None, 11.5, None, -2.0,2021-05-16 08:00:00,20
38.3, None, None, None, 2.683, 120.0, -2.0, 8.0, None, None, None, None, None, 187.0, None, 187.3, None, None, 11.53, None, 12.6, 38.0, None, 35.12, None, 11.5, None, 0.0,2021-05-16 09:00:00,20
34.74, None, None, None, 1.996, 126.2, -1.0, 8.0, None, None, None, None, None, 189.0, None, 189.1, None, None, 14.11, None, 14.1, 35.0, None, 46.64, None, 14.1, None, 2.0,2021-05-16 10:00:00,20
33.16, None, None, None, 3.308, 146.6, -1.0, 8.0, None, None, None, None, None, 187.0, None, 186.5, None, None, 14.41, None, 15.4, 33.0, None, 37.34, None, 14.4, None, -3.0,2021-05-16 11:00:00,20
30.75, None, None, None, 4.626, 192.3, -2.0, 8.0, None, None, None, None, None, 187.0, None, 186.6, None, None, 15.34, None, 15.8, 31.0, None, 41.49, None, 15.3, None, 0.0,2021-05-16 12:00:00,20
28.72, None, None, None, 6.737, 194.7, -2.0, 8.0, None, None, None, None, None, 186.0, None, 186.0, None, None, 15.91, None, 16.2, 29.0, None, 27.2, None, 15.9, None, -1.0,2021-05-16 13:00:00,20
None, None, None, None, None, None, -3.0, 8.0, None, None, None, None, None, 185.0, None, None, None, None, None, None, 17.4, 26.0, None, None, None, 16.8, None, -1.0,2021-05-16 14:00:00,20
28.04, None, None, None, 7.625, 194.2, -2.0, 8.0, None, None, None, None, None, 183.0, None, 182.7, None, None, 16.59, None, 17.4, 28.0, None, 39.78, None, 16.6, None, -2.0,2021-05-16 15:00:00,20
26.13, None, None, None, 7.905, 206.7, -3.0, 8.0, None, None, None, None, None, 182.0, None, 181.6, None, None, 15.96, None, 17.4, 26.0, None, 35.66, None, 16.0, None, -1.0,2021-05-16 16:00:00,20
28.61, None, None, None, 6.1, 231.9, -3.0, 8.0, None, None, None, None, None, 184.0, None, 184.1, None, None, 15.35, None, 17.4, 29.0, None, 38.77, None, 15.4, None, 3.0,2021-05-16 17:00:00,20
33.63, None, None, None, 6.701, 242.6, -3.0, 8.0, None, None, None, None, None, 185.0, None, 184.9, None, None, 12.83, None, 17.4, 34.0, None, 27.84, None, 12.8, None, 1.0,2021-05-16 18:00:00,20
32.44, None, None, None, 6.272, 229.0, -3.0, 12.8, None, None, None, None, None, 185.0, None, 184.9, None, None, 13.4, None, 13.9, 32.0, None, 33.0, None, 13.4, None, 0.0,2021-05-16 19:00:00,20
37.76, None, None, None, 6.423, 211.1, -2.0, 11.7, None, None, None, None, None, 185.0, None, 184.5, None, None, 11.63, None, 13.9, 38.0, None, 29.05, None, 11.6, None, 0.0,2021-05-16 20:00:00,20
40.73, None, None, None, 9.82, 169.6, -2.0, 11.3, None, None, None, None, None, 184.0, None, 183.7, None, None, 11.29, None, 13.9, 41.0, None, 22.19, None, 11.3, None, -1.0,2021-05-16 21:00:00,20
44.58, None, None, None, 11.4, 174.6, -1.0, 10.8, None, None, None, None, None, 183.0, None, 182.6, None, None, 10.93, None, 13.9, 45.0, None, 16.57, None, 10.9, None, -1.0,2021-05-16 22:00:00,20
46.53, None, None, None, 11.74, 160.0, -1.0, 10.2, None, None, None, None, None, 183.0, None, 182.6, None, None, 10.14, None, 13.9, 47.0, None, 17.67, None, 10.1, None, 0.0,2021-05-16 23:00:00,20
47.56, None, None, None, 11.28, 169.1, -1.0, 9.5, None, None, None, None, None, 182.0, None, 182.2, None, None, 9.65, None, 13.9, 48.0, None, 16.03, None, 9.7, None, 0.0,2021-05-17 00:00:00,20
None, None, None, None, None, None, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.9, 49.0, None, None, None, 9.0, None, None,2021-05-17 01:00:00,20
49.86, None, None, None, 8.51, 151.3, -1.0, 8.6, None, None, None, None, None, 182.0, None, 182.3, None, None, 8.58, None, 13.9, 50.0, None, 13.48, None, 8.6, None, 1.0,2021-05-17 02:00:00,20
49.04, None, None, None, 7.575, 137.4, -1.0, 8.6, None, None, None, None, None, 182.0, None, 182.1, None, None, 8.75, None, 13.9, 49.0, None, 12.07, None, 8.8, None, 0.0,2021-05-17 03:00:00,20
48.45, None, None, None, 8.16, 140.9, -2.0, 8.4, None, None, None, None, None, 182.0, None, 182.0, None, None, 8.62, None, 13.9, 48.0, None, 14.25, None, 8.6, None, 0.0,2021-05-17 04:00:00,20
48.6, None, None, None, 4.699, 149.9, -2.0, 8.2, None, None, None, None, None, 183.0, None, 183.4, None, None, 8.21, None, 13.9, 49.0, None, 23.51, None, 8.2, None, 2.0,2021-05-17 05:00:00,20
47.1, None, None, None, 1.97, 130.9, -2.0, 8.0, None, None, None, None, None, 183.0, None, 182.6, None, None, 9.03, None, 13.9, 47.0, None, 47.28, None, 9.0, None, -1.0,2021-05-17 06:00:00,20
43.34, None, None, None, 4.942, 170.6, -1.0, 9.0, None, None, None, None, None, 181.0, None, 181.1, None, None, 10.72, None, 11.0, 43.0, None, 42.67, None, 10.7, None, -2.0,2021-05-17 07:00:00,20
43.55, None, None, None, 7.906, 202.4, -1.0, 9.0, None, None, None, None, None, 179.0, None, 179.3, None, None, 10.62, None, 11.0, 44.0, None, 30.6, None, 10.6, None, -2.0,2021-05-17 08:00:00,20
45.21, None, None, None, 4.798, 244.6, 0.0, 9.0, None, None, None, None, None, 180.0, None, 179.8, None, None, 10.85, None, 11.7, 45.0, None, 36.72, None, 10.9, None, 1.0,2021-05-17 09:00:00,20
41.26, None, None, None, None, None, 0.0, 9.0, None, None, None, None, None, None, None, None, None, None, 12.46, None, 12.8, 41.0, None, None, None, 12.5, None, None,2021-05-17 10:00:00,20
39.52, None, None, None, None, None, 0.0, 9.0, None, None, None, None, None, None, None, None, None, None, 13.8, None, 13.7, 40.0, None, None, None, 13.8, None, None,2021-05-17 11:00:00,20
33.82, None, None, None, None, None, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.77, None, 15.1, 34.0, None, None, None, 14.8, None, None,2021-05-17 12:00:00,20
31.83, None, None, None, 9.54, 178.6, -1.0, 9.0, None, None, None, None, None, 177.0, None, 177.1, None, None, 15.52, None, 15.4, 32.0, None, 26.66, None, 15.5, None, -1.0,2021-05-17 13:00:00,20
44.37, None, None, None, 10.63, 197.1, -1.0, 9.0, None, None, None, None, None, 177.0, None, 177.2, None, None, 11.04, None, 15.5, 44.0, None, 28.47, None, 11.0, None, 0.0,2021-05-17 14:00:00,20
46.4, None, None, None, 15.54, 186.7, -1.0, 9.0, None, None, None, None, None, 177.0, None, 176.7, None, None, 10.3, None, 15.5, 46.0, None, 24.08, None, 10.3, None, 0.0,2021-05-17 15:00:00,20
62.34, None, None, None, None, None, 2.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.65, None, 15.5, 62.0, None, None, None, 8.7, None, None,2021-05-17 16:00:00,20
84.1, None, None, None, None, None, 3.0, 5.2, None, None, None, None, None, 178.0, None, 177.6, None, None, 5.599, None, 15.5, 84.0, None, None, None, 5.6, None, 2.0,2021-05-17 17:00:00,20
81.2, None, None, None, None, None, 3.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.382, None, 15.5, 81.0, None, None, None, 6.4, None, None,2021-05-17 18:00:00,20
86.7, None, None, None, 8.07, 317.0, 3.0, 4.8, None, None, None, None, None, 176.0, None, 176.4, None, None, 4.765, None, 6.5, 87.0, None, 59.58, None, 4.8, None, -2.0,2021-05-17 19:00:00,20
89.6, None, None, None, 11.34, 342.0, 2.0, 3.3, None, None, None, None, None, 176.0, None, 176.2, None, None, 3.277, None, 6.5, 90.0, None, 19.32, None, 3.3, None, 0.0,2021-05-17 20:00:00,20
93.8, None, None, None, 14.21, 335.2, 1.0, 2.1, None, None, None, None, None, 176.0, None, 176.0, None, None, 2.093, None, 6.5, 94.0, None, 19.86, None, 2.1, None, 0.0,2021-05-17 21:00:00,20
94.8, None, None, None, 13.92, 323.1, 1.0, 1.5, None, None, None, None, None, 176.0, None, 176.0, None, None, 1.739, None, 6.5, 95.0, None, 22.61, None, 1.7, None, 0.0,2021-05-17 22:00:00,20
92.1, None, None, None, 9.28, 215.6, 1.0, 1.5, None, None, None, None, None, 175.0, None, 175.3, None, None, 2.537, None, 6.5, 92.0, None, 53.78, None, 2.5, None, -1.0,2021-05-17 23:00:00,20
92.5, None, None, None, 14.52, 181.7, 1.0, 1.5, None, None, None, None, None, 177.0, None, 177.4, None, None, 1.99, None, 6.5, 93.0, None, 20.51, None, 2.0, None, 3.0,2021-05-18 00:00:00,20
92.8, None, None, None, 13.81, 170.7, 0.0, 1.5, None, None, None, None, None, 176.0, None, 176.4, None, None, 1.671, None, 6.5, 93.0, None, 26.9, None, 1.7, None, -1.0,2021-05-18 01:00:00,20
95.3, None, None, None, 8.71, 168.6, 1.0, 1.2, None, None, None, None, None, 177.0, None, 176.6, None, None, 1.242, None, 6.5, 95.0, None, 25.43, None, 1.2, None, 0.0,2021-05-18 02:00:00,20
94.7, None, None, None, 10.06, 171.7, 0.0, 1.0, None, None, None, None, None, 177.0, None, 176.6, None, None, 1.102, None, 6.5, 95.0, None, 25.99, None, 1.1, None, 0.0,2021-05-18 03:00:00,20
92.5, None, None, None, 6.696, 139.3, 0.0, 1.0, None, None, None, None, None, 177.0, None, 176.8, None, None, 1.139, None, 6.5, 93.0, None, 25.87, None, 1.1, None, 0.0,2021-05-18 04:00:00,20
94.8, None, None, None, 6.768, 152.1, 0.0, 1.0, None, None, None, None, None, 177.0, None, 176.6, None, None, 0.995, None, 6.5, 95.0, None, 58.71, None, 1.0, None, 0.0,2021-05-18 05:00:00,20
93.4, None, None, None, 10.56, 176.0, 0.0, 0.8, None, None, None, None, None, 177.0, None, 176.5, None, None, 0.83, None, 6.5, 93.0, None, 33.81, None, 0.8, None, 0.0,2021-05-18 06:00:00,20
92.1, None, None, None, 11.12, 194.5, -1.0, 0.1, None, None, None, None, None, 176.0, None, 176.3, None, None, 0.283, None, 0.8, 92.0, None, 27.84, None, 0.3, None, 0.0,2021-05-18 07:00:00,20
70.28, None, None, None, 15.43, 188.8, -4.0, -0.3, None, None, None, None, None, 177.0, None, 176.6, None, None, 0.645, None, 0.9, 70.0, None, 27.48, None, 0.6, None, 1.0,2021-05-18 08:00:00,20
69.68, None, None, None, 14.32, 173.0, -4.0, -0.3, None, None, None, None, None, 176.0, None, 176.1, None, None, 0.979, None, 1.8, 70.0, None, 25.2, None, 1.0, None, -1.0,2021-05-18 09:00:00,20
91.3, None, None, None, 8.48, 281.7, -5.0, -4.0, None, None, None, None, None, 174.0, None, 174.0, None, None, -4.022, None, 1.8, 91.0, None, 46.59, None, -4.0, None, -2.0,2021-05-18 10:00:00,20
86.0, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, 174.0, None, 174.1, None, None, -4.309, None, 1.8, 86.0, None, None, None, -4.3, None, 0.0,2021-05-18 11:00:00,20
59.59, None, None, None, 4.098, 279.1, -6.0, -5.1, None, None, None, None, None, 176.0, None, 175.7, None, None, 1.478, None, 1.8, 60.0, None, 38.96, None, 1.5, None, 2.0,2021-05-18 12:00:00,20
61.31, None, None, None, 5.229, 289.8, -6.0, -5.1, None, None, None, None, None, 175.0, None, 175.4, None, None, -0.731, None, 1.8, 61.0, None, 56.41, None, -0.7, None, 0.0,2021-05-18 13:00:00,20
49.53, None, None, None, 6.595, 249.8, -7.0, -5.1, None, None, None, None, None, 176.0, None, 175.8, None, None, 1.928, None, 1.8, 50.0, None, 41.9, None, 1.9, None, 1.0,2021-05-18 14:00:00,20
61.5, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, None, None, None, None, None, 0.846, None, 2.6, 62.0, None, None, None, 0.8, None, None,2021-05-18 15:00:00,20
55.92, None, None, None, 4.769, 266.1, -7.0, -5.1, None, None, None, None, None, 175.0, None, 174.9, None, None, 0.402, None, 3.6, 56.0, None, 44.71, None, 0.4, None, -1.0,2021-05-18 16:00:00,20
62.51, None, None, None, 4.577, 255.7, -6.0, -5.1, None, None, None, None, None, 175.0, None, 175.2, None, None, 0.047, None, 3.6, 63.0, None, 36.6, None, 0.0, None, 0.0,2021-05-18 17:00:00,20
70.18, None, None, None, 3.963, 266.0, -6.0, -5.1, None, None, None, None, None, 175.0, None, 175.2, None, None, -1.585, None, 3.6, 70.0, None, 38.58, None, -1.6, None, 0.0,2021-05-18 18:00:00,20
65.66, None, None, None, 3.668, 276.8, -7.0, -1.9, None, None, None, None, None, 175.0, None, 174.6, None, None, -1.634, None, -0.5, 66.0, None, 33.61, None, -1.6, None, -1.0,2021-05-18 19:00:00,20
72.82, None, None, None, 5.363, 296.4, -7.0, -2.7, None, None, None, None, None, 175.0, None, 174.5, None, None, -2.702, None, -0.5, 73.0, None, 34.44, None, -2.7, None, 0.0,2021-05-18 20:00:00,20
67.27, None, None, None, 6.983, 293.9, -8.0, -3.7, None, None, None, None, None, 175.0, None, 174.6, None, None, -3.642, None, -0.5, 67.0, None, 19.98, None, -3.6, None, 0.0,2021-05-18 21:00:00,20
70.43, None, None, None, 5.177, 298.2, -8.0, -4.1, None, None, None, None, None, 175.0, None, 174.5, None, None, -4.089, None, -0.5, 70.0, None, 20.45, None, -4.1, None, 0.0,2021-05-18 22:00:00,20
67.46, None, None, None, 5.272, 295.7, -9.0, -4.3, None, None, None, None, None, 175.0, None, 174.5, None, None, -4.029, None, -0.5, 67.0, None, 26.63, None, -4.0, None, 0.0,2021-05-18 23:00:00,20
69.17, None, None, None, 3.41, 282.0, -8.0, -4.3, None, None, None, None, None, None, None, 174.4, None, None, -4.135, None, -0.5, 69.0, None, 28.99, None, -4.1, None, None,2021-05-19 00:00:00,20
73.5, None, None, None, 4.459, 291.1, -8.0, -4.7, None, None, None, None, None, 174.0, None, 174.4, None, None, -4.672, None, -0.5, 74.0, None, 21.48, None, -4.7, None, 0.0,2021-05-19 01:00:00,20
