RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.16, None, None, None, 7.363, 252.9, 3.0, 8.8, 3.0, 947.0, None, None, None, None, None, None, None, None, 8.98, None, 17.1, None, None, 19.8, None, 9.0, 1018.9, -0.1, None, 64.0,2021-05-14 00:00:00, 947.0,20
64.37, None, None, None, 8.08, 241.6, 2.0, 8.1, 2.0, 946.0, None, None, None, None, None, None, None, None, 8.33, None, 17.1, None, None, 11.8, None, 8.3, 1017.9, 0.2, None, 64.0,2021-05-14 01:00:00, 946.0,20
65.43, None, None, None, 8.3, 237.9, 2.0, 7.7, 2.0, 947.0, None, None, None, None, None, None, None, None, 7.716, None, 17.1, None, None, 6.676, None, 7.7, 1018.9, -0.1, None, 65.0,2021-05-14 02:00:00, 947.0,20
66.11, None, None, None, 7.917, 235.1, 1.0, 7.1, 1.0, 947.0, None, None, None, None, None, None, None, None, 7.452, None, 17.1, None, None, 5.969, None, 7.5, 1019.0, 0.0, None, 66.0,2021-05-14 03:00:00, 947.0,20
70.81, None, None, None, 6.751, 235.7, 2.0, 6.5, 2.0, 948.0, None, None, None, None, None, None, None, None, 6.56, None, 17.1, None, None, 9.97, None, 6.6, 1020.0, 0.0, None, 71.0,2021-05-14 04:00:00, 948.0,20
73.62, None, None, None, 5.79, 239.1, 2.0, 6.0, 2.0, 947.0, None, None, None, None, None, None, None, None, 6.089, None, 17.1, None, None, 8.44, None, 6.1, 1019.2, 0.0, None, 74.0,2021-05-14 05:00:00, 947.0,20
72.83, None, None, None, 4.803, 248.2, 2.0, 5.9, 2.0, 947.0, None, None, None, None, None, None, None, None, 6.969, None, 17.1, None, None, 17.92, None, 7.0, 1019.1, 0.0, None, 73.0,2021-05-14 06:00:00, 947.0,20
66.22, None, None, None, 3.599, 108.4, 5.0, 6.9, 5.0, 947.0, None, None, None, None, None, None, None, None, 11.33, None, 11.7, None, None, 53.66, None, 11.3, 1018.8, -0.5, None, 66.0,2021-05-14 07:00:00, 947.0,20
58.73, None, None, None, 5.259, 77.1, 6.0, 6.9, 6.0, 947.0, None, None, None, None, None, None, None, None, 13.25, None, 13.5, None, None, 33.32, None, 13.3, 1018.7, -0.2, None, 59.0,2021-05-14 08:00:00, 947.0,20
51.8, None, None, None, 6.312, 67.03, 5.0, 6.9, 5.0, 947.0, None, None, None, None, None, None, None, None, 15.06, None, 15.2, None, None, 26.21, None, 15.1, 1018.8, -0.1, None, 52.0,2021-05-14 09:00:00, 947.0,20
46.28, None, None, None, 5.791, 77.97, 4.0, 6.9, 4.0, 946.0, None, None, None, None, None, None, None, None, 16.16, None, 16.1, None, None, 32.0, None, 16.2, 1017.7, -0.1, None, 46.0,2021-05-14 10:00:00, 946.0,20
51.08, None, None, None, 5.22, 90.6, 5.0, 6.9, 5.0, 945.0, None, None, None, None, None, None, None, None, 15.04, None, 16.6, None, None, 24.21, None, 15.0, 1016.7, -0.1, None, 51.0,2021-05-14 11:00:00, 945.0,20
47.53, None, None, None, 3.442, 87.2, 5.0, 6.9, 5.0, 945.0, None, None, None, None, None, None, None, None, 16.32, None, 16.7, None, None, 37.09, None, 16.3, 1016.8, -0.2, None, 48.0,2021-05-14 12:00:00, 945.0,20
41.3, None, None, None, 3.366, 83.8, 4.0, 6.9, 4.0, 944.0, None, None, None, None, None, None, None, None, 18.03, None, 18.2, None, None, 36.05, None, 18.0, 1015.7, -0.3, None, 41.0,2021-05-14 13:00:00, 944.0,20
34.16, None, None, None, 2.764, 67.44, 4.0, 6.9, 4.0, 943.0, None, None, None, None, None, None, None, None, 19.77, None, 19.9, None, None, 35.12, None, 19.8, 1014.5, -0.7, None, 34.0,2021-05-14 14:00:00, 943.0,20
27.69, None, None, None, 2.274, 65.99, 1.0, 6.9, 1.0, 943.0, None, None, None, None, None, None, None, None, 20.38, None, 20.6, None, None, 28.58, None, 20.4, 1014.5, -0.9, None, 28.0,2021-05-14 15:00:00, 943.0,20
30.96, None, None, None, 1.864, 126.9, 3.0, 6.9, 3.0, 941.0, None, None, None, None, None, None, None, None, 20.78, None, 22.3, None, None, 75.06, None, 20.8, 1012.4, -0.6, None, 31.0,2021-05-14 16:00:00, 941.0,20
