pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 14.19, 28.17, 14.4, 28.0, -4.0, 14.2, 5.2, 1022.2, 0.0, -4.0, 924.0, 0.0,2021-05-14 12:00:00, -6999.0, 924.0,20
0.0, 14.04, 35.26, 14.7, 35.0, -1.0, 14.0, 5.2, 1021.2, 0.0, -1.0, 923.0, 0.0,2021-05-14 13:00:00, -6999.0, 923.0,20
0.0, 15.03, 37.82, 15.1, 38.0, 1.0, 15.0, 5.2, 1022.3, 0.0, 1.0, 924.0, 0.0,2021-05-14 14:00:00, -6999.0, 924.0,20
0.0, 15.0, 34.58, 16.3, 35.0, -1.0, 15.0, 5.2, 1021.2, 0.0, -1.0, 923.0, 0.0,2021-05-14 15:00:00, -6999.0, 923.0,20
0.0, 17.31, 31.79, 17.5, 32.0, 0.0, 17.3, 5.2, 1019.9, 0.0, 0.0, 922.0, 0.0,2021-05-14 16:00:00, -6999.0, 922.0,20
0.0, 16.99, 30.42, 17.8, 30.0, -1.0, 17.0, 5.2, 1020.1, 0.0, -1.0, 922.0, 0.0,2021-05-14 17:00:00, -6999.0, 922.0,20
0.0, 16.29, 32.75, 17.8, 33.0, 0.0, 16.3, 5.2, 1020.1, 0.0, 0.0, 922.0, 0.0,2021-05-14 18:00:00, -6999.0, 922.0,20
0.0, 16.16, 34.24, 17.4, 34.0, 1.0, 16.2, 15.4, 1020.1, 0.0, 1.0, 922.0, 0.0,2021-05-14 19:00:00, -6999.0, 922.0,20
0.0, 14.21, 38.02, 17.4, 38.0, 0.0, 14.2, 14.2, 1020.2, 0.0, 0.0, 922.0, 0.0,2021-05-14 20:00:00, -6999.0, 922.0,20
0.0, 12.47, 43.82, 17.4, 44.0, 1.0, 12.5, 12.5, 1021.4, 0.0, 1.0, 923.0, 0.0,2021-05-14 21:00:00, -6999.0, 923.0,20
0.0, 10.47, 49.19, 17.4, 49.0, 0.0, 10.5, 10.5, 1021.4, 0.0, 0.0, 923.0, 0.0,2021-05-14 22:00:00, -6999.0, 923.0,20
0.0, 8.76, 55.18, 17.4, 55.0, 0.0, 8.8, 8.8, 1022.4, 0.0, 0.0, 924.0, 0.0,2021-05-14 23:00:00, -6999.0, 924.0,20
0.0, 8.09, 58.49, 17.4, 58.0, 1.0, 8.1, 7.7, 1022.3, 0.0, 1.0, 924.0, 0.0,2021-05-15 00:00:00, -6999.0, 924.0,20
0.0, 6.95, 62.51, 17.4, 63.0, 0.0, 7.0, 6.8, 1021.3, 0.0, 0.0, 923.0, 0.0,2021-05-15 01:00:00, -6999.0, 923.0,20
0.0, 5.834, 68.07, 17.4, 68.0, 1.0, 5.8, 5.8, 1021.3, 0.0, 1.0, 923.0, 0.0,2021-05-15 02:00:00, -6999.0, 923.0,20
0.0, 5.546, 69.53, 17.4, 70.0, 0.0, 5.5, 5.3, 1021.3, 0.0, 0.0, 923.0, 0.0,2021-05-15 03:00:00, -6999.0, 923.0,20
0.0, 5.772, 70.1, 17.4, 70.0, 1.0, 5.8, 5.3, 1020.0, 0.0, 1.0, 922.0, 0.0,2021-05-15 04:00:00, -6999.0, 922.0,20
0.0, 5.913, 69.67, 17.4, 70.0, 1.0, 5.9, 5.3, 1021.1, 0.0, 1.0, 923.0, 0.0,2021-05-15 05:00:00, -6999.0, 923.0,20
0.0, 6.097, 71.21, 17.4, 71.0, 1.0, 6.1, 5.3, 1021.2, 0.0, 1.0, 923.0, 0.0,2021-05-15 06:00:00, -6999.0, 923.0,20
0.0, 6.222, 76.25, 6.5, 76.0, 2.0, 6.2, 6.0, 1020.1, 0.0, 2.0, 922.0, 0.0,2021-05-15 07:00:00, -6999.0, 922.0,20
0.0, 6.549, 76.59, 6.7, 77.0, 3.0, 6.5, 6.0, 1019.1, 0.0, 3.0, 921.0, 0.0,2021-05-15 08:00:00, -6999.0, 921.0,20
0.0, 7.559, 70.89, 7.7, 71.0, 3.0, 7.6, 6.0, 1020.3, 0.0, 3.0, 922.0, 0.0,2021-05-15 09:00:00, -6999.0, 922.0,20
0.0, 9.11, 64.34, 9.2, 64.0, 3.0, 9.1, 6.0, 1020.3, 0.0, 3.0, 922.0, 0.0,2021-05-15 10:00:00, -6999.0, 922.0,20
0.0, 10.37, 58.99, 10.6, 59.0, 3.0, 10.4, 6.0, 1019.3, 0.0, 3.0, 921.0, 0.0,2021-05-15 11:00:00, -6999.0, 921.0,20
0.0, 11.6, 57.98, 11.6, 58.0, 4.0, 11.6, 6.0, 1019.2, 0.0, 4.0, 921.0, 0.0,2021-05-15 12:00:00, -6999.0, 921.0,20
0.0, 12.62, 56.63, 12.6, 57.0, 4.0, 12.6, 6.0, 1019.2, 0.0, 4.0, 921.0, 0.0,2021-05-15 13:00:00, -6999.0, 921.0,20
0.0, 14.03, 55.33, 14.0, 55.0, 5.0, 14.0, 6.0, 1019.2, 0.0, 5.0, 921.0, 0.0,2021-05-15 14:00:00, -6999.0, 921.0,20
0.0, 14.52, 54.5, 15.1, 55.0, 5.0, 14.5, 6.0, 1018.1, 0.0, 5.0, 920.0, 0.0,2021-05-15 15:00:00, -6999.0, 920.0,20
0.0, 14.01, 56.05, 15.1, 56.0, 5.0, 14.0, 6.0, 1019.2, 0.0, 5.0, 921.0, 0.0,2021-05-15 16:00:00, -6999.0, 921.0,20
0.0, 13.67, 54.69, 15.1, 55.0, 5.0, 13.7, 6.0, 1019.2, 0.0, 5.0, 921.0, 0.0,2021-05-15 17:00:00, -6999.0, 921.0,20
0.0, 13.84, 55.11, 15.1, 55.0, 5.0, 13.8, 6.0, 1019.2, 0.0, 5.0, 921.0, 0.0,2021-05-15 18:00:00, -6999.0, 921.0,20
0.0, 13.17, 55.89, 13.9, 56.0, 5.0, 13.2, 13.2, 1018.1, 0.0, 5.0, 920.0, 0.0,2021-05-15 19:00:00, -6999.0, 920.0,20
0.0, 12.37, 58.31, 13.9, 58.0, 4.0, 12.4, 12.3, 1018.2, 0.0, 4.0, 920.0, 0.0,2021-05-15 20:00:00, -6999.0, 920.0,20
0.0, 11.22, 60.73, 13.9, 61.0, 4.0, 11.2, 11.2, 1018.2, 0.0, 4.0, 920.0, 0.0,2021-05-15 21:00:00, -6999.0, 920.0,20
0.0, 10.35, 62.74, 13.9, 63.0, 3.0, 10.4, 10.3, 1018.1, 0.0, 3.0, 920.0, 0.0,2021-05-15 22:00:00, -6999.0, 920.0,20
0.0, 9.58, 64.69, 13.9, 65.0, 3.0, 9.6, 9.6, 1018.1, 0.0, 3.0, 920.0, 0.0,2021-05-15 23:00:00, -6999.0, 920.0,20
0.0, 7.897, 71.14, 13.9, 71.0, 3.0, 7.9, 7.9, 1017.0, 0.0, 3.0, 919.0, 0.0,2021-05-16 00:00:00, -6999.0, 919.0,20
0.0, 7.762, 69.17, 13.9, 69.0, 2.0, 7.8, 7.4, 1016.9, 0.0, 2.0, 919.0, 0.0,2021-05-16 01:00:00, -6999.0, 919.0,20
0.0, 7.087, 70.47, 13.9, 70.0, 2.0, 7.1, 7.1, 1018.0, 0.0, 2.0, 920.0, 0.0,2021-05-16 02:00:00, -6999.0, 920.0,20
0.0, 6.514, 74.17, 13.9, 74.0, 2.0, 6.5, 6.2, 1016.9, 0.0, 2.0, 919.0, 0.0,2021-05-16 03:00:00, -6999.0, 919.0,20
0.0, 6.561, 74.74, 13.9, 75.0, 3.0, 6.6, 6.2, 1015.8, 0.0, 3.0, 918.0, 0.0,2021-05-16 04:00:00, -6999.0, 918.0,20
0.0, 6.1, 78.17, 13.9, 78.0, 3.0, 6.1, 6.1, 1015.9, 0.0, 3.0, 918.0, 0.0,2021-05-16 05:00:00, -6999.0, 918.0,20
0.0, 6.232, 78.06, 13.9, 78.0, 3.0, 6.2, 6.0, 1015.9, 0.0, 3.0, 918.0, 0.0,2021-05-16 06:00:00, -6999.0, 918.0,20
0.0, 6.412, 85.0, 6.6, 85.0, 4.0, 6.4, 6.2, 1014.8, 0.0, 4.0, 917.0, 0.0,2021-05-16 07:00:00, -6999.0, 917.0,20
0.2, 6.133, 91.3, 6.6, 91.0, 5.0, 6.1, 6.0, 1013.8, 0.2, 5.0, 916.0, 0.0,2021-05-16 08:00:00, -6999.0, 916.0,20
0.6, 5.934, 91.5, 6.6, 92.0, 5.0, 5.9, 5.7, 1015.0, 0.4, 5.0, 917.0, 0.0,2021-05-16 09:00:00, -6999.0, 917.0,20
1.0, 6.969, 91.3, 7.0, 91.0, 5.0, 7.0, 5.7, 1013.9, 0.4, 5.0, 916.0, 0.0,2021-05-16 10:00:00, -6999.0, 916.0,20
1.0, 7.74, 87.5, 7.9, 88.0, 6.0, 7.7, 5.7, 1013.9, 0.1, 6.0, 916.0, 0.0,2021-05-16 11:00:00, -6999.0, 916.0,20
1.0, 9.61, 73.71, 9.9, 74.0, 5.0, 9.6, 5.7, 1013.9, 0.1, 5.0, 916.0, 0.0,2021-05-16 12:00:00, -6999.0, 916.0,20
1.0, 10.3, 66.86, 10.5, 67.0, 5.0, 10.3, 5.7, 1013.8, 0.0, 5.0, 916.0, 0.0,2021-05-16 13:00:00, -6999.0, 916.0,20
1.0, 10.91, 58.83, 11.4, 59.0, 3.0, 10.9, 5.7, 1013.8, 0.0, 3.0, 916.0, 0.0,2021-05-16 14:00:00, -6999.0, 916.0,20
1.0, 10.53, 62.23, 11.4, 62.0, 4.0, 10.5, 5.7, 1013.9, 0.1, 4.0, 916.0, 0.0,2021-05-16 15:00:00, -6999.0, 916.0,20
1.0, 11.59, 51.18, 11.8, 51.0, 2.0, 11.6, 5.7, 1013.8, 0.0, 2.0, 916.0, 0.0,2021-05-16 16:00:00, -6999.0, 916.0,20
1.0, 11.76, 49.13, 12.4, 49.0, 2.0, 11.8, 5.7, 1011.6, 0.0, 2.0, 914.0, 0.0,2021-05-16 17:00:00, -6999.0, 914.0,20
1.0, 11.24, 49.34, 12.4, 49.0, 1.0, 11.2, 5.7, 1011.7, 0.0, 1.0, 914.0, 0.0,2021-05-16 18:00:00, -6999.0, 914.0,20
1.0, 10.27, 49.74, 11.4, 50.0, 0.0, 10.3, 10.3, 1012.8, 0.0, 0.0, 915.0, 0.0,2021-05-16 19:00:00, -6999.0, 915.0,20
1.0, 9.44, 51.82, 11.4, 52.0, 0.0, 9.4, 9.5, 1011.9, 0.0, 0.0, 914.0, 0.0,2021-05-16 20:00:00, -6999.0, 914.0,20
1.0, 7.919, 62.68, 11.4, 63.0, 1.0, 7.9, 7.9, 1012.0, 0.0, 1.0, 914.0, 0.0,2021-05-16 21:00:00, -6999.0, 914.0,20
1.0, 7.235, 68.51, 11.4, 69.0, 2.0, 7.2, 7.1, 1012.0, 0.0, 2.0, 914.0, 0.0,2021-05-16 22:00:00, -6999.0, 914.0,20
1.0, 6.729, 73.08, 11.4, 73.0, 3.0, 6.7, 6.6, 1012.0, 0.0, 3.0, 914.0, 0.0,2021-05-16 23:00:00, -6999.0, 914.0,20
1.0, 6.903, 69.69, 11.4, 70.0, 2.0, 6.9, 6.6, 1011.8, 0.0, 2.0, 914.0, 0.0,2021-05-17 00:00:00, -6999.0, 914.0,20
1.0, 5.74, 84.8, 11.4, 85.0, 4.0, 5.7, 5.7, 1010.7, 0.1, 4.0, 913.0, 0.0,2021-05-17 01:00:00, -6999.0, 913.0,20
1.3, 5.198, 89.8, 11.4, 90.0, 4.0, 5.2, 5.2, 1010.7, 0.3, 4.0, 913.0, 0.0,2021-05-17 02:00:00, -6999.0, 913.0,20
1.8, 5.038, 91.8, 11.4, 92.0, 4.0, 5.0, 5.0, 1009.6, 0.5, 4.0, 912.0, 0.0,2021-05-17 03:00:00, -6999.0, 912.0,20
2.2, 4.477, 93.0, 11.4, 93.0, 3.0, 4.5, 4.4, 1010.7, 0.4, 3.0, 913.0, 0.0,2021-05-17 04:00:00, -6999.0, 913.0,20
2.4, 3.978, 95.4, 11.4, 95.0, 3.0, 4.0, 4.0, 1009.6, 0.2, 3.0, 912.0, 0.0,2021-05-17 05:00:00, -6999.0, 912.0,20
2.6, 3.6, 96.1, 11.4, 96.0, 3.0, 3.6, 3.5, 1009.7, 0.2, 3.0, 912.0, 0.0,2021-05-17 06:00:00, -6999.0, 912.0,20
3.0, 3.246, 95.9, 3.7, 96.0, 3.0, 3.2, 3.0, 1009.8, 0.4, 3.0, 912.0, 0.0,2021-05-17 07:00:00, -6999.0, 912.0,20
3.0, 3.31, 95.3, 3.7, 95.0, 3.0, 3.3, 3.0, 1011.0, 0.2, 3.0, 913.0, 0.0,2021-05-17 08:00:00, -6999.0, 913.0,20
2.8, 3.383, 95.2, 3.7, 95.0, 3.0, 3.4, 3.0, 1010.0, 0.2, 3.0, 912.0, 0.0,2021-05-17 09:00:00, -6999.0, 912.0,20
2.4, 3.91, 92.3, 4.4, 92.0, 3.0, 3.9, 3.0, 1010.1, 0.0, 3.0, 912.0, 0.0,2021-05-17 10:00:00, -6999.0, 912.0,20
2.4, 5.607, 83.6, 6.2, 84.0, 3.0, 5.6, 3.0, 1008.8, 0.0, 3.0, 911.0, 0.0,2021-05-17 11:00:00, -6999.0, 911.0,20
2.4, 7.136, 61.63, 8.5, 62.0, 1.0, 7.1, 3.0, 1008.7, 0.0, 1.0, 911.0, 0.0,2021-05-17 12:00:00, -6999.0, 911.0,20
3.2, 5.568, 88.4, 8.8, 88.0, 4.0, 5.6, 3.0, 1008.9, 0.8, 4.0, 911.0, 0.0,2021-05-17 13:00:00, -6999.0, 911.0,20
3.4, 5.99, 84.6, 8.8, 85.0, 4.0, 6.0, 3.0, 1010.0, 0.2, 4.0, 912.0, 0.0,2021-05-17 14:00:00, -6999.0, 912.0,20
3.4, 8.3, 67.04, 8.8, 67.0, 3.0, 8.3, 3.0, 1009.8, 0.0, 3.0, 912.0, 0.0,2021-05-17 15:00:00, -6999.0, 912.0,20
3.4, 8.35, 74.14, 9.3, 74.0, 4.0, 8.4, 3.0, 1008.8, 0.0, 4.0, 911.0, 0.0,2021-05-17 16:00:00, -6999.0, 911.0,20
3.7, 6.9, 81.5, 9.3, 82.0, 4.0, 6.9, 3.0, 1009.0, 0.3, 4.0, 911.0, 0.0,2021-05-17 17:00:00, -6999.0, 911.0,20
3.7, 8.29, 62.68, 9.3, 63.0, 2.0, 8.3, 3.0, 1010.0, 0.0, 2.0, 912.0, 0.0,2021-05-17 18:00:00, -6999.0, 912.0,20
3.7, 8.87, 58.49, 9.4, 58.0, 1.0, 8.9, 7.8, 1007.7, 0.0, 1.0, 910.0, 0.0,2021-05-17 19:00:00, -6999.0, 910.0,20
3.7, 8.71, 51.42, 9.4, 51.0, -1.0, 8.7, 7.8, 1006.6, 0.0, -1.0, 909.0, 0.0,2021-05-17 20:00:00, -6999.0, 909.0,20
3.7, 7.114, 67.11, 9.4, 67.0, 2.0, 7.1, 7.2, 1006.8, 0.0, 2.0, 909.0, 0.0,2021-05-17 21:00:00, -6999.0, 909.0,20
3.7, 4.741, 78.96, 9.4, 79.0, 2.0, 4.7, 4.7, 1008.1, 0.0, 2.0, 910.0, 0.0,2021-05-17 22:00:00, -6999.0, 910.0,20
3.7, 4.238, 80.6, 9.4, 81.0, 1.0, 4.2, 4.2, 1006.9, 0.0, 1.0, 909.0, 0.0,2021-05-17 23:00:00, -6999.0, 909.0,20
3.7, 2.986, 82.7, 9.4, 83.0, 1.0, 3.0, 2.9, 1005.7, 0.0, 1.0, 908.0, 0.0,2021-05-18 00:00:00, -6999.0, 908.0,20
3.7, 3.26, 85.3, 9.4, 85.0, 1.0, 3.3, 2.9, 1006.9, 0.0, 1.0, 909.0, 0.0,2021-05-18 01:00:00, -6999.0, 909.0,20
3.4, 3.038, 86.4, 9.4, 86.0, 1.0, 3.0, 2.8, 1006.9, 0.0, 1.0, 909.0, 0.0,2021-05-18 02:00:00, -6999.0, 909.0,20
2.9, 3.057, 85.8, 9.4, 86.0, 1.0, 3.1, 2.8, 1005.6, 0.0, 1.0, 908.0, 0.0,2021-05-18 03:00:00, -6999.0, 908.0,20
2.5, 3.186, 84.1, 9.4, 84.0, 1.0, 3.2, 2.8, 1005.6, 0.0, 1.0, 908.0, 0.0,2021-05-18 04:00:00, -6999.0, 908.0,20
2.3, 3.147, 84.9, 9.4, 85.0, 1.0, 3.1, 2.8, 1006.8, 0.0, 1.0, 909.0, 0.0,2021-05-18 05:00:00, -6999.0, 909.0,20
2.1, 3.37, 84.2, 9.4, 84.0, 1.0, 3.4, 2.8, 1005.6, 0.0, 1.0, 908.0, 0.0,2021-05-18 06:00:00, -6999.0, 908.0,20
1.7, 3.753, 82.7, 3.9, 83.0, 1.0, 3.8, 3.4, 1005.5, 0.0, 1.0, 908.0, 0.0,2021-05-18 07:00:00, -6999.0, 908.0,20
1.8, 3.408, 90.5, 3.9, 91.0, 2.0, 3.4, 3.3, 1006.6, 0.3, 2.0, 909.0, 0.0,2021-05-18 08:00:00, -6999.0, 909.0,20
2.1, 3.354, 93.4, 3.9, 93.0, 3.0, 3.4, 3.2, 1006.8, 0.5, 3.0, 909.0, 0.0,2021-05-18 09:00:00, -6999.0, 909.0,20
2.4, 3.307, 94.6, 3.9, 95.0, 2.0, 3.3, 3.0, 1008.1, 0.3, 2.0, 910.0, 0.0,2021-05-18 10:00:00, -6999.0, 910.0,20
3.6, 2.759, 96.0, 3.9, 96.0, 2.0, 2.8, 2.8, 1008.2, 1.2, 2.0, 910.0, 0.0,2021-05-18 11:00:00, -6999.0, 910.0,20
4.3, 3.101, 96.8, 3.9, 97.0, 3.0, 3.1, 2.6, 1009.4, 0.7, 3.0, 911.0, 0.0,2021-05-18 12:00:00, -6999.0, 911.0,20
4.0, 2.247, 96.8, 3.9, 97.0, 2.0, 2.2, 2.3, 1010.6, 0.5, 2.0, 912.0, 0.0,2021-05-18 13:00:00, -6999.0, 912.0,20
4.8, 2.619, 97.1, 3.9, 97.0, 2.0, 2.6, 2.2, 1011.7, 1.0, 2.0, 913.0, 0.0,2021-05-18 14:00:00, -6999.0, 913.0,20
5.3, 2.946, 97.1, 3.9, 97.0, 2.0, 2.9, 2.2, 1012.8, 0.5, 2.0, 914.0, 0.0,2021-05-18 15:00:00, -6999.0, 914.0,20
5.5, 3.628, 97.1, 3.9, 97.0, 4.0, 3.6, 2.2, 1012.7, 0.2, 4.0, 914.0, 0.0,2021-05-18 16:00:00, -6999.0, 914.0,20
5.4, 4.001, 96.9, 4.2, 97.0, 3.0, 4.0, 2.2, 1014.9, 0.2, 3.0, 916.0, 0.0,2021-05-18 17:00:00, -6999.0, 916.0,20
5.6, 3.013, 96.8, 4.2, 97.0, 3.0, 3.0, 2.2, 1014.9, 0.2, 3.0, 916.0, 0.0,2021-05-18 18:00:00, -6999.0, 916.0,20
5.6, 3.082, 97.6, 3.5, 98.0, 2.0, 3.1, 2.8, 1014.9, 0.1, 2.0, 916.0, 0.0,2021-05-18 19:00:00, -6999.0, 916.0,20
5.6, 2.641, 97.3, 3.5, 97.0, 2.0, 2.6, 2.6, 1017.2, 0.1, 2.0, 918.0, 0.0,2021-05-18 20:00:00, -6999.0, 918.0,20
5.9, 2.545, 97.9, 3.5, 98.0, 2.0, 2.5, 2.4, 1017.2, 0.3, 2.0, 918.0, 0.0,2021-05-18 21:00:00, -6999.0, 918.0,20
6.1, 2.387, 97.9, 3.5, 98.0, 2.0, 2.4, 2.2, 1017.2, 0.2, 2.0, 918.0, 0.0,2021-05-18 22:00:00, -6999.0, 918.0,20
6.4, 2.251, 98.0, 3.5, 98.0, 2.0, 2.3, 2.2, 1018.4, 0.3, 2.0, 919.0, 0.0,2021-05-18 23:00:00, -6999.0, 919.0,20
6.7, 2.358, 98.2, 3.5, 98.0, 3.0, 2.4, 2.2, 1019.5, 0.3, 3.0, 920.0, 0.0,2021-05-19 00:00:00, -6999.0, 920.0,20
6.9, 2.228, 98.1, 3.5, 98.0, 2.0, 2.2, 2.1, 1019.6, 0.2, 2.0, 920.0, 0.0,2021-05-19 01:00:00, -6999.0, 920.0,20
7.1, 2.065, 98.1, 3.5, 98.0, 2.0, 2.1, 2.0, 1019.6, 0.2, 2.0, 920.0, 0.0,2021-05-19 02:00:00, -6999.0, 920.0,20
7.3, 2.112, 98.1, 3.5, 98.0, 2.0, 2.1, 1.8, 1020.6, 0.2, 2.0, 921.0, 0.0,2021-05-19 03:00:00, -6999.0, 921.0,20
7.5, 2.059, 98.1, 3.5, 98.0, 2.0, 2.1, 1.8, 1021.7, 0.2, 2.0, 922.0, 0.0,2021-05-19 04:00:00, -6999.0, 922.0,20
7.5, 1.903, 98.3, 3.5, 98.0, 1.0, 1.9, 1.8, 1021.6, 0.0, 1.0, 922.0, 0.0,2021-05-19 05:00:00, -6999.0, 922.0,20
7.5, 2.023, 98.1, 3.5, 98.0, 2.0, 2.0, 1.8, 1022.8, 0.0, 2.0, 923.0, 0.0,2021-05-19 06:00:00, -6999.0, 923.0,20
7.5, 2.036, 97.9, 2.5, 98.0, 2.0, 2.0, 2.0, 1022.8, 0.0, 2.0, 923.0, 0.0,2021-05-19 07:00:00, -6999.0, 923.0,20
None, 2.127, 98.1, None, None, None, None, None, None, None, 2.0, 923.0, None,2021-05-19 08:00:00, None, None,20
None, 3.086, 97.3, None, None, None, None, None, None, None, 3.0, 924.0, None,2021-05-19 09:00:00, None, None,20
None, 4.964, 90.8, None, None, None, None, None, None, None, 3.0, 923.0, None,2021-05-19 10:00:00, None, None,20
None, 6.449, 82.2, None, None, None, None, None, None, None, 4.0, 924.0, None,2021-05-19 11:00:00, None, None,20
None, 7.427, 68.86, None, None, None, None, None, None, None, 2.0, 925.0, None,2021-05-19 12:00:00, None, None,20
None, 8.06, 68.19, None, None, None, None, None, None, None, 2.0, 924.0, None,2021-05-19 13:00:00, None, None,20
None, 9.75, 54.98, None, None, None, None, None, None, None, 1.0, 923.0, None,2021-05-19 14:00:00, None, None,20
None, 11.29, 52.78, None, None, None, None, None, None, None, 2.0, 924.0, None,2021-05-19 15:00:00, None, None,20
None, 10.97, 50.64, None, None, None, None, None, None, None, 1.0, 923.0, None,2021-05-19 16:00:00, None, None,20
None, 12.3, 46.55, None, None, None, None, None, None, None, 1.0, 923.0, None,2021-05-19 17:00:00, None, None,20
None, 11.85, 49.94, None, None, None, None, None, None, None, 2.0, 923.0, None,2021-05-19 18:00:00, None, None,20
None, 7.099, 76.63, None, None, None, None, None, None, None, 3.0, 923.0, None,2021-05-19 19:00:00, None, None,20
None, 6.507, 80.4, None, None, None, None, None, None, None, 4.0, 925.0, None,2021-05-19 20:00:00, None, None,20
None, 6.068, 92.1, None, None, None, None, None, None, None, 5.0, 924.0, None,2021-05-19 21:00:00, None, None,20
None, 4.382, 95.0, None, None, None, None, None, None, None, 4.0, 924.0, None,2021-05-19 22:00:00, None, None,20
None, 3.501, 96.1, None, None, None, None, None, None, None, 3.0, 924.0, None,2021-05-19 23:00:00, None, None,20
None, 3.124, 96.3, None, None, None, None, None, None, None, 2.0, 925.0, None,2021-05-20 00:00:00, None, None,20
None, 2.477, 96.7, None, None, None, None, None, None, None, 2.0, 924.0, None,2021-05-20 01:00:00, None, None,20
None, 1.768, 96.8, None, None, None, None, None, None, None, 1.0, 925.0, None,2021-05-20 02:00:00, None, None,20
None, 1.468, 97.2, None, None, None, None, None, None, None, 1.0, 925.0, None,2021-05-20 03:00:00, None, None,20
None, 0.474, 97.4, None, None, None, None, None, None, None, 0.0, 925.0, None,2021-05-20 04:00:00, None, None,20
None, 0.363, 97.4, None, None, None, None, None, None, None, 0.0, 924.0, None,2021-05-20 05:00:00, None, None,20
None, 0.361, 97.5, None, None, None, None, None, None, None, 0.0, 925.0, None,2021-05-20 06:00:00, None, None,20
None, 1.126, 97.8, None, None, None, None, None, None, None, 1.0, 925.0, None,2021-05-20 07:00:00, None, None,20
None, 1.517, 96.9, None, None, None, None, None, None, None, 1.0, 925.0, None,2021-05-20 08:00:00, None, None,20
None, 3.524, 92.1, None, None, None, None, None, None, None, 2.0, 925.0, None,2021-05-20 09:00:00, None, None,20
None, 6.221, 78.9, None, None, None, None, None, None, None, 3.0, 926.0, None,2021-05-20 10:00:00, None, None,20
None, 9.32, 67.12, None, None, None, None, None, None, None, 4.0, 925.0, None,2021-05-20 11:00:00, None, None,20
None, 12.3, 49.67, None, None, None, None, None, None, None, 2.0, 925.0, None,2021-05-20 12:00:00, None, None,20
None, 12.88, 45.13, None, None, None, None, None, None, None, 2.0, 925.0, None,2021-05-20 13:00:00, None, None,20
None, 13.81, 40.35, None, None, None, None, None, None, None, 1.0, 924.0, None,2021-05-20 14:00:00, None, None,20
None, 10.61, 73.2, None, None, None, None, None, None, None, 6.0, 924.0, None,2021-05-20 15:00:00, None, None,20
None, 15.14, 30.79, None, None, None, None, None, None, None, -2.0, 923.0, None,2021-05-20 16:00:00, None, None,20
None, 14.54, 37.25, None, None, None, None, None, None, None, 0.0, 923.0, None,2021-05-20 17:00:00, None, None,20
