RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.2, None, None, None, 0.71, 235.3, 1.0, 4.9, 1.0, 902.0, None, None, None, 1.0, None, 0.601, None, None, 4.966, None, 14.9, None, None, 53.49, None, 5.0, 1022.3, 0.0, 1.0, 75.0,2021-05-14 00:00:00, 902.0,20
75.31, None, None, None, 0.455, 208.8, 1.0, 4.4, 1.0, 902.0, None, None, None, 1.0, None, 0.633, None, None, 4.743, None, 14.9, None, None, 30.75, None, 4.7, 1022.2, 0.0, 0.0, 75.0,2021-05-14 01:00:00, 902.0,20
85.4, None, None, None, 0.04, 203.0, 1.0, 2.9, 1.0, 903.0, None, None, None, 1.0, None, 0.836, None, None, 2.893, None, 14.9, None, None, 42.75, None, 2.9, 1024.0, -0.1, 0.0, 85.0,2021-05-14 02:00:00, 903.0,20
87.8, None, None, None, 0.006, 201.2, 1.0, 2.4, 1.0, 903.0, None, None, None, 1.0, None, 0.598, None, None, 2.394, None, 14.9, None, None, 19.97, None, 2.4, 1023.6, 0.0, 0.0, 88.0,2021-05-14 03:00:00, 903.0,20
89.9, None, None, None, 0.006, 196.8, 0.0, 1.8, 0.0, 903.0, None, None, None, 1.0, None, 0.643, None, None, 1.799, None, 14.9, None, None, 14.33, None, 1.8, 1024.2, -0.1, 0.0, 90.0,2021-05-14 04:00:00, 903.0,20
91.2, None, None, None, 0.006, 184.3, 0.0, 1.4, 0.0, 903.0, None, None, None, 1.0, None, 0.646, None, None, 1.433, None, 14.9, None, None, 11.07, None, 1.4, 1023.8, 0.0, 0.0, 91.0,2021-05-14 05:00:00, 903.0,20
92.0, None, None, None, 0.006, 185.7, 1.0, 1.2, 1.0, 903.0, None, None, None, 1.0, None, 0.758, None, None, 1.974, None, 14.9, None, None, 5.407, None, 2.0, 1024.0, 0.0, 0.0, 92.0,2021-05-14 06:00:00, 903.0,20
90.2, None, None, None, 0.01, 99.7, 2.0, 2.0, 2.0, 903.0, None, None, None, 1.0, None, 1.075, None, None, 3.683, None, 3.7, None, None, 63.64, None, 3.7, 1024.2, 0.3, 1.0, 90.0,2021-05-14 07:00:00, 903.0,20
69.36, None, None, None, 0.382, 27.78, 2.0, 2.0, 2.0, 903.0, None, None, None, 1.0, None, 1.165, None, None, 7.412, None, 7.4, None, None, 34.28, None, 7.4, 1024.1, 0.3, 0.0, 69.0,2021-05-14 08:00:00, 903.0,20
64.23, None, None, None, 0.833, 38.45, 3.0, 2.0, 3.0, 903.0, None, None, None, 1.0, None, 1.237, None, None, 9.14, None, 9.1, None, None, 49.61, None, 9.1, 1024.1, 0.2, 0.0, 64.0,2021-05-14 09:00:00, 903.0,20
45.71, None, None, None, 0.855, 43.51, 1.0, 2.0, 1.0, 902.0, None, None, None, 1.0, None, 0.983, None, None, 12.48, None, 12.4, None, None, 57.45, None, 12.5, 1022.5, 0.3, 0.0, 46.0,2021-05-14 10:00:00, 902.0,20
35.85, None, None, None, 2.723, 339.4, 0.0, 2.0, 0.0, 902.0, None, None, None, 1.0, None, 1.108, None, None, 14.43, None, 14.4, None, None, 41.55, None, 14.4, 1022.3, 0.2, 0.0, 36.0,2021-05-14 11:00:00, 902.0,20
35.49, None, None, None, 3.419, 333.5, 2.0, 2.0, 2.0, 901.0, None, None, None, 1.0, None, 0.888, None, None, 16.14, None, 16.2, None, None, 44.67, None, 16.1, 1021.0, 0.3, 0.0, 35.0,2021-05-14 12:00:00, 901.0,20
29.54, None, None, None, 2.758, 325.8, 0.0, 2.0, 0.0, 901.0, None, None, None, 2.0, None, 1.508, None, None, 18.43, None, 18.6, None, None, 64.49, None, 18.4, 1020.8, 0.4, 1.0, 30.0,2021-05-14 13:00:00, 901.0,20
