pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.53, None, 19.6, None, 12.59, 26.92, 206.2, -43.0, None, 16.5, 16.5, None, -0.6, None, 894.0, None, 0.0, 0.0,2021-05-14 21:00:00, -3.0, -2.781, 894.0,20
None, 15.92, None, 19.6, None, 14.49, 23.91, 218.8, -42.0, None, 15.9, 15.9, None, 0.3, None, 895.0, None, 0.0, 1.0,2021-05-14 22:00:00, -3.0, -2.778, 895.0,20
None, 14.42, None, 19.6, None, 40.28, 8.62, 222.3, -45.0, None, 14.4, 14.4, None, 0.4, None, 895.0, None, 0.0, 0.0,2021-05-14 23:00:00, -3.0, -2.622, 895.0,20
None, 13.14, None, 19.6, None, 46.74, 5.489, 322.2, -45.0, None, 13.1, 13.1, 1017.3, -0.2, None, 896.0, None, 0.0, 0.0,2021-05-15 00:00:00, -3.0, -2.845, 896.0,20
None, 12.5, None, 19.6, None, 30.83, 7.57, 320.7, -46.0, None, 12.5, 11.6, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-15 01:00:00, -3.0, -2.798, 896.0,20
None, 10.56, None, 19.6, None, 76.7, 0.542, 173.1, -47.0, None, 10.6, 10.4, 1017.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-15 02:00:00, -3.0, -2.716, 896.0,20
None, 9.19, None, 19.6, None, 56.56, 1.962, 81.8, -48.0, None, 9.2, 9.1, 1018.4, -0.1, None, 897.0, None, 0.0, 0.0,2021-05-15 03:00:00, -3.0, -2.626, 897.0,20
None, 8.17, None, 19.6, None, 52.88, 2.058, 107.2, -48.0, None, 8.2, 8.2, 1018.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-15 04:00:00, -3.0, -2.9, 897.0,20
None, 7.03, None, 19.6, None, 66.29, 1.289, 110.0, -49.0, None, 7.0, 7.0, 1018.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-15 05:00:00, -3.0, -2.712, 897.0,20
None, 6.178, None, 19.6, None, 33.7, 3.934, 119.5, -49.0, None, 6.2, 6.1, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2021-05-15 06:00:00, -2.0, -2.48, 897.0,20
None, 6.695, None, 6.7, None, 19.39, 5.125, 122.0, -49.0, None, 6.7, 6.0, 1020.1, -0.2, None, 898.0, None, 0.0, 0.0,2021-05-15 07:00:00, -3.0, -2.548, 898.0,20
None, 7.97, None, 8.4, None, 29.09, 4.022, 127.4, -48.0, None, 8.0, 6.0, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2021-05-15 08:00:00, -3.0, -2.934, 897.0,20
None, None, None, 9.5, None, 24.82, 5.41, 137.4, -43.0, None, 9.5, 6.0, None, 0.0, None, 897.0, None, -5.0, 1.0,2021-05-15 09:00:00, -8.0, None, 897.0,20
None, None, None, 12.2, None, 44.15, 2.944, 137.8, -46.0, None, 12.2, 6.0, None, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-15 10:00:00, -7.0, None, 897.0,20
None, None, None, 14.9, None, 56.1, 2.014, 111.5, -44.0, None, 14.8, 6.0, None, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-15 11:00:00, -8.0, None, 896.0,20
None, 17.65, None, 17.7, None, 52.5, 2.929, 126.7, -43.0, None, 17.7, 6.0, 1016.0, 0.2, None, 895.0, None, 5.0, 0.0,2021-05-15 12:00:00, -2.0, -2.423, 895.0,20
None, 20.69, None, 20.7, None, 38.39, 6.458, 143.9, -41.0, None, 20.7, 6.0, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-05-15 13:00:00, -2.0, -2.119, 895.0,20
None, 20.45, None, 21.9, None, 39.29, 9.63, 143.6, -41.0, None, 20.5, 6.0, 1014.8, -0.5, None, 894.0, None, 0.0, 0.0,2021-05-15 14:00:00, -2.0, -2.06, 894.0,20
None, 22.16, None, 22.3, None, 20.81, 17.45, 143.9, -40.0, None, 22.2, 6.0, 1014.8, 0.5, None, 894.0, None, 0.0, 0.0,2021-05-15 15:00:00, -2.0, -1.986, 894.0,20
None, 22.2, None, 22.4, None, 22.5, 15.56, 146.9, -40.0, None, 22.2, 6.0, 1013.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-15 16:00:00, -2.0, -2.075, 893.0,20
None, 21.73, None, 22.9, None, 25.85, 14.15, 147.9, -40.0, None, 21.7, 6.0, 1014.0, -0.1, None, 893.0, None, 0.0, 0.0,2021-05-15 17:00:00, -2.0, -2.386, 893.0,20
None, 20.54, None, 22.9, None, 17.82, 18.85, 158.8, -41.0, None, 20.5, 6.0, 1013.1, -0.2, None, 892.0, None, 0.0, 0.0,2021-05-15 18:00:00, -2.0, -2.42, 892.0,20
None, 19.89, None, 20.7, None, 15.9, 22.01, 163.3, -41.0, None, 19.9, 19.9, 1013.1, -0.5, None, 892.0, None, 0.0, 0.0,2021-05-15 19:00:00, -3.0, -2.588, 892.0,20
None, 18.92, None, 20.7, None, 30.19, 15.67, 199.1, -42.0, None, 18.9, 18.7, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-15 20:00:00, -3.0, -2.567, 892.0,20
None, 18.18, None, 20.7, None, 16.2, 27.06, 195.3, -42.0, None, 18.2, 18.1, None, -1.3, None, 892.0, None, 0.0, 0.0,2021-05-15 21:00:00, -3.0, -2.759, 892.0,20
None, 17.62, None, 20.7, None, 12.95, 32.22, 209.7, -43.0, None, 17.6, 17.5, None, -0.6, None, 892.0, None, 0.0, 0.0,2021-05-15 22:00:00, -3.0, -2.838, 892.0,20
None, 16.86, None, 20.7, None, 13.63, 30.27, 206.6, -43.0, None, 16.9, 16.8, None, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-15 23:00:00, -3.0, -2.716, 893.0,20
None, 15.3, None, 20.7, None, 37.07, 17.31, 201.6, -43.0, None, 15.3, 15.3, 1013.5, 1.2, None, 893.0, None, 0.0, 1.0,2021-05-16 00:00:00, -3.0, -3.003, 893.0,20
None, 13.38, None, 20.7, None, 42.36, 4.2, 11.68, -45.0, None, 13.4, 13.4, 1013.3, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-16 01:00:00, -3.0, -2.972, 893.0,20
None, 12.02, None, 20.7, None, 42.18, 4.834, 283.3, -46.0, None, 12.0, 12.0, 1013.5, -0.1, None, 893.0, None, 0.0, 0.0,2021-05-16 02:00:00, -3.0, -2.723, 893.0,20
None, 11.08, None, 20.7, None, 34.47, 4.862, 305.2, -47.0, None, 11.1, 11.1, 1014.6, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-16 03:00:00, -3.0, -2.874, 894.0,20
None, 9.71, None, 20.7, None, 74.2, 0.682, 163.2, -47.0, None, 9.7, 9.6, 1014.7, -0.2, None, 894.0, None, 0.0, 0.0,2021-05-16 04:00:00, -2.0, -2.469, 894.0,20
None, 9.48, None, 20.7, None, 38.73, 4.154, 159.5, -47.0, None, 9.5, 9.1, 1013.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-16 05:00:00, -2.0, -2.47, 893.0,20
None, 8.41, None, 20.7, None, 27.03, 4.556, 179.5, -48.0, None, 8.4, 8.4, 1014.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-16 06:00:00, -3.0, -2.63, 893.0,20
None, 8.86, None, 8.9, None, 44.67, 3.611, 117.1, -48.0, None, 8.9, 7.7, 1014.0, -0.2, None, 893.0, None, 0.0, 0.0,2021-05-16 07:00:00, -3.0, -3.028, 893.0,20
None, 9.99, None, 10.3, None, 47.02, 3.341, 133.6, -47.0, None, 10.0, 7.7, 1014.0, -0.1, None, 893.0, None, 0.0, 1.0,2021-05-16 08:00:00, -3.0, -2.569, 893.0,20
None, None, None, 11.4, None, 47.13, 2.773, 122.2, -38.0, None, 10.9, 7.7, None, 0.0, None, 893.0, None, -6.0, 2.0,2021-05-16 09:00:00, -8.0, None, 893.0,20
None, None, None, 13.6, None, None, None, None, -46.0, None, 12.7, 7.7, None, 0.0, None, None, None, 0.0, 0.0,2021-05-16 10:00:00, -9.0, None, 892.0,20
None, None, None, 16.4, None, 64.66, 1.517, 99.4, -43.0, None, 16.4, 7.7, None, 0.1, None, 891.0, None, 1.0, 0.0,2021-05-16 11:00:00, -8.0, None, 891.0,20
None, 19.41, None, 19.6, None, 51.06, 6.279, 143.5, -42.0, None, 19.4, 7.7, 1009.8, -0.1, None, 890.0, None, 6.0, 0.0,2021-05-16 12:00:00, -2.0, -2.016, 890.0,20
None, 19.74, None, 20.1, None, 43.76, 12.47, 148.8, -41.0, None, 19.7, 7.7, 1008.9, -0.1, None, 889.0, None, 0.0, 0.0,2021-05-16 13:00:00, -2.0, -1.819, 889.0,20
None, 20.95, None, 21.1, None, 26.44, 20.56, 145.7, -41.0, None, 21.0, 7.7, 1008.9, -2.0, None, 889.0, None, 0.0, 0.0,2021-05-16 14:00:00, -2.0, -2.153, 889.0,20
None, 21.22, None, 22.7, None, 28.03, 19.92, 147.2, -41.0, None, 21.2, 7.7, 1009.0, 1.9, None, 889.0, None, 0.0, 0.0,2021-05-16 15:00:00, -2.0, -2.004, 889.0,20
None, 20.45, None, 22.7, None, 26.4, 19.42, 139.1, -41.0, None, 20.5, 7.7, 1008.1, -0.7, None, 888.0, None, 0.0, 0.0,2021-05-16 16:00:00, -2.0, -1.997, 888.0,20
None, None, None, 22.7, None, None, None, None, -41.0, None, 20.4, 7.7, 1007.0, 0.6, None, None, None, 0.0, 0.0,2021-05-16 17:00:00, -2.0, None, 887.0,20
None, 18.99, None, 22.7, None, 61.71, 4.312, 157.2, -42.0, None, 19.0, 7.7, 1008.5, 0.1, None, 888.0, None, 0.0, 0.0,2021-05-16 18:00:00, -3.0, -2.571, 888.0,20
None, 17.59, None, 19.2, None, 69.68, 2.091, 161.9, -43.0, None, 17.6, 17.5, 1007.5, 0.2, None, 887.0, None, 0.0, 0.0,2021-05-16 19:00:00, -3.0, -2.552, 887.0,20
None, 16.86, None, 19.2, None, 62.2, 4.184, 166.7, -43.0, None, 16.9, 16.8, 1007.4, 0.0, None, 887.0, None, 0.0, 0.0,2021-05-16 20:00:00, -3.0, -2.594, 887.0,20
None, 16.2, None, 19.2, None, 47.7, 10.6, 149.0, -44.0, None, 16.2, 16.2, None, -1.2, None, 887.0, None, 0.0, 0.0,2021-05-16 21:00:00, -3.0, -2.65, 887.0,20
None, 15.26, None, 19.2, None, 28.67, 18.38, 148.8, -43.0, None, 15.3, 15.3, None, 0.7, None, 887.0, None, 0.0, 1.0,2021-05-16 22:00:00, -3.0, -2.758, 887.0,20
None, 14.76, None, 19.2, None, 56.58, 4.611, 147.8, -44.0, None, 14.8, 14.7, None, 0.0, None, 886.0, None, 0.0, 1.0,2021-05-16 23:00:00, -3.0, -2.775, 886.0,20
None, 14.71, None, 19.2, None, 65.93, 3.266, 164.6, -44.0, None, 14.7, 14.7, 1005.4, -0.1, None, 886.0, None, 0.0, 0.0,2021-05-17 00:00:00, -3.0, -2.698, 886.0,20
None, 14.24, None, 19.2, None, 60.12, 5.149, 157.3, -45.0, None, 14.2, 14.1, 1004.3, -0.2, None, 885.0, None, 0.0, 0.0,2021-05-17 01:00:00, -3.0, -2.71, 885.0,20
None, 13.52, None, 19.2, None, 61.24, 4.432, 162.1, -45.0, None, 13.5, 13.5, 1004.2, 0.2, None, 885.0, None, 0.0, 0.0,2021-05-17 02:00:00, -3.0, -2.818, 885.0,20
None, 12.91, None, 19.2, None, 57.54, 6.6, 149.8, -45.0, None, 12.9, 12.8, 1004.3, 0.0, None, 885.0, None, 0.0, 0.0,2021-05-17 03:00:00, -3.0, -2.622, 885.0,20
None, 12.48, None, 19.2, None, 60.04, 4.979, 146.5, -46.0, None, 12.5, 12.4, 1004.4, 0.0, None, 885.0, None, 0.0, 0.0,2021-05-17 04:00:00, -3.0, -2.602, 885.0,20
None, 11.37, None, 19.2, None, 55.97, 5.943, 167.5, -46.0, None, 11.4, 11.0, 1003.4, 0.0, None, 884.0, None, 0.0, 0.0,2021-05-17 05:00:00, -3.0, -2.636, 884.0,20
None, 11.42, None, 19.2, None, 70.4, 1.795, 173.0, -46.0, None, 11.4, 10.9, 1003.6, 0.0, None, 884.0, None, 0.0, 0.0,2021-05-17 06:00:00, -3.0, -2.653, 884.0,20
None, 11.28, None, 11.8, None, 58.98, 6.126, 164.0, -46.0, None, 11.3, 11.0, 1003.8, 0.0, None, 884.0, None, 0.0, 0.0,2021-05-17 07:00:00, -3.0, -2.715, 884.0,20
None, 11.46, None, 11.8, None, 63.14, 5.354, 161.8, -46.0, None, 11.5, 10.7, 1003.8, 0.0, None, 884.0, None, 0.0, 0.0,2021-05-17 08:00:00, -3.0, -2.586, 884.0,20
None, 12.43, None, 12.9, None, 50.89, 10.68, 141.5, -41.0, None, 12.4, 10.7, 1003.8, -0.8, None, 884.0, None, 0.0, 1.0,2021-05-17 09:00:00, -3.0, -2.635, 884.0,20
None, 12.4, None, 12.9, None, 48.72, 12.19, 144.3, -35.0, None, 12.4, 10.7, 1003.9, 0.1, None, 884.0, None, 1.0, 2.0,2021-05-17 10:00:00, -2.0, -2.071, 884.0,20
None, 12.78, None, 12.9, None, 53.03, 9.91, 150.3, -46.0, None, 12.8, 10.7, 1003.9, 0.5, None, 884.0, None, 0.0, 0.0,2021-05-17 11:00:00, -2.0, -1.967, 884.0,20
None, 12.61, None, 13.8, None, 49.97, 12.06, 144.4, -44.0, None, 12.6, 10.7, 1004.0, -0.4, None, 884.0, None, 0.0, 1.0,2021-05-17 12:00:00, -2.0, -2.404, 884.0,20
None, 14.06, None, 14.3, None, 41.5, 17.69, 146.9, -45.0, None, 14.1, 10.7, 1005.0, 0.2, None, 885.0, None, 1.0, 0.0,2021-05-17 13:00:00, -2.0, -1.9, 885.0,20
None, 13.59, None, 14.4, None, 44.47, 15.98, 146.2, -45.0, None, 13.6, 10.7, 1005.1, -0.5, None, 885.0, None, 0.0, 0.0,2021-05-17 14:00:00, -2.0, -2.328, 885.0,20
None, 13.68, None, 14.6, None, 48.66, 13.07, 148.1, -45.0, None, 13.7, 10.7, 1005.2, 0.4, None, 885.0, None, 1.0, 0.0,2021-05-17 15:00:00, -2.0, -1.585, 885.0,20
None, 14.63, None, 15.2, None, 53.23, 9.96, 144.6, -44.0, None, 14.6, 10.7, 1004.0, 0.0, None, 884.0, None, -1.0, 0.0,2021-05-17 16:00:00, -2.0, -2.454, 884.0,20
None, 12.5, None, 15.5, None, 68.12, 3.444, 153.2, -45.0, None, 12.5, 10.7, 1004.4, 0.3, None, 884.0, None, 0.0, 1.0,2021-05-17 17:00:00, -3.0, -2.504, 884.0,20
None, 11.76, None, 15.5, None, 56.03, 5.355, 42.21, -46.0, None, 11.8, 10.7, 1004.5, -0.2, None, 884.0, None, 0.0, 0.0,2021-05-17 18:00:00, -3.0, -2.655, 884.0,20
None, 10.63, None, 11.8, None, 63.7, 3.349, 349.1, -47.0, None, 10.6, 10.6, 1003.5, 0.0, None, 883.0, None, 0.0, 0.0,2021-05-17 19:00:00, -3.0, -2.64, 883.0,20
None, 9.61, None, 11.8, None, 67.06, 2.813, 122.2, -47.0, None, 9.6, 9.6, 1003.6, 0.0, None, 883.0, None, 0.0, 0.0,2021-05-17 20:00:00, -3.0, -2.637, 883.0,20
None, 8.29, None, 11.8, None, 33.92, 10.77, 145.2, -48.0, None, 8.3, 8.3, 1003.7, 0.0, None, 883.0, None, 0.0, 0.0,2021-05-17 21:00:00, -3.0, -2.653, 883.0,20
None, 7.3, None, 11.8, None, 36.66, 8.27, 132.6, -49.0, None, 7.3, 7.3, 1002.7, -0.4, None, 882.0, None, 0.0, 0.0,2021-05-17 22:00:00, -3.0, -2.645, 882.0,20
None, 6.555, None, 11.8, None, 33.08, 14.94, 141.8, -49.0, None, 6.6, 6.6, 1002.7, 0.2, None, 882.0, None, 0.0, 0.0,2021-05-17 23:00:00, -3.0, -2.683, 882.0,20
None, 4.802, None, 11.8, None, 48.26, 8.76, 138.1, -50.0, None, 4.8, 4.8, 1003.0, 0.0, None, 882.0, None, 0.0, 0.0,2021-05-18 00:00:00, -3.0, -2.581, 882.0,20
None, 5.001, None, 11.8, None, 69.55, 2.117, 162.9, -50.0, None, 5.0, 4.6, 1002.7, 0.5, None, 882.0, None, 0.0, 0.0,2021-05-18 01:00:00, -3.0, -2.59, 882.0,20
None, 4.957, None, 11.8, None, 61.52, 3.655, 131.2, -50.0, None, 5.0, 4.6, 1002.8, -0.2, None, 882.0, None, 0.0, 0.0,2021-05-18 02:00:00, -3.0, -2.818, 882.0,20
None, 3.201, None, 11.8, None, 46.23, 8.38, 148.7, -51.0, None, 3.2, 3.0, 1003.0, 0.4, None, 882.0, None, 0.0, 0.0,2021-05-18 03:00:00, -3.0, -2.678, 882.0,20
None, 3.64, None, 11.8, None, 47.35, 6.644, 136.4, -51.0, None, 3.6, 2.9, 1002.8, 0.1, None, 882.0, None, 0.0, 0.0,2021-05-18 04:00:00, -3.0, -2.778, 882.0,20
None, 3.166, None, 11.8, None, 51.84, 8.13, 140.8, -51.0, None, 3.2, 2.9, 1003.2, -0.2, None, 882.0, None, 0.0, 0.0,2021-05-18 05:00:00, -3.0, -2.836, 882.0,20
None, 1.599, None, 11.8, None, 39.51, 13.55, 143.5, -52.0, None, 1.6, 1.5, 1004.6, -0.5, None, 883.0, None, 0.0, 0.0,2021-05-18 06:00:00, -3.0, -2.601, 883.0,20
None, 2.216, None, 2.3, None, 61.8, 4.625, 47.26, -52.0, None, 2.2, 1.6, 1005.8, 0.7, None, 884.0, None, 0.0, 0.0,2021-05-18 07:00:00, -3.0, -2.637, 884.0,20
None, 2.691, None, 2.7, None, 68.3, 2.992, 45.73, -52.0, None, 2.7, 1.6, 1007.0, 0.3, None, 885.0, None, 0.0, 0.0,2021-05-18 08:00:00, -3.0, -2.552, 885.0,20
None, 2.78, None, 2.9, None, 43.91, 9.72, 38.49, -51.0, None, 2.8, 1.6, 1008.3, -0.3, None, 886.0, None, 0.0, 0.0,2021-05-18 09:00:00, -3.0, -2.599, 886.0,20
None, 3.245, None, 3.3, None, 49.38, 8.15, 39.15, -51.0, None, 3.2, 1.6, 1008.4, -0.3, None, 886.0, None, 0.0, 0.0,2021-05-18 10:00:00, -2.0, -2.498, 886.0,20
None, 4.232, None, 4.2, None, 79.3, 0.381, 75.0, -51.0, None, 4.2, 1.6, 1009.5, 0.5, None, 887.0, None, 0.0, 0.0,2021-05-18 11:00:00, -2.0, -2.333, 887.0,20
None, 4.409, None, 5.6, None, 42.73, 12.85, 151.1, -51.0, None, 4.4, 1.6, 1010.9, -0.3, None, 888.0, None, 0.0, 0.0,2021-05-18 12:00:00, -2.0, -2.248, 888.0,20
None, None, None, 6.8, None, None, None, None, -50.0, None, 5.6, 1.6, 1010.7, 0.0, None, None, None, 0.0, 0.0,2021-05-18 13:00:00, -2.0, None, 888.0,20
None, 7.72, None, 8.7, None, 62.1, 5.882, 147.0, -49.0, None, 7.7, 1.6, 1011.5, -0.2, None, 889.0, None, 0.0, 0.0,2021-05-18 14:00:00, -2.0, -2.077, 889.0,20
None, 6.507, None, 9.2, None, 64.97, 4.344, 133.3, -49.0, None, 6.5, 1.6, 1013.1, 0.4, None, 890.0, None, 0.0, 0.0,2021-05-18 15:00:00, -2.0, -1.727, 890.0,20
None, 5.556, None, 9.6, None, 62.73, 4.605, 182.9, -50.0, None, 5.6, 1.6, 1014.3, 0.0, None, 891.0, None, -1.0, 0.0,2021-05-18 16:00:00, -2.0, -2.483, 891.0,20
None, 7.0, None, 9.6, None, 65.45, 3.009, 160.6, -49.0, None, 7.0, 1.6, 1014.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-18 17:00:00, -2.0, -2.054, 891.0,20
None, 6.579, None, 9.6, None, 50.45, 6.729, 155.5, -49.0, None, 6.6, 1.6, 1014.4, -0.3, None, 891.0, None, 0.0, 0.0,2021-05-18 18:00:00, -2.0, -2.346, 891.0,20
None, 4.561, None, 6.6, None, 61.66, 4.694, 124.1, -50.0, None, 4.6, 4.5, 1014.6, 0.4, None, 891.0, None, 0.0, 0.0,2021-05-18 19:00:00, -3.0, -2.524, 891.0,20
None, 4.754, None, 6.6, None, 24.87, 17.51, 145.8, -50.0, None, 4.8, 4.5, 1014.5, -1.4, None, 891.0, None, 0.0, 0.0,2021-05-18 20:00:00, -3.0, -2.774, 891.0,20
None, 4.434, None, 6.6, None, 25.35, 19.85, 163.4, -50.0, None, 4.4, 4.2, 1015.7, 0.5, None, 892.0, None, 0.0, 0.0,2021-05-18 21:00:00, -3.0, -2.594, 892.0,20
None, 3.971, None, 6.6, None, 24.83, 19.85, 187.5, -51.0, None, 4.0, 3.7, 1015.7, -0.9, None, 892.0, None, 0.0, 0.0,2021-05-18 22:00:00, -3.0, -2.742, 892.0,20
None, 3.546, None, 6.6, None, 12.27, 31.61, 195.9, -51.0, None, 3.5, 3.5, 1015.6, -1.1, None, 892.0, None, 0.0, 0.0,2021-05-18 23:00:00, -3.0, -2.712, 892.0,20
None, 3.356, None, 6.6, None, 11.62, 30.68, 202.7, -51.0, None, 3.4, 3.3, 1015.6, 1.2, None, 892.0, None, 0.0, 0.0,2021-05-19 00:00:00, -3.0, -2.681, 892.0,20
None, 3.213, None, 6.6, None, 19.86, 19.18, 202.2, -51.0, None, 3.2, 3.2, 1016.6, 1.5, None, 893.0, None, 0.0, 0.0,2021-05-19 01:00:00, -3.0, -2.718, 893.0,20
None, 1.789, None, 6.6, None, 50.83, 3.381, 294.9, -52.0, None, 1.8, 1.7, 1016.5, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-19 02:00:00, -3.0, -2.784, 893.0,20
None, 1.278, None, 6.6, None, 38.3, 4.341, 348.9, -52.0, None, 1.3, 1.3, 1016.8, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-19 03:00:00, -3.0, -2.773, 893.0,20
None, 1.047, None, 6.6, None, 32.72, 3.231, 314.1, -53.0, None, 1.0, 0.9, 1018.1, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-19 04:00:00, -3.0, -2.68, 894.0,20
