pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.35, 72.51, 18.5, None, 31.16, 0.888, 352.9, 9.0, None, 14.4, 14.3, 1019.3, -0.1, 9.0, 979.0, None, None, 73.0,2021-05-14 00:00:00, None, None, 979.0,20
None, 14.15, 69.63, 18.5, None, 21.1, 0.924, 323.1, 9.0, None, 14.2, 13.9, 1019.2, 0.0, 9.0, 979.0, None, None, 70.0,2021-05-14 01:00:00, None, None, 979.0,20
None, 14.3, 67.27, 18.5, None, 34.8, 1.317, 317.2, 8.0, None, 14.3, 13.9, 1019.2, 0.0, 8.0, 979.0, None, None, 67.0,2021-05-14 02:00:00, None, None, 979.0,20
None, 13.6, 59.65, 18.5, None, 24.15, 0.989, 331.9, 6.0, None, 13.6, 13.2, 1019.2, 0.1, 6.0, 979.0, None, None, 60.0,2021-05-14 03:00:00, None, None, 979.0,20
None, 13.09, 71.43, 18.5, None, 10.34, 1.184, 333.4, 8.0, None, 13.1, 13.0, 1019.2, -0.1, 8.0, 979.0, None, None, 71.0,2021-05-14 04:00:00, None, None, 979.0,20
None, 12.17, 72.51, 18.5, None, 25.68, 0.737, 328.2, 7.0, None, 12.2, 12.2, 1019.2, 0.3, 7.0, 979.0, None, None, 73.0,2021-05-14 05:00:00, None, None, 979.0,20
None, 11.8, 75.29, 18.5, None, 49.11, 0.813, 318.6, 8.0, None, 11.8, 11.6, 1019.3, 0.1, 8.0, 979.0, None, None, 75.0,2021-05-14 06:00:00, None, None, 979.0,20
None, 12.95, 71.82, 12.9, None, 55.35, 0.475, 347.7, 8.0, None, 13.0, 11.8, 1020.3, 0.2, 8.0, 980.0, None, None, 72.0,2021-05-14 07:00:00, None, None, 980.0,20
None, 13.42, 73.24, 13.5, None, 53.19, 2.541, 168.3, 9.0, None, 13.4, 11.8, 1020.4, -0.4, 9.0, 980.0, None, None, 73.0,2021-05-14 08:00:00, None, None, 980.0,20
None, 14.32, 73.41, 14.4, None, 15.33, 3.875, 180.1, 10.0, None, 14.3, 11.8, 1020.4, 0.3, 10.0, 980.0, None, None, 73.0,2021-05-14 09:00:00, None, None, 980.0,20
None, 15.57, 68.97, 16.3, None, 16.58, 5.119, 176.5, 10.0, None, 15.6, 11.8, 1019.3, -0.1, 10.0, 979.0, None, None, 69.0,2021-05-14 10:00:00, None, None, 979.0,20
None, 17.53, 56.68, 17.8, None, 38.96, 6.107, 171.0, 9.0, None, 17.5, 11.8, 1020.2, -0.1, 9.0, 980.0, None, None, 57.0,2021-05-14 11:00:00, None, None, 980.0,20
None, 16.96, 59.69, 18.1, None, 36.69, 5.043, 61.9, 9.0, None, 17.0, 11.8, 1020.3, -0.4, 9.0, 980.0, None, None, 60.0,2021-05-14 12:00:00, None, None, 980.0,20
None, 18.44, 57.05, 18.9, None, 39.69, 4.35, 67.65, 10.0, None, 18.4, 11.8, 1019.2, 0.3, 10.0, 979.0, None, None, 57.0,2021-05-14 13:00:00, None, None, 979.0,20
None, 19.8, 53.5, 20.2, None, 49.15, 3.874, 100.6, 10.0, None, 19.8, 11.8, 1019.1, -0.3, 10.0, 979.0, None, None, 54.0,2021-05-14 14:00:00, None, None, 979.0,20
None, 19.27, 55.17, 20.2, None, 30.3, 6.718, 53.71, 11.0, None, 19.3, 11.8, 1018.1, -0.2, 11.0, 978.0, None, None, 55.0,2021-05-14 15:00:00, None, None, 978.0,20
None, 20.19, 52.23, 20.3, None, 25.78, 6.326, 54.5, 10.0, None, 20.2, 11.8, 1018.1, 0.5, 10.0, 978.0, None, None, 52.0,2021-05-14 16:00:00, None, None, 978.0,20
None, 19.61, 54.55, 20.3, None, 32.32, 4.832, 55.38, 10.0, None, 19.6, 11.8, 1017.1, -0.9, 10.0, 977.0, None, None, 55.0,2021-05-14 17:00:00, None, None, 977.0,20
None, 19.68, 54.14, 20.3, None, 26.13, 5.945, 55.79, 10.0, None, 19.7, 11.8, 1017.2, 0.5, 10.0, 977.0, None, None, 54.0,2021-05-14 18:00:00, None, None, 977.0,20
None, 18.37, 56.3, 19.7, None, 26.94, 3.713, 25.91, 10.0, None, 18.4, 18.4, 1017.2, -0.2, 10.0, 977.0, None, None, 56.0,2021-05-14 19:00:00, None, None, 977.0,20
None, 16.84, 61.78, 19.7, None, 47.85, 0.863, 232.1, 10.0, None, 16.8, 16.9, 1017.2, -0.3, 10.0, 977.0, None, None, 62.0,2021-05-14 20:00:00, None, None, 977.0,20
None, 16.07, 49.62, 19.7, None, 25.3, 0.537, 291.2, 6.0, None, 16.1, 16.1, 1017.2, 0.2, 6.0, 977.0, None, None, 50.0,2021-05-14 21:00:00, None, None, 977.0,20
None, 16.05, 60.11, 19.7, None, 24.07, 0.809, 319.6, 8.0, None, 16.1, 15.9, 1017.1, 0.2, 8.0, 977.0, None, None, 60.0,2021-05-14 22:00:00, None, None, 977.0,20
None, 15.37, 56.73, 19.7, None, 37.85, 0.291, 325.2, 7.0, None, 15.4, 15.4, 1017.1, 0.1, 7.0, 977.0, None, None, 57.0,2021-05-14 23:00:00, None, None, 977.0,20
None, 14.46, 60.62, 19.7, None, 44.61, 0.715, 331.3, 7.0, None, 14.5, 14.4, 1017.2, -0.1, 7.0, 977.0, None, None, 61.0,2021-05-15 00:00:00, None, None, 977.0,20
None, 14.09, 63.25, 19.7, None, 27.86, 0.646, 323.1, 7.0, None, 14.1, 14.0, 1017.1, 0.1, 7.0, 977.0, None, None, 63.0,2021-05-15 01:00:00, None, None, 977.0,20
None, 12.51, 72.01, 19.7, None, 45.78, 0.425, 324.2, 8.0, None, 12.5, 12.6, 1017.1, -1.5, 8.0, 977.0, None, None, 72.0,2021-05-15 02:00:00, None, None, 977.0,20
None, 11.97, 75.04, 19.7, None, 56.52, 0.293, 294.6, 8.0, None, 12.0, 12.0, 1017.2, 1.5, 8.0, 977.0, None, None, 75.0,2021-05-15 03:00:00, None, None, 977.0,20
None, 11.53, 78.31, 19.7, None, 43.89, 0.634, 320.8, 8.0, None, 11.5, 11.4, 1018.2, 0.1, 8.0, 978.0, None, None, 78.0,2021-05-15 04:00:00, None, None, 978.0,20
None, 10.99, 82.0, 19.7, None, 48.02, 0.388, 301.8, 8.0, None, 11.0, 11.0, 1018.2, -0.2, 8.0, 978.0, None, None, 82.0,2021-05-15 05:00:00, None, None, 978.0,20
None, 10.67, 83.6, 19.7, None, 22.76, 0.639, 335.3, 8.0, None, 10.7, 10.6, 1018.2, 0.0, 8.0, 978.0, None, None, 84.0,2021-05-15 06:00:00, None, None, 978.0,20
None, 11.89, 81.3, 11.9, None, 63.15, 1.132, 243.8, 9.0, None, 11.9, 10.6, 1018.2, 0.9, 9.0, 978.0, None, None, 81.0,2021-05-15 07:00:00, None, None, 978.0,20
None, 12.19, 81.1, 12.2, None, 24.8, 2.054, 168.0, 9.0, None, 12.2, 10.6, 1019.3, -0.7, 9.0, 979.0, None, None, 81.0,2021-05-15 08:00:00, None, None, 979.0,20
None, 12.88, 76.52, 12.9, None, 11.13, 3.845, 180.2, 9.0, None, 12.9, 10.6, 1019.3, 0.2, 9.0, 979.0, None, None, 77.0,2021-05-15 09:00:00, None, None, 979.0,20
None, 14.38, 62.79, 14.5, None, 24.4, 5.199, 173.5, 8.0, None, 14.4, 10.6, 1019.3, 0.2, 8.0, 979.0, None, None, 63.0,2021-05-15 10:00:00, None, None, 979.0,20
None, 16.07, 57.3, 16.2, None, 53.68, 6.291, 128.8, 8.0, None, 16.1, 10.6, 1019.2, -0.8, 8.0, 979.0, None, None, 57.0,2021-05-15 11:00:00, None, None, 979.0,20
None, 17.87, 54.43, 17.8, None, 40.76, 5.423, 58.23, 9.0, None, 17.9, 10.6, 1018.2, 1.2, 9.0, 978.0, None, None, 54.0,2021-05-15 12:00:00, None, None, 978.0,20
None, 18.11, 54.08, 18.9, None, 40.42, 6.2, 70.3, 8.0, None, 18.1, 10.6, 1018.2, -0.8, 8.0, 978.0, None, None, 54.0,2021-05-15 13:00:00, None, None, 978.0,20
None, 20.31, 47.97, 20.8, None, 44.61, 5.284, 138.7, 9.0, None, 20.3, 10.6, 1018.1, -0.6, 9.0, 978.0, None, None, 48.0,2021-05-15 14:00:00, None, None, 978.0,20
None, 20.32, 49.93, 21.0, None, 36.58, 5.962, 147.1, 9.0, None, 20.3, 10.6, 1017.1, 0.1, 9.0, 977.0, None, None, 50.0,2021-05-15 15:00:00, None, None, 977.0,20
None, 20.31, 49.86, 21.1, None, 36.34, 4.46, 70.23, 9.0, None, 20.3, 10.6, 1017.1, -0.1, 9.0, 977.0, None, None, 50.0,2021-05-15 16:00:00, None, None, 977.0,20
None, 20.16, 50.85, 21.1, None, 26.96, 4.454, 57.58, 10.0, None, 20.2, 10.6, 1016.1, -0.1, 10.0, 976.0, None, None, 51.0,2021-05-15 17:00:00, None, None, 976.0,20
None, 20.54, 51.02, 21.1, None, 47.04, 3.239, 101.9, 10.0, None, 20.5, 10.6, 1016.1, -0.5, 10.0, 976.0, None, None, 51.0,2021-05-15 18:00:00, None, None, 976.0,20
None, 18.6, 54.74, 20.7, None, 25.44, 3.746, 54.87, 9.0, None, 18.6, 18.6, 1015.1, 0.4, 9.0, 975.0, None, None, 55.0,2021-05-15 19:00:00, None, None, 975.0,20
None, 17.43, 54.54, 20.7, None, 34.67, 1.261, 353.5, 8.0, None, 17.4, 17.4, 1015.1, -0.1, 8.0, 975.0, None, None, 55.0,2021-05-15 20:00:00, None, None, 975.0,20
None, 17.23, 53.8, 20.7, None, 23.42, 1.171, 304.2, 8.0, None, 17.2, 17.2, 1015.1, 0.6, 8.0, 975.0, None, None, 54.0,2021-05-15 21:00:00, None, None, 975.0,20
None, 15.92, 58.73, 20.7, None, 30.35, 0.529, 335.1, 8.0, None, 15.9, 16.0, 1015.1, -0.6, 8.0, 975.0, None, None, 59.0,2021-05-15 22:00:00, None, None, 975.0,20
None, 15.76, 60.31, 20.7, None, 30.38, 0.359, 329.9, 8.0, None, 15.8, 15.6, 1015.1, 0.8, 8.0, 975.0, None, None, 60.0,2021-05-15 23:00:00, None, None, 975.0,20
None, 16.2, 59.45, 20.7, None, 12.55, 0.539, 323.8, 8.0, None, 16.2, 15.6, 1015.0, -0.1, 8.0, 975.0, None, None, 59.0,2021-05-16 00:00:00, None, None, 975.0,20
None, 15.82, 58.32, 20.7, None, 10.11, 0.267, 325.6, 8.0, None, 15.8, 15.6, 1015.0, -0.1, 8.0, 975.0, None, None, 58.0,2021-05-16 01:00:00, None, None, 975.0,20
None, 14.7, 62.33, 20.7, None, 17.06, 0.534, 329.3, 8.0, None, 14.7, 14.7, 1014.9, -0.9, 8.0, 975.0, None, None, 62.0,2021-05-16 02:00:00, None, None, 975.0,20
None, 14.13, 65.4, 20.7, None, 24.66, 0.038, 332.9, 8.0, None, 14.1, 14.1, 1015.0, 0.7, 8.0, 975.0, None, None, 65.0,2021-05-16 03:00:00, None, None, 975.0,20
None, 12.09, 75.74, 20.7, None, 55.73, 0.169, 298.0, 8.0, None, 12.1, 12.1, 1015.0, 0.1, 8.0, 975.0, None, None, 76.0,2021-05-16 04:00:00, None, None, 975.0,20
None, 11.83, 77.69, 20.7, None, 36.4, 0.426, 330.9, 8.0, None, 11.8, 11.8, 1015.1, 0.0, 8.0, 975.0, None, None, 78.0,2021-05-16 05:00:00, None, None, 975.0,20
None, 12.27, 75.78, 20.7, None, 32.64, 1.243, 258.0, 8.0, None, 12.3, 11.8, 1015.0, 0.0, 8.0, 975.0, None, None, 76.0,2021-05-16 06:00:00, None, None, 975.0,20
None, 13.27, 70.45, 13.2, None, 32.89, 1.436, 264.8, 8.0, None, 13.3, 11.9, 1015.1, 0.8, 8.0, 975.0, None, None, 70.0,2021-05-16 07:00:00, None, None, 975.0,20
None, 13.4, 73.8, 13.6, None, 36.06, 3.159, 209.4, 9.0, None, 13.4, 11.9, 1015.1, -0.8, 9.0, 975.0, None, None, 74.0,2021-05-16 08:00:00, None, None, 975.0,20
None, 14.97, 70.63, 14.9, None, 32.57, 4.746, 192.4, 10.0, None, 15.0, 11.9, 1015.0, 0.8, 10.0, 975.0, None, None, 71.0,2021-05-16 09:00:00, None, None, 975.0,20
None, 15.97, 68.51, 16.4, None, 23.11, 4.355, 173.2, 10.0, None, 16.0, 11.9, 1015.1, -1.0, 10.0, 975.0, None, None, 69.0,2021-05-16 10:00:00, None, None, 975.0,20
None, 17.67, 66.13, 18.2, None, 27.55, 6.262, 167.1, 11.0, None, 17.7, 11.9, 1014.0, -0.3, 11.0, 974.0, None, None, 66.0,2021-05-16 11:00:00, None, None, 974.0,20
None, 17.71, 61.87, 18.5, None, 19.97, 8.09, 182.1, 10.0, None, 17.7, 11.9, 1013.9, 1.0, 10.0, 974.0, None, None, 62.0,2021-05-16 12:00:00, None, None, 974.0,20
None, 19.09, 59.46, 19.2, None, 22.99, 6.429, 178.7, 11.0, None, 19.1, 11.9, 1013.9, 0.0, 11.0, 974.0, None, None, 59.0,2021-05-16 13:00:00, None, None, 974.0,20
None, 19.79, 55.47, 19.8, None, 25.32, 7.314, 172.1, 11.0, None, 19.8, 11.9, 1012.9, -0.6, 11.0, 973.0, None, None, 55.0,2021-05-16 14:00:00, None, None, 973.0,20
None, 19.69, 54.7, 20.4, None, 31.88, 6.48, 158.2, 10.0, None, 19.7, 11.9, 1012.9, -0.6, 10.0, 973.0, None, None, 55.0,2021-05-16 15:00:00, None, None, 973.0,20
None, 20.33, 52.78, 21.3, None, 32.29, 6.238, 166.5, 11.0, None, 20.3, 11.9, 1011.9, 0.0, 11.0, 972.0, None, None, 53.0,2021-05-16 16:00:00, None, None, 972.0,20
None, 21.04, 49.97, 21.4, None, 34.72, 4.947, 186.1, 10.0, None, 21.0, 11.9, 1010.9, 0.5, 10.0, 971.0, None, None, 50.0,2021-05-16 17:00:00, None, None, 971.0,20
None, 21.58, 49.32, 22.1, None, 50.03, 3.588, 158.3, 10.0, None, 21.6, 11.9, 1010.8, -1.3, 10.0, 971.0, None, None, 49.0,2021-05-16 18:00:00, None, None, 971.0,20
None, 19.83, 53.37, 21.6, None, 40.83, 2.507, 71.27, 10.0, None, 19.8, 19.9, 1009.8, -0.1, 10.0, 970.0, None, None, 53.0,2021-05-16 19:00:00, None, None, 970.0,20
None, 17.88, 64.22, 21.6, None, 58.58, 0.705, 30.39, 11.0, None, 17.9, 17.9, 1009.9, 0.8, 11.0, 970.0, None, None, 64.0,2021-05-16 20:00:00, None, None, 970.0,20
None, 16.66, 68.85, 21.6, None, 56.2, 0.149, 304.0, 11.0, None, 16.7, 16.7, 1009.9, 0.6, 11.0, 970.0, None, None, 69.0,2021-05-16 21:00:00, None, None, 970.0,20
None, 15.72, 67.01, 21.6, None, 72.5, 0.927, 259.4, 10.0, None, 15.7, 15.7, 1008.8, -0.4, 10.0, 969.0, None, None, 67.0,2021-05-16 22:00:00, None, None, 969.0,20
None, 15.71, 63.17, 21.6, None, 51.51, 1.556, 333.3, 9.0, None, 15.7, 15.7, 1009.8, 0.3, 9.0, 970.0, None, None, 63.0,2021-05-16 23:00:00, None, None, 970.0,20
None, 14.07, 67.15, 21.6, None, 68.11, 1.264, 32.9, 8.0, None, 14.1, 13.9, 1009.9, -0.3, 8.0, 970.0, None, None, 67.0,2021-05-17 00:00:00, None, None, 970.0,20
None, 15.37, 58.98, 21.6, None, 60.8, 1.28, 307.9, 7.0, None, 15.4, 13.7, 1008.7, 0.6, 7.0, 969.0, None, None, 59.0,2021-05-17 01:00:00, None, None, 969.0,20
None, 14.73, 54.19, 21.6, None, 31.91, 2.397, 251.9, 6.0, None, 14.7, 13.4, 1008.7, 0.1, 6.0, 969.0, None, None, 54.0,2021-05-17 02:00:00, None, None, 969.0,20
None, 13.78, 56.76, 21.6, None, 31.84, 3.522, 250.0, 5.0, None, 13.8, 13.4, 1008.8, 0.1, 5.0, 969.0, None, None, 57.0,2021-05-17 03:00:00, None, None, 969.0,20
None, 11.39, 73.48, 21.6, None, 59.36, 4.017, 223.3, 7.0, None, 11.4, 11.5, 1008.8, -1.6, 7.0, 969.0, None, None, 73.0,2021-05-17 04:00:00, None, None, 969.0,20
None, 11.05, 64.63, 21.6, None, 60.53, 3.627, 182.2, 5.0, None, 11.1, 11.0, 1009.8, 0.8, 5.0, 970.0, None, None, 65.0,2021-05-17 05:00:00, None, None, 970.0,20
None, 11.13, 65.36, 21.6, None, 61.87, 4.375, 219.0, 5.0, None, 11.1, 11.0, 1009.8, 0.6, 5.0, 970.0, None, None, 65.0,2021-05-17 06:00:00, None, None, 970.0,20
None, 10.91, 67.78, 11.6, None, 77.06, 4.549, 255.6, 5.0, None, 10.9, 10.9, 1009.9, -0.4, 5.0, 970.0, None, None, 68.0,2021-05-17 07:00:00, None, None, 970.0,20
None, 10.38, 69.94, 11.6, None, 27.67, 7.763, 238.8, 5.0, None, 10.4, 10.2, 1011.0, 1.2, 5.0, 971.0, None, None, 70.0,2021-05-17 08:00:00, None, None, 971.0,20
None, 11.7, 65.33, 11.6, None, 74.94, 3.112, 188.0, 5.0, None, 11.7, 10.2, 1011.0, -0.2, 5.0, 971.0, None, None, 65.0,2021-05-17 09:00:00, None, None, 971.0,20
None, 12.36, 58.18, 12.3, None, 46.55, 5.266, 195.9, 5.0, None, 12.4, 10.2, 1011.0, 0.0, 5.0, 971.0, None, None, 58.0,2021-05-17 10:00:00, None, None, 971.0,20
