pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.23, 31.06, 19.1, 31.0, 0.0, 18.2, 18.2, 0.0, 0.0, 0.0,2021-05-14 19:00:00, -6999.0,20
0.0, 14.76, 51.07, 19.1, 51.0, 5.0, 14.8, 14.9, 5.0, 0.0, 0.0,2021-05-14 20:00:00, -6999.0,20
0.0, 11.45, 61.73, 19.1, 62.0, 4.0, 11.5, 11.5, 4.0, 0.0, 0.0,2021-05-14 21:00:00, -6999.0,20
0.0, 10.08, 60.58, 19.1, 61.0, 3.0, 10.1, 9.6, 3.0, 0.0, 0.0,2021-05-14 22:00:00, -6999.0,20
0.0, 8.93, 63.34, 19.1, 63.0, 2.0, 8.9, 8.9, 2.0, 0.0, 0.0,2021-05-14 23:00:00, -6999.0,20
0.0, 8.13, 63.87, 19.1, 64.0, 2.0, 8.1, 8.1, 2.0, 0.0, 0.0,2021-05-15 00:00:00, -6999.0,20
0.0, 7.632, 65.12, 19.1, 65.0, 2.0, 7.6, 7.5, 2.0, 0.0, 0.0,2021-05-15 01:00:00, -6999.0,20
0.0, 6.809, 68.48, 19.1, 68.0, 2.0, 6.8, 6.6, 2.0, 0.0, 0.0,2021-05-15 02:00:00, -6999.0,20
0.0, 5.909, 73.04, 19.1, 73.0, 1.0, 5.9, 5.8, 1.0, 0.0, 0.0,2021-05-15 03:00:00, -6999.0,20
0.0, 4.264, 82.6, 19.1, 83.0, 1.0, 4.3, 3.8, 1.0, 0.0, 0.0,2021-05-15 04:00:00, -6999.0,20
0.0, 2.397, 87.7, 19.1, 88.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2021-05-15 05:00:00, -6999.0,20
0.0, 2.531, 88.5, 19.1, 89.0, 1.0, 2.5, 2.2, 1.0, 0.0, 0.0,2021-05-15 06:00:00, -6999.0,20
0.0, 6.217, 79.3, 6.1, 79.0, 3.0, 6.2, 2.5, 3.0, 0.0, 0.0,2021-05-15 07:00:00, -6999.0,20
0.0, 10.54, 53.97, 10.5, 54.0, 2.0, 10.5, 2.5, 2.0, 0.0, 0.0,2021-05-15 08:00:00, -6999.0,20
0.0, 13.29, 44.92, 13.1, 45.0, 2.0, 13.3, 2.5, 2.0, 0.0, 0.0,2021-05-15 09:00:00, -6999.0,20
0.0, 15.48, 38.38, 15.4, 38.0, 1.0, 15.5, 2.5, 1.0, 0.0, 0.0,2021-05-15 10:00:00, -6999.0,20
0.0, 17.38, 34.32, 18.0, 34.0, 2.0, 17.4, 2.5, 2.0, 0.0, 0.0,2021-05-15 11:00:00, -6999.0,20
0.0, 18.64, 25.99, 19.4, 26.0, -1.0, 18.6, 2.5, -1.0, 0.0, 0.0,2021-05-15 12:00:00, -6999.0,20
0.0, 20.55, 23.78, 21.0, 24.0, -1.0, 20.6, 2.5, -1.0, 0.0, 0.0,2021-05-15 13:00:00, -6999.0,20
0.0, 21.52, 21.96, 21.9, 22.0, -1.0, 21.5, 2.5, -1.0, 0.0, 0.0,2021-05-15 14:00:00, -6999.0,20
0.0, 23.48, 17.99, 23.9, 18.0, -2.0, 23.5, 2.5, -2.0, 0.0, 0.0,2021-05-15 15:00:00, -6999.0,20
0.0, 23.11, 18.26, 23.9, 18.0, -3.0, 23.1, 2.5, -3.0, 0.0, 0.0,2021-05-15 16:00:00, -6999.0,20
0.0, 22.4, 17.3, 23.9, 17.0, -3.0, 22.4, 2.5, -3.0, 0.0, 0.0,2021-05-15 17:00:00, -6999.0,20
0.0, 21.66, 20.06, 23.9, 20.0, -2.0, 21.7, 2.5, -2.0, 0.0, 0.0,2021-05-15 18:00:00, -6999.0,20
0.0, 19.84, 24.77, 21.7, 25.0, -1.0, 19.8, 19.9, -1.0, 0.0, 0.0,2021-05-15 19:00:00, -6999.0,20
0.0, 15.38, 38.61, 21.7, 39.0, 2.0, 15.4, 15.4, 2.0, 0.0, 0.0,2021-05-15 20:00:00, -6999.0,20
0.0, 12.59, 48.38, 21.7, 48.0, 2.0, 12.6, 12.6, 2.0, 0.0, 0.0,2021-05-15 21:00:00, -6999.0,20
0.0, 10.46, 56.52, 21.7, 57.0, 2.0, 10.5, 10.5, 2.0, 0.0, 0.0,2021-05-15 22:00:00, -6999.0,20
0.0, 9.51, 57.48, 21.7, 57.0, 2.0, 9.5, 9.5, 2.0, 0.0, 0.0,2021-05-15 23:00:00, -6999.0,20
0.0, 8.34, 62.78, 21.7, 63.0, 2.0, 8.3, 7.6, 2.0, 0.0, 0.0,2021-05-16 00:00:00, -6999.0,20
0.0, 8.44, 58.25, 21.7, 58.0, 1.0, 8.4, 7.4, 1.0, 0.0, 0.0,2021-05-16 01:00:00, -6999.0,20
0.0, 7.589, 60.41, 21.7, 60.0, 1.0, 7.6, 7.4, 1.0, 0.0, 0.0,2021-05-16 02:00:00, -6999.0,20
0.0, 7.164, 59.81, 21.7, 60.0, 0.0, 7.2, 7.2, 0.0, 0.0, 0.0,2021-05-16 03:00:00, -6999.0,20
0.0, 5.864, 67.87, 21.7, 68.0, 1.0, 5.9, 5.7, 1.0, 0.0, 0.0,2021-05-16 04:00:00, -6999.0,20
0.0, 4.53, 74.36, 21.7, 74.0, 0.0, 4.5, 4.5, 0.0, 0.0, 0.0,2021-05-16 05:00:00, -6999.0,20
0.0, 5.835, 73.82, 21.7, 74.0, 2.0, 5.8, 4.5, 2.0, 0.0, 0.0,2021-05-16 06:00:00, -6999.0,20
0.0, 8.05, 70.75, 8.0, 71.0, 3.0, 8.1, 5.8, 3.0, 0.0, 0.0,2021-05-16 07:00:00, -6999.0,20
0.0, 11.9, 54.52, 11.9, 55.0, 3.0, 11.9, 5.8, 3.0, 0.0, 0.0,2021-05-16 08:00:00, -6999.0,20
0.0, 14.18, 44.28, 14.2, 44.0, 2.0, 14.2, 5.8, 2.0, 0.0, 0.0,2021-05-16 09:00:00, -6999.0,20
0.0, 16.23, 39.28, 16.2, 39.0, 3.0, 16.2, 5.8, 3.0, 0.0, 0.0,2021-05-16 10:00:00, -6999.0,20
0.0, 19.04, 31.65, 18.9, 32.0, 2.0, 19.0, 5.8, 2.0, 0.0, 0.0,2021-05-16 11:00:00, -6999.0,20
0.0, 20.32, 28.33, 20.3, 28.0, 1.0, 20.3, 5.8, 1.0, 0.0, 0.0,2021-05-16 12:00:00, -6999.0,20
0.0, 22.65, 25.08, 22.6, 25.0, 1.0, 22.7, 5.8, 1.0, 0.0, 0.0,2021-05-16 13:00:00, -6999.0,20
0.0, 24.19, 22.23, 24.2, 22.0, 2.0, 24.2, 5.8, 2.0, 0.0, 0.0,2021-05-16 14:00:00, -6999.0,20
0.0, 24.49, 22.05, 24.8, 22.0, 1.0, 24.5, 5.8, 1.0, 0.0, 0.0,2021-05-16 15:00:00, -6999.0,20
0.0, 25.08, 19.23, 25.5, 19.0, 0.0, 25.1, 5.8, 0.0, 0.0, 0.0,2021-05-16 16:00:00, -6999.0,20
0.0, 24.75, 18.81, 25.5, 19.0, -1.0, 24.8, 5.8, -1.0, 0.0, 0.0,2021-05-16 17:00:00, -6999.0,20
0.0, 23.77, 20.48, 25.5, 20.0, 0.0, 23.8, 5.8, 0.0, 0.0, 0.0,2021-05-16 18:00:00, -6999.0,20
0.0, 22.23, 24.51, 24.0, 25.0, 1.0, 22.2, 22.2, 1.0, 0.0, 0.0,2021-05-16 19:00:00, -6999.0,20
0.0, 17.74, 39.29, 24.0, 39.0, 4.0, 17.7, 17.8, 4.0, 0.0, 0.0,2021-05-16 20:00:00, -6999.0,20
0.0, 15.53, 44.56, 24.0, 45.0, 4.0, 15.5, 15.5, 4.0, 0.0, 0.0,2021-05-16 21:00:00, -6999.0,20
0.0, 12.94, 52.49, 24.0, 52.0, 3.0, 12.9, 12.9, 3.0, 0.0, 0.0,2021-05-16 22:00:00, -6999.0,20
0.0, 11.52, 59.49, 24.0, 59.0, 4.0, 11.5, 11.5, 4.0, 0.0, 0.0,2021-05-16 23:00:00, -6999.0,20
0.0, 10.99, 60.13, 24.0, 60.0, 4.0, 11.0, 11.0, 4.0, 0.0, 0.0,2021-05-17 00:00:00, -6999.0,20
0.0, 10.02, 60.96, 24.0, 61.0, 3.0, 10.0, 9.8, 3.0, 0.0, 0.0,2021-05-17 01:00:00, -6999.0,20
0.0, 8.94, 65.9, 24.0, 66.0, 3.0, 8.9, 8.9, 3.0, 0.0, 0.0,2021-05-17 02:00:00, -6999.0,20
0.0, 7.88, 71.45, 24.0, 71.0, 3.0, 7.9, 7.8, 3.0, 0.0, 0.0,2021-05-17 03:00:00, -6999.0,20
0.0, 7.25, 75.0, 24.0, 75.0, 3.0, 7.3, 7.3, 3.0, 0.0, 0.0,2021-05-17 04:00:00, -6999.0,20
0.0, 6.546, 78.04, 24.0, 78.0, 3.0, 6.5, 6.4, 3.0, 0.0, 0.0,2021-05-17 05:00:00, -6999.0,20
0.0, 6.518, 79.92, 24.0, 80.0, 3.0, 6.5, 6.2, 3.0, 0.0, 0.0,2021-05-17 06:00:00, -6999.0,20
0.0, 9.29, 72.29, 9.1, 72.0, 5.0, 9.3, 6.3, 5.0, 0.0, 0.0,2021-05-17 07:00:00, -6999.0,20
0.0, 14.39, 47.47, 14.3, 47.0, 4.0, 14.4, 6.3, 4.0, 0.0, 0.0,2021-05-17 08:00:00, -6999.0,20
0.0, 16.65, 42.0, 16.6, 42.0, 4.0, 16.7, 6.3, 4.0, 0.0, 0.0,2021-05-17 09:00:00, -6999.0,20
0.0, 20.57, 33.69, 20.6, 34.0, 4.0, 20.6, 6.3, 4.0, 0.0, 0.0,2021-05-17 10:00:00, -6999.0,20
0.0, 22.81, 25.74, 23.4, 26.0, 2.0, 22.8, 6.3, 2.0, 0.0, 0.0,2021-05-17 11:00:00, -6999.0,20
0.0, 23.62, 22.84, 24.1, 23.0, 1.0, 23.6, 6.3, 1.0, 0.0, 0.0,2021-05-17 12:00:00, -6999.0,20
0.0, 24.23, 20.95, 24.6, 21.0, 0.0, 24.2, 6.3, 0.0, 0.0, 0.0,2021-05-17 13:00:00, -6999.0,20
0.0, 24.8, 20.76, 24.9, 21.0, 1.0, 24.8, 6.3, 1.0, 0.0, 0.0,2021-05-17 14:00:00, -6999.0,20
0.0, 24.12, 21.66, 25.0, 22.0, 1.0, 24.1, 6.3, 1.0, 0.0, 0.0,2021-05-17 15:00:00, -6999.0,20
0.0, 24.58, 21.75, 25.1, 22.0, 1.0, 24.6, 6.3, 1.0, 0.0, 0.0,2021-05-17 16:00:00, -6999.0,20
0.0, 23.47, 24.22, 25.1, 24.0, 2.0, 23.5, 6.3, 2.0, 0.0, 0.0,2021-05-17 17:00:00, -6999.0,20
0.0, 22.51, 27.89, 25.1, 28.0, 3.0, 22.5, 6.3, 3.0, 0.0, 0.0,2021-05-17 18:00:00, -6999.0,20
0.0, 20.58, 31.26, 22.6, 31.0, 3.0, 20.6, 20.5, 3.0, 0.0, 0.0,2021-05-17 19:00:00, -6999.0,20
0.0, 19.17, 36.18, 22.6, 36.0, 4.0, 19.2, 19.3, 4.0, 0.0, 0.0,2021-05-17 20:00:00, -6999.0,20
0.0, 15.49, 41.73, 22.6, 42.0, 3.0, 15.5, 15.4, 3.0, 0.0, 0.0,2021-05-17 21:00:00, -6999.0,20
0.0, 14.6, 41.73, 22.6, 42.0, 2.0, 14.6, 14.6, 2.0, 0.0, 0.0,2021-05-17 22:00:00, -6999.0,20
0.0, 13.42, 45.04, 22.6, 45.0, 2.0, 13.4, 13.5, 2.0, 0.0, 0.0,2021-05-17 23:00:00, -6999.0,20
0.0, 12.29, 53.0, 22.6, 53.0, 3.0, 12.3, 12.3, 3.0, 0.0, 0.0,2021-05-18 00:00:00, -6999.0,20
0.0, 14.66, 40.48, 22.6, 40.0, 1.0, 14.7, 12.0, 1.0, 0.0, 0.0,2021-05-18 01:00:00, -6999.0,20
0.0, 11.42, 63.56, 22.6, 64.0, 5.0, 11.4, 11.4, 5.0, 0.1, 0.0,2021-05-18 02:00:00, -6999.0,20
0.0, 10.77, 62.51, 22.6, 63.0, 4.0, 10.8, 10.8, 4.0, 0.0, 0.0,2021-05-18 03:00:00, -6999.0,20
0.0, 9.56, 67.67, 22.6, 68.0, 4.0, 9.6, 9.6, 4.0, 0.0, 0.0,2021-05-18 04:00:00, -6999.0,20
0.0, 7.892, 75.66, 22.6, 76.0, 4.0, 7.9, 7.8, 4.0, 0.0, 0.0,2021-05-18 05:00:00, -6999.0,20
0.0, 7.805, 78.37, 22.6, 78.0, 4.0, 7.8, 7.1, 4.0, 0.0, 0.0,2021-05-18 06:00:00, -6999.0,20
0.0, 9.32, 64.26, 9.4, 64.0, 3.0, 9.3, 7.7, 3.0, 0.1, 0.0,2021-05-18 07:00:00, -6999.0,20
0.0, 9.75, 54.88, 9.9, 55.0, 1.0, 9.8, 7.7, 1.0, 0.0, 0.0,2021-05-18 08:00:00, -6999.0,20
0.0, 11.32, 37.91, 12.1, 38.0, -3.0, 11.3, 7.7, -3.0, 0.0, 0.0,2021-05-18 09:00:00, -6999.0,20
0.3, 7.931, 63.32, 12.1, 63.0, 2.0, 7.9, 6.9, 2.0, 0.3, 0.0,2021-05-18 10:00:00, -6999.0,20
0.3, 8.01, 55.42, 12.1, 55.0, -1.0, 8.0, 6.9, -1.0, 0.0, 0.0,2021-05-18 11:00:00, -6999.0,20
0.3, 9.47, 44.95, 12.1, 45.0, -2.0, 9.5, 6.9, -2.0, 0.1, 0.0,2021-05-18 12:00:00, -6999.0,20
0.3, 6.186, 66.45, 12.2, 66.0, 0.0, 6.2, 6.5, 0.0, 0.1, 0.0,2021-05-18 13:00:00, -6999.0,20
0.3, 9.9, 35.48, 12.2, 35.0, -5.0, 9.9, 6.0, -5.0, 0.0, 0.0,2021-05-18 14:00:00, -6999.0,20
0.3, 6.595, 64.6, 12.2, 65.0, 1.0, 6.6, 6.0, 1.0, 0.0, 0.0,2021-05-18 15:00:00, -6999.0,20
0.3, 6.754, 53.61, 12.2, 54.0, -2.0, 6.8, 4.8, -2.0, 0.0, 0.0,2021-05-18 16:00:00, -6999.0,20
0.3, 6.388, 56.41, 12.2, 56.0, -2.0, 6.4, 4.8, -2.0, 0.0, 0.0,2021-05-18 17:00:00, -6999.0,20
0.3, 7.715, 45.3, 12.2, 45.0, -3.0, 7.7, 4.8, -3.0, 0.0, 0.0,2021-05-18 18:00:00, -6999.0,20
0.3, 6.951, 46.36, 7.8, 46.0, -3.0, 7.0, 7.0, -3.0, 0.0, 0.0,2021-05-18 19:00:00, -6999.0,20
0.3, 5.638, 52.53, 7.8, 53.0, -3.0, 5.6, 5.7, -3.0, 0.0, 0.0,2021-05-18 20:00:00, -6999.0,20
0.3, 5.102, 56.0, 7.8, 56.0, -3.0, 5.1, 5.1, -3.0, 0.0, 0.0,2021-05-18 21:00:00, -6999.0,20
0.3, 4.681, 56.08, 7.8, 56.0, -3.0, 4.7, 4.6, -3.0, 0.0, 0.0,2021-05-18 22:00:00, -6999.0,20
0.3, 4.398, 56.74, 7.8, 57.0, -3.0, 4.4, 4.3, -3.0, 0.0, 0.0,2021-05-18 23:00:00, -6999.0,20
0.3, 1.728, 71.24, 7.8, 71.0, -3.0, 1.7, 1.8, -3.0, 0.0, 0.0,2021-05-19 00:00:00, -6999.0,20
0.3, 0.534, 70.04, 7.8, 70.0, -4.0, 0.5, 0.5, -4.0, 0.0, 0.0,2021-05-19 01:00:00, -6999.0,20
0.3, -0.552, 73.62, 7.8, 74.0, -4.0, -0.6, -0.6, -4.0, 0.0, 0.0,2021-05-19 02:00:00, -6999.0,20
0.3, -1.085, 73.37, 7.8, 73.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2021-05-19 03:00:00, -6999.0,20
0.3, -2.099, 80.5, 7.8, 81.0, -5.0, -2.1, -2.1, -5.0, 0.0, 0.0,2021-05-19 04:00:00, -6999.0,20
0.3, -2.01, 79.05, 7.8, 79.0, -5.0, -2.0, -2.4, -5.0, 0.0, 0.0,2021-05-19 05:00:00, -6999.0,20
0.3, -1.814, 77.72, 7.8, 78.0, -5.0, -1.8, -2.4, -5.0, 0.0, 0.0,2021-05-19 06:00:00, -6999.0,20
0.3, 1.728, 62.73, 1.5, 63.0, -5.0, 1.7, -1.8, -5.0, 0.0, 0.0,2021-05-19 07:00:00, -6999.0,20
None, 5.02, 46.53, None, None, None, None, None, -5.0, None, None,2021-05-19 08:00:00, None,20
None, 6.749, 39.05, None, None, None, None, None, -6.0, None, None,2021-05-19 09:00:00, None,20
None, 8.84, 35.63, None, None, None, None, None, -5.0, None, None,2021-05-19 10:00:00, None,20
None, 10.16, 30.67, None, None, None, None, None, -6.0, None, None,2021-05-19 11:00:00, None,20
None, 10.01, 27.8, None, None, None, None, None, -8.0, None, None,2021-05-19 12:00:00, None,20
None, 10.62, 27.72, None, None, None, None, None, -7.0, None, None,2021-05-19 13:00:00, None,20
None, 13.08, 20.44, None, None, None, None, None, -9.0, None, None,2021-05-19 14:00:00, None,20
None, 12.59, 18.83, None, None, None, None, None, -10.0, None, None,2021-05-19 15:00:00, None,20
None, 12.24, 16.57, None, None, None, None, None, -13.0, None, None,2021-05-19 16:00:00, None,20
None, 13.01, 18.02, None, None, None, None, None, -11.0, None, None,2021-05-19 17:00:00, None,20
None, 12.01, 27.97, None, None, None, None, None, -6.0, None, None,2021-05-19 18:00:00, None,20
None, 11.25, 28.78, None, None, None, None, None, -6.0, None, None,2021-05-19 19:00:00, None,20
None, 9.35, 40.28, None, None, None, None, None, -3.0, None, None,2021-05-19 20:00:00, None,20
None, 9.29, 39.0, None, None, None, None, None, -4.0, None, None,2021-05-19 21:00:00, None,20
None, 8.51, 43.14, None, None, None, None, None, -3.0, None, None,2021-05-19 22:00:00, None,20
None, 5.104, 79.97, None, None, None, None, None, 2.0, None, None,2021-05-19 23:00:00, None,20
None, 5.325, 72.96, None, None, None, None, None, 1.0, None, None,2021-05-20 00:00:00, None,20
None, 5.386, 68.33, None, None, None, None, None, 0.0, None, None,2021-05-20 01:00:00, None,20
None, 5.559, 62.51, None, None, None, None, None, -1.0, None, None,2021-05-20 02:00:00, None,20
None, 5.622, 56.93, None, None, None, None, None, -3.0, None, None,2021-05-20 03:00:00, None,20
None, 5.812, 52.08, None, None, None, None, None, -3.0, None, None,2021-05-20 04:00:00, None,20
None, 5.359, 54.11, None, None, None, None, None, -3.0, None, None,2021-05-20 05:00:00, None,20
None, 5.04, 55.83, None, None, None, None, None, -3.0, None, None,2021-05-20 06:00:00, None,20
None, 5.213, 54.01, None, None, None, None, None, -3.0, None, None,2021-05-20 07:00:00, None,20
None, 5.087, 53.15, None, None, None, None, None, -3.0, None, None,2021-05-20 08:00:00, None,20
None, 5.578, 51.66, None, None, None, None, None, -4.0, None, None,2021-05-20 09:00:00, None,20
None, 5.865, 53.17, None, None, None, None, None, -3.0, None, None,2021-05-20 10:00:00, None,20
None, 5.667, 58.58, None, None, None, None, None, -2.0, None, None,2021-05-20 11:00:00, None,20
None, 4.494, 76.48, None, None, None, None, None, 1.0, None, None,2021-05-20 12:00:00, None,20
None, 5.663, 63.81, None, None, None, None, None, -1.0, None, None,2021-05-20 13:00:00, None,20
None, 6.797, 52.95, None, None, None, None, None, -2.0, None, None,2021-05-20 14:00:00, None,20
None, 5.97, 68.82, None, None, None, None, None, 1.0, None, None,2021-05-20 15:00:00, None,20
None, 5.915, 69.57, None, None, None, None, None, 1.0, None, None,2021-05-20 16:00:00, None,20
None, 5.321, 72.69, None, None, None, None, None, 1.0, None, None,2021-05-20 17:00:00, None,20
None, 5.919, 72.94, None, None, None, None, None, 2.0, None, None,2021-05-20 18:00:00, None,20
None, 3.419, 88.5, None, None, None, None, None, 2.0, None, None,2021-05-20 19:00:00, None,20
None, 3.712, 93.5, None, None, None, None, None, 3.0, None, None,2021-05-20 20:00:00, None,20
None, 3.208, 92.2, None, None, None, None, None, 2.0, None, None,2021-05-20 21:00:00, None,20
None, 2.681, 94.3, None, None, None, None, None, 2.0, None, None,2021-05-20 22:00:00, None,20
None, 2.819, 95.1, None, None, None, None, None, 2.0, None, None,2021-05-20 23:00:00, None,20
