RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.64, None, None, None, 1.668, 136.5, 7.0, 10.6, 7.0, 983.0, None, None, None, None, None, None, None, None, 10.6, None, 20.0, None, None, 7.881, None, 10.6, 1021.2, 0.0, None, 78.0,2021-05-14 00:00:00, 983.0,20
80.2, None, None, None, 1.891, 145.8, 6.0, 9.6, 6.0, 983.0, None, None, None, None, None, None, None, None, 9.63, None, 20.0, None, None, 9.82, None, 9.6, 1021.2, 0.0, None, 80.0,2021-05-14 01:00:00, 983.0,20
81.8, None, None, None, 1.35, 146.5, 6.0, 8.9, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.93, None, 20.0, None, None, 6.272, None, 8.9, 1021.2, 0.0, None, 82.0,2021-05-14 02:00:00, 983.0,20
84.5, None, None, None, 1.825, 148.1, 6.0, 8.3, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.27, None, 20.0, None, None, 14.57, None, 8.3, 1021.2, 0.0, None, 85.0,2021-05-14 03:00:00, 983.0,20
85.5, None, None, None, 1.624, 145.0, 5.0, 7.8, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.727, None, 20.0, None, None, 10.0, None, 7.7, 1021.2, 0.0, None, 86.0,2021-05-14 04:00:00, 983.0,20
87.0, None, None, None, 2.116, 143.3, 5.0, 7.3, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.262, None, 20.0, None, None, 29.13, None, 7.3, 1021.2, 0.0, None, 87.0,2021-05-14 05:00:00, 983.0,20
87.8, None, None, None, 2.077, 141.2, 5.0, 6.9, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.939, None, 20.0, None, None, 13.97, None, 6.9, 1021.2, 0.0, None, 88.0,2021-05-14 06:00:00, 983.0,20
87.7, None, None, None, 2.076, 140.2, 5.0, 6.8, 5.0, 983.0, None, None, None, None, None, None, None, None, 6.965, None, 7.1, None, None, 38.99, None, 7.0, 1021.3, 0.0, None, 88.0,2021-05-14 07:00:00, 983.0,20
87.2, None, None, None, 2.305, 144.2, 5.0, 6.8, 5.0, 983.0, None, None, None, None, None, None, None, None, 7.474, None, 7.5, None, None, 14.55, None, 7.5, 1021.3, 0.1, None, 87.0,2021-05-14 08:00:00, 983.0,20
84.0, None, None, None, 1.739, 111.4, 7.0, 6.8, 7.0, 983.0, None, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 27.86, None, 9.2, 1021.4, 0.1, None, 84.0,2021-05-14 09:00:00, 983.0,20
72.87, None, None, None, 2.881, 123.8, 7.0, 6.8, 7.0, 983.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 24.55, None, 11.6, 1021.3, 0.0, None, 73.0,2021-05-14 10:00:00, 983.0,20
