pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.42, 55.87, 18.7, 56.0, 1.0, 9.4, 9.5, 1018.8, 0.0, 1.0, 887.0, 0.0,2021-05-14 21:00:00, -6999.0, 887.0,20
0.0, 7.204, 61.21, 18.7, 61.0, 0.0, 7.2, 7.3, 1018.7, 0.0, 0.0, 887.0, 0.0,2021-05-14 22:00:00, -6999.0, 887.0,20
0.0, 5.784, 71.22, 18.7, 71.0, 1.0, 5.8, 5.9, 1019.8, 0.0, 1.0, 888.0, 0.0,2021-05-14 23:00:00, -6999.0, 888.0,20
0.0, 4.364, 77.95, 18.7, 78.0, 1.0, 4.4, 4.4, 1019.8, 0.0, 1.0, 888.0, 0.0,2021-05-15 00:00:00, -6999.0, 888.0,20
0.0, 3.292, 79.32, 18.7, 79.0, 0.0, 3.3, 3.3, 1019.9, 0.0, 0.0, 888.0, 0.0,2021-05-15 01:00:00, -6999.0, 888.0,20
0.0, 2.302, 82.9, 18.7, 83.0, 0.0, 2.3, 2.3, 1021.1, 0.0, 0.0, 889.0, 0.0,2021-05-15 02:00:00, -6999.0, 889.0,20
0.0, 1.687, 85.7, 18.7, 86.0, 0.0, 1.7, 1.6, 1019.9, 0.0, 0.0, 888.0, 0.0,2021-05-15 03:00:00, -6999.0, 888.0,20
0.0, 0.739, 88.0, 18.7, 88.0, -1.0, 0.7, 0.7, 1021.3, 0.0, -1.0, 889.0, 0.0,2021-05-15 04:00:00, -6999.0, 889.0,20
0.0, 0.114, 89.2, 18.7, 89.0, -2.0, 0.1, 0.2, 1021.3, 0.0, -2.0, 889.0, 0.0,2021-05-15 05:00:00, -6999.0, 889.0,20
0.0, 0.277, 90.8, 18.7, 91.0, -1.0, 0.3, 0.0, 1021.3, 0.0, -1.0, 889.0, 0.0,2021-05-15 06:00:00, -6999.0, 889.0,20
0.0, 4.567, 67.93, 4.5, 68.0, -1.0, 4.6, 0.2, 1021.3, 0.0, -1.0, 889.0, 0.0,2021-05-15 07:00:00, -6999.0, 889.0,20
0.0, 8.77, 54.34, 8.7, 54.0, 0.0, 8.8, 0.2, 1021.1, 0.0, 0.0, 889.0, 0.0,2021-05-15 08:00:00, -6999.0, 889.0,20
0.0, 12.36, 43.49, 12.0, 43.0, 0.0, 12.4, 0.2, 1020.9, 0.0, 0.0, 889.0, 0.0,2021-05-15 09:00:00, -6999.0, 889.0,20
0.0, 15.39, 35.89, 15.6, 36.0, 1.0, 15.4, 0.2, 1019.6, 0.0, 1.0, 888.0, 0.0,2021-05-15 10:00:00, -6999.0, 888.0,20
0.0, 16.62, 31.02, 17.2, 31.0, -1.0, 16.6, 0.2, 1018.5, 0.0, -1.0, 887.0, 0.0,2021-05-15 11:00:00, -6999.0, 887.0,20
0.0, 17.87, 29.24, 18.2, 29.0, 0.0, 17.9, 0.2, 1018.5, 0.0, 0.0, 887.0, 0.0,2021-05-15 12:00:00, -6999.0, 887.0,20
0.0, 19.2, 25.78, 19.5, 26.0, -1.0, 19.2, 0.2, 1017.4, 0.0, -1.0, 886.0, 0.0,2021-05-15 13:00:00, -6999.0, 886.0,20
0.0, 20.51, 19.82, 20.9, 20.0, -3.0, 20.5, 0.2, 1017.3, 0.0, -3.0, 886.0, 0.0,2021-05-15 14:00:00, -6999.0, 886.0,20
0.0, 20.97, 17.05, 21.5, 17.0, -5.0, 21.0, 0.2, 1017.3, 0.0, -5.0, 886.0, 0.0,2021-05-15 15:00:00, -6999.0, 886.0,20
0.0, 20.44, 16.39, 21.5, 16.0, -6.0, 20.4, 0.2, 1017.6, 0.0, -6.0, 886.0, 0.0,2021-05-15 16:00:00, -6999.0, 886.0,20
0.0, 20.19, 17.53, 21.5, 18.0, -5.0, 20.2, 0.2, 1017.7, 0.0, -5.0, 886.0, 0.0,2021-05-15 17:00:00, -6999.0, 886.0,20
0.0, 19.71, 19.39, 21.5, 19.0, -4.0, 19.7, 0.2, 1017.7, 0.0, -4.0, 886.0, 0.0,2021-05-15 18:00:00, -6999.0, 886.0,20
0.0, 16.41, 28.44, 19.8, 28.0, -2.0, 16.4, 16.3, 1017.6, 0.0, -2.0, 886.0, 0.0,2021-05-15 19:00:00, -6999.0, 886.0,20
0.0, 13.29, 39.16, 19.8, 39.0, -1.0, 13.3, 13.4, 1017.4, 0.0, -1.0, 886.0, 0.0,2021-05-15 20:00:00, -6999.0, 886.0,20
None, 10.66, 53.28, None, None, None, None, None, None, None, 2.0, 886.0, None,2021-05-15 21:00:00, None, None,20
None, 8.94, 60.41, 19.8, 60.0, 2.0, 8.9, 9.0, 1017.1, 0.0, 2.0, 886.0, 0.0,2021-05-15 22:00:00, -6999.0, 886.0,20
None, 7.623, 62.44, 19.8, 62.0, 1.0, 7.6, 7.6, 1017.1, 0.0, 1.0, 886.0, 0.0,2021-05-15 23:00:00, -6999.0, 886.0,20
None, 7.026, 68.79, 19.8, 69.0, 2.0, 7.0, 6.9, 1017.0, 0.0, 2.0, 886.0, 0.0,2021-05-16 00:00:00, -6999.0, 886.0,20
None, 5.731, 71.76, 19.8, 72.0, 1.0, 5.7, 5.7, 1018.2, 0.0, 1.0, 887.0, 0.0,2021-05-16 01:00:00, -6999.0, 887.0,20
None, 4.897, 77.35, 19.8, 77.0, 1.0, 4.9, 4.8, 1018.1, 0.0, 1.0, 887.0, 0.0,2021-05-16 02:00:00, -6999.0, 887.0,20
None, 4.437, 78.15, 19.8, 78.0, 1.0, 4.4, 4.4, 1017.0, 0.0, 1.0, 886.0, 0.0,2021-05-16 03:00:00, -6999.0, 886.0,20
None, 3.704, 81.6, 19.8, 82.0, 1.0, 3.7, 3.6, 1018.3, 0.0, 1.0, 887.0, 0.0,2021-05-16 04:00:00, -6999.0, 887.0,20
None, 3.28, 83.8, 19.8, 84.0, 1.0, 3.3, 3.2, 1017.2, 0.0, 1.0, 886.0, 0.0,2021-05-16 05:00:00, -6999.0, 886.0,20
None, 4.106, 82.5, 19.8, 83.0, 1.0, 4.1, 3.2, 1017.2, 0.0, 1.0, 886.0, 0.0,2021-05-16 06:00:00, -6999.0, 886.0,20
None, 6.218, 71.16, 6.2, 71.0, 1.0, 6.2, 4.1, 1018.5, 0.0, 1.0, 887.0, 0.0,2021-05-16 07:00:00, -6999.0, 887.0,20
None, 9.71, 58.57, 9.6, 59.0, 2.0, 9.7, 4.1, 1018.4, 0.0, 2.0, 887.0, 0.0,2021-05-16 08:00:00, -6999.0, 887.0,20
None, 14.26, 42.99, 14.2, 43.0, 2.0, 14.3, 4.1, 1017.0, 0.0, 2.0, 886.0, 0.0,2021-05-16 09:00:00, -6999.0, 886.0,20
None, 17.79, 34.52, 17.8, 35.0, 2.0, 17.8, 4.1, 1015.6, 0.0, 2.0, 885.0, 0.0,2021-05-16 10:00:00, -6999.0, 885.0,20
None, 19.15, 31.72, 19.2, 32.0, 2.0, 19.2, 4.1, 1015.6, 0.0, 2.0, 885.0, 0.0,2021-05-16 11:00:00, -6999.0, 885.0,20
None, 21.09, 29.77, 21.0, 30.0, 3.0, 21.1, 4.1, 1014.3, 0.0, 3.0, 884.0, 0.0,2021-05-16 12:00:00, -6999.0, 884.0,20
None, 22.83, 23.66, 22.9, 24.0, 1.0, 22.8, 4.1, 1013.0, 0.0, 1.0, 883.0, 0.0,2021-05-16 13:00:00, -6999.0, 883.0,20
None, 22.89, 20.47, 23.6, 20.0, -1.0, 22.9, 4.1, 1013.1, 0.0, -1.0, 883.0, 0.0,2021-05-16 14:00:00, -6999.0, 883.0,20
None, 23.47, 18.99, 23.7, 19.0, -2.0, 23.5, 4.1, 1012.0, 0.0, -2.0, 882.0, 0.0,2021-05-16 15:00:00, -6999.0, 882.0,20
None, 23.12, 18.04, 24.4, 18.0, -2.0, 23.1, 4.1, 1012.1, 0.0, -2.0, 882.0, 0.0,2021-05-16 16:00:00, -6999.0, 882.0,20
None, 23.69, 18.87, 24.4, 19.0, -1.0, 23.7, 4.1, 1012.1, 0.0, -1.0, 882.0, 0.0,2021-05-16 17:00:00, -6999.0, 882.0,20
None, 22.32, 21.64, 24.4, 22.0, -1.0, 22.3, 4.1, 1011.1, 0.0, -1.0, 881.0, 0.0,2021-05-16 18:00:00, -6999.0, 881.0,20
None, 18.51, 29.59, 22.4, 30.0, 0.0, 18.5, 18.5, 1011.3, 0.0, 0.0, 881.0, 0.0,2021-05-16 19:00:00, -6999.0, 881.0,20
None, 15.5, 37.76, 22.4, 38.0, 1.0, 15.5, 15.1, 1011.2, 0.0, 1.0, 881.0, 0.0,2021-05-16 20:00:00, -6999.0, 881.0,20
0.0, 13.05, 48.49, 22.4, 48.0, 2.0, 13.1, 12.8, 1010.9, 0.0, 2.0, 881.0, 0.0,2021-05-16 21:00:00, -6999.0, 881.0,20
0.0, 10.71, 55.5, 22.4, 56.0, 2.0, 10.7, 10.8, 1010.8, 0.0, 2.0, 881.0, 0.0,2021-05-16 22:00:00, -6999.0, 881.0,20
0.0, 9.68, 62.04, 22.4, 62.0, 3.0, 9.7, 9.5, 1010.7, 0.0, 3.0, 881.0, 0.0,2021-05-16 23:00:00, -6999.0, 881.0,20
0.0, 8.33, 69.08, 22.4, 69.0, 3.0, 8.3, 8.4, 1009.5, 0.0, 3.0, 880.0, 0.0,2021-05-17 00:00:00, -6999.0, 880.0,20
0.0, 8.01, 68.65, 22.4, 69.0, 2.0, 8.0, 7.8, 1009.3, 0.0, 2.0, 880.0, 0.0,2021-05-17 01:00:00, -6999.0, 880.0,20
0.0, 6.956, 75.35, 22.4, 75.0, 3.0, 7.0, 7.0, 1009.4, 0.0, 3.0, 880.0, 0.0,2021-05-17 02:00:00, -6999.0, 880.0,20
0.0, 5.824, 79.69, 22.4, 80.0, 2.0, 5.8, 5.8, 1009.5, 0.0, 2.0, 880.0, 0.0,2021-05-17 03:00:00, -6999.0, 880.0,20
0.0, 5.062, 82.5, 22.4, 83.0, 2.0, 5.1, 5.0, 1009.7, 0.0, 2.0, 880.0, 0.0,2021-05-17 04:00:00, -6999.0, 880.0,20
0.0, 4.134, 86.6, 22.4, 87.0, 2.0, 4.1, 4.1, 1008.6, 0.0, 2.0, 879.0, 0.0,2021-05-17 05:00:00, -6999.0, 879.0,20
0.0, 4.348, 85.8, 22.4, 86.0, 2.0, 4.3, 3.8, 1008.7, 0.0, 2.0, 879.0, 0.0,2021-05-17 06:00:00, -6999.0, 879.0,20
0.0, 8.95, 66.2, 8.8, 66.0, 3.0, 9.0, 4.3, 1008.6, 0.0, 3.0, 879.0, 0.0,2021-05-17 07:00:00, -6999.0, 879.0,20
0.0, 12.86, 50.59, 12.8, 51.0, 3.0, 12.9, 4.3, 1007.3, 0.0, 3.0, 878.0, 0.0,2021-05-17 08:00:00, -6999.0, 878.0,20
0.0, 17.35, 38.96, 17.2, 39.0, 3.0, 17.4, 4.3, 1007.0, 0.0, 3.0, 878.0, 0.0,2021-05-17 09:00:00, -6999.0, 878.0,20
0.0, 21.09, 25.38, 21.3, 25.0, 1.0, 21.1, 4.3, 1005.7, 0.0, 1.0, 877.0, 0.0,2021-05-17 10:00:00, -6999.0, 877.0,20
0.0, 21.14, 25.0, 21.7, 25.0, 0.0, 21.1, 4.3, 1005.8, 0.0, 0.0, 877.0, 0.0,2021-05-17 11:00:00, -6999.0, 877.0,20
0.0, 21.82, 21.58, 22.1, 22.0, -1.0, 21.8, 4.3, 1005.9, 0.0, -1.0, 877.0, 0.0,2021-05-17 12:00:00, -6999.0, 877.0,20
0.0, 23.08, 18.69, 23.2, 19.0, -2.0, 23.1, 4.3, 1005.8, 0.0, -2.0, 877.0, 0.0,2021-05-17 13:00:00, -6999.0, 877.0,20
0.0, 23.08, 18.08, 23.3, 18.0, -2.0, 23.1, 4.3, 1004.8, 0.0, -2.0, 876.0, 0.0,2021-05-17 14:00:00, -6999.0, 876.0,20
0.0, 22.65, 19.0, 23.7, 19.0, -2.0, 22.7, 4.3, 1005.0, 0.0, -2.0, 876.0, 0.0,2021-05-17 15:00:00, -6999.0, 876.0,20
0.0, 23.29, 18.79, 23.9, 19.0, -2.0, 23.3, 4.3, 1003.9, 0.0, -2.0, 875.0, 0.0,2021-05-17 16:00:00, -6999.0, 875.0,20
0.0, 21.86, 23.62, 23.9, 24.0, 0.0, 21.9, 4.3, 1004.2, 0.0, 0.0, 875.0, 0.0,2021-05-17 17:00:00, -6999.0, 875.0,20
0.0, 20.75, 27.79, 23.9, 28.0, 1.0, 20.8, 4.3, 1005.5, 0.0, 1.0, 876.0, 0.0,2021-05-17 18:00:00, -6999.0, 876.0,20
0.0, 18.59, 34.23, 20.8, 34.0, 3.0, 18.6, 18.5, 1004.0, 0.0, 3.0, 875.0, 0.0,2021-05-17 19:00:00, -6999.0, 875.0,20
0.0, 15.65, 49.27, 20.8, 49.0, 5.0, 15.7, 15.7, 1005.0, 0.0, 5.0, 876.0, 0.0,2021-05-17 20:00:00, -6999.0, 876.0,20
0.0, 13.95, 53.51, 20.8, 54.0, 5.0, 14.0, 14.0, 1004.6, 0.0, 5.0, 876.0, 0.0,2021-05-17 21:00:00, -6999.0, 876.0,20
0.0, 12.29, 57.62, 20.8, 58.0, 4.0, 12.3, 12.3, 1004.3, 0.0, 4.0, 876.0, 0.0,2021-05-17 22:00:00, -6999.0, 876.0,20
0.0, 10.89, 62.08, 20.8, 62.0, 4.0, 10.9, 11.0, 1005.7, 0.0, 4.0, 877.0, 0.0,2021-05-17 23:00:00, -6999.0, 877.0,20
0.0, 9.45, 71.98, 20.8, 72.0, 5.0, 9.5, 9.5, 1005.8, 0.1, 5.0, 877.0, 0.0,2021-05-18 00:00:00, -6999.0, 877.0,20
0.0, 8.99, 69.36, 20.8, 69.0, 4.0, 9.0, 9.0, 1005.7, 0.0, 4.0, 877.0, 0.0,2021-05-18 01:00:00, -6999.0, 877.0,20
0.3, 7.468, 91.4, 20.8, 91.0, 6.0, 7.5, 7.4, 1007.0, 0.3, 6.0, 878.0, 0.0,2021-05-18 02:00:00, -6999.0, 878.0,20
0.3, 7.19, 94.8, 20.8, 95.0, 6.0, 7.2, 7.1, 1006.0, 0.1, 6.0, 877.0, 0.0,2021-05-18 03:00:00, -6999.0, 877.0,20
0.3, 6.559, 95.2, 20.8, 95.0, 6.0, 6.6, 6.5, 1006.0, 0.0, 6.0, 877.0, 0.0,2021-05-18 04:00:00, -6999.0, 877.0,20
0.3, 6.401, 96.5, 20.8, 97.0, 6.0, 6.4, 6.3, 1005.1, 0.0, 6.0, 876.0, 0.0,2021-05-18 05:00:00, -6999.0, 876.0,20
0.3, 6.805, 96.3, 20.8, 96.0, 6.0, 6.8, 6.3, 1004.0, 0.0, 6.0, 875.0, 0.0,2021-05-18 06:00:00, -6999.0, 875.0,20
0.3, 7.936, 89.7, 7.8, 90.0, 6.0, 7.9, 6.8, 1004.2, 0.0, 6.0, 875.0, 0.0,2021-05-18 07:00:00, -6999.0, 875.0,20
None, 11.58, 43.23, None, None, None, None, None, None, None, -1.0, 875.0, None,2021-05-18 08:00:00, None, None,20
None, 12.49, 22.47, 12.6, 22.0, -9.0, 12.5, 6.8, 1004.2, 0.0, -9.0, 875.0, 0.0,2021-05-18 09:00:00, -6999.0, 875.0,20
None, 12.63, 20.25, None, None, None, None, None, None, None, -9.0, 875.0, None,2021-05-18 10:00:00, None, None,20
None, 10.33, 38.97, 13.0, 39.0, -3.0, 10.3, 6.8, 1007.2, 0.0, -3.0, 877.0, 0.0,2021-05-18 11:00:00, -6999.0, 877.0,20
None, 4.903, 66.39, 13.0, 66.0, -1.0, 4.9, 2.7, 1011.7, 0.7, -1.0, 880.0, 0.0,2021-05-18 12:00:00, -6999.0, 880.0,20
None, 8.48, 31.85, 13.0, 32.0, -7.0, 8.5, 2.7, 1011.2, 0.0, -7.0, 880.0, 0.0,2021-05-18 13:00:00, -6999.0, 880.0,20
None, 9.49, 26.94, 13.0, 27.0, -9.0, 9.5, 2.7, 1012.4, 0.0, -9.0, 881.0, 0.0,2021-05-18 14:00:00, -6999.0, 881.0,20
None, 7.124, 37.06, 13.0, 37.0, -7.0, 7.1, 2.7, 1014.0, 0.0, -7.0, 882.0, 0.0,2021-05-18 15:00:00, -6999.0, 882.0,20
None, 7.753, 31.68, 13.0, 32.0, -8.0, 7.8, 2.7, 1014.0, 0.0, -8.0, 882.0, 0.0,2021-05-18 16:00:00, -6999.0, 882.0,20
None, 7.997, 30.51, 13.0, 31.0, -8.0, 8.0, 2.7, 1012.8, 0.0, -8.0, 881.0, 0.0,2021-05-18 17:00:00, -6999.0, 881.0,20
None, 8.04, 30.47, 13.0, 30.0, -8.0, 8.0, 2.7, 1013.9, 0.0, -8.0, 882.0, 0.0,2021-05-18 18:00:00, -6999.0, 882.0,20
None, 7.092, 34.47, 8.1, 34.0, -7.0, 7.1, 7.1, 1015.0, 0.0, -7.0, 883.0, 0.0,2021-05-18 19:00:00, -6999.0, 883.0,20
None, 5.847, 40.63, 8.1, 41.0, -6.0, 5.8, 5.8, None, 0.0, -6.0, 883.0, 0.0,2021-05-18 20:00:00, -6999.0, 883.0,20
None, 4.829, 44.79, 8.1, 45.0, -6.0, 4.8, 4.8, 1014.7, 0.0, -6.0, 883.0, 0.0,2021-05-18 21:00:00, -6999.0, 883.0,20
None, 3.882, 55.71, 8.1, 56.0, -4.0, 3.9, 4.0, None, 0.0, -4.0, 884.0, 0.0,2021-05-18 22:00:00, -6999.0, 884.0,20
None, 1.383, 66.39, 8.1, 66.0, -4.0, 1.4, 1.4, 1016.7, 0.0, -4.0, 884.0, 0.0,2021-05-18 23:00:00, -6999.0, 884.0,20
None, -0.366, 73.71, 8.1, 74.0, -4.0, -0.4, -0.4, 1017.8, 0.0, -4.0, 884.0, 0.0,2021-05-19 00:00:00, -6999.0, 884.0,20
None, -1.316, 78.5, 8.1, 79.0, -4.0, -1.3, -1.4, 1017.3, 0.0, -4.0, 884.0, 0.0,2021-05-19 01:00:00, -6999.0, 884.0,20
None, -2.076, 80.4, 8.1, 80.0, -5.0, -2.1, -2.1, 1017.3, 0.0, -5.0, 884.0, 0.0,2021-05-19 02:00:00, -6999.0, 884.0,20
None, -2.486, 82.9, 8.1, 83.0, -5.0, -2.5, -2.5, 1018.9, 0.0, -5.0, 885.0, 0.0,2021-05-19 03:00:00, -6999.0, 885.0,20
None, -2.821, 83.2, 8.1, 83.0, -5.0, -2.8, -2.9, 1018.8, 0.0, -5.0, 885.0, 0.0,2021-05-19 04:00:00, -6999.0, 885.0,20
None, -3.18, 83.6, 8.1, 84.0, -5.0, -3.2, -3.3, 1018.9, 0.0, -5.0, 885.0, 0.0,2021-05-19 05:00:00, -6999.0, 885.0,20
None, -2.713, 84.7, 8.1, 85.0, -5.0, -2.7, -3.4, 1018.8, 0.0, -5.0, 885.0, 0.0,2021-05-19 06:00:00, -6999.0, 885.0,20
None, 0.52, 67.18, 0.4, 67.0, -5.0, 0.5, -2.7, 1018.4, 0.0, -5.0, 885.0, 0.0,2021-05-19 07:00:00, -6999.0, 885.0,20
None, 4.158, 43.79, None, None, None, None, None, None, None, -7.0, 885.0, None,2021-05-19 08:00:00, None, None,20
None, 6.675, 37.29, None, None, None, None, None, None, None, -7.0, 885.0, None,2021-05-19 09:00:00, None, None,20
None, 6.713, 38.35, None, None, None, None, None, None, None, -6.0, 885.0, None,2021-05-19 10:00:00, None, None,20
None, 7.519, 30.34, None, None, None, None, None, None, None, -9.0, 885.0, None,2021-05-19 11:00:00, None, None,20
None, 10.45, 24.3, None, None, None, None, None, None, None, -9.0, 885.0, None,2021-05-19 12:00:00, None, None,20
None, 9.32, 23.76, None, None, None, None, None, None, None, -10.0, 883.0, None,2021-05-19 13:00:00, None, None,20
None, 10.08, 21.32, None, None, None, None, None, None, None, -11.0, 883.0, None,2021-05-19 14:00:00, None, None,20
None, 11.91, 20.48, None, None, None, None, None, None, None, -11.0, 883.0, None,2021-05-19 15:00:00, None, None,20
None, 11.64, 20.5, None, None, None, None, None, None, None, -11.0, 883.0, None,2021-05-19 16:00:00, None, None,20
None, 11.81, 20.95, None, None, None, None, None, None, None, -10.0, 883.0, None,2021-05-19 17:00:00, None, None,20
None, 10.05, 25.21, None, None, None, None, None, None, None, -9.0, 883.0, None,2021-05-19 18:00:00, None, None,20
None, 8.23, 37.24, None, None, None, None, None, None, None, -6.0, 883.0, None,2021-05-19 19:00:00, None, None,20
None, 6.881, 44.11, None, None, None, None, None, None, None, -5.0, 884.0, None,2021-05-19 20:00:00, None, None,20
None, 7.123, 46.54, None, None, None, None, None, None, None, -3.0, 884.0, None,2021-05-19 21:00:00, None, None,20
None, 6.888, 53.0, None, None, None, None, None, None, None, -2.0, 885.0, None,2021-05-19 22:00:00, None, None,20
None, 3.655, 86.0, None, None, None, None, None, None, None, 1.0, 886.0, None,2021-05-19 23:00:00, None, None,20
None, 3.147, 92.6, None, None, None, None, None, None, None, 2.0, 886.0, None,2021-05-20 00:00:00, None, None,20
None, 1.865, 93.6, None, None, None, None, None, None, None, 1.0, 886.0, None,2021-05-20 01:00:00, None, None,20
None, 0.975, 95.1, None, None, None, None, None, None, None, 0.0, 886.0, None,2021-05-20 02:00:00, None, None,20
None, 1.044, 95.6, None, None, None, None, None, None, None, 0.0, 886.0, None,2021-05-20 03:00:00, None, None,20
None, 1.367, 94.8, None, None, None, None, None, None, None, 1.0, 886.0, None,2021-05-20 04:00:00, None, None,20
None, 1.75, 93.8, None, None, None, None, None, None, None, 1.0, 886.0, None,2021-05-20 05:00:00, None, None,20
None, 2.161, 89.4, None, None, None, None, None, None, None, 1.0, 886.0, None,2021-05-20 06:00:00, None, None,20
None, 2.118, 86.7, None, None, None, None, None, None, None, 0.0, 887.0, None,2021-05-20 07:00:00, None, None,20
None, 1.979, 89.5, None, None, None, None, None, None, None, 0.0, 887.0, None,2021-05-20 08:00:00, None, None,20
None, 2.978, 79.85, None, None, None, None, None, None, None, 0.0, 887.0, None,2021-05-20 09:00:00, None, None,20
None, 4.849, 64.13, None, None, None, None, None, None, None, -2.0, 888.0, None,2021-05-20 10:00:00, None, None,20
None, 5.551, 53.11, None, None, None, None, None, None, None, -3.0, 888.0, None,2021-05-20 11:00:00, None, None,20
None, 6.137, 51.73, None, None, None, None, None, None, None, -3.0, 888.0, None,2021-05-20 12:00:00, None, None,20
None, 7.438, 47.3, None, None, None, None, None, None, None, -4.0, 887.0, None,2021-05-20 13:00:00, None, None,20
None, 7.513, 46.31, None, None, None, None, None, None, None, -3.0, 887.0, None,2021-05-20 14:00:00, None, None,20
None, 8.19, 45.37, None, None, None, None, None, None, None, -3.0, 887.0, None,2021-05-20 15:00:00, None, None,20
None, 8.34, 46.04, None, None, None, None, None, None, None, -3.0, 886.0, None,2021-05-20 16:00:00, None, None,20
None, 8.22, 43.2, None, None, None, None, None, None, None, -3.0, 887.0, None,2021-05-20 17:00:00, None, None,20
None, 8.4, 47.43, None, None, None, None, None, None, None, -2.0, 886.0, None,2021-05-20 18:00:00, None, None,20
None, 7.786, 51.66, None, None, None, None, None, None, None, -1.0, 888.0, None,2021-05-20 19:00:00, None, None,20
None, 6.732, 59.9, None, None, None, None, None, None, None, 0.0, 887.0, None,2021-05-20 20:00:00, None, None,20
None, 5.913, 65.34, None, None, None, None, None, None, None, 0.0, 888.0, None,2021-05-20 21:00:00, None, None,20
