RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.888, 335.8, 5.0, 6.1, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.148, None, 23.1, None, None, 25.57, None, 6.1, 1014.1, 0.0, None, 93.0,2021-05-14 00:00:00, 974.0,20
94.6, None, None, None, 0.787, 197.6, 4.0, 5.1, 4.0, 975.0, None, None, None, None, None, None, None, None, 5.079, None, 23.1, None, None, 72.07, None, 5.1, 1015.1, 0.0, None, 95.0,2021-05-14 01:00:00, 975.0,20
96.0, None, None, None, 0.658, 320.3, 4.0, 4.3, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.308, None, 23.1, None, None, 39.97, None, 4.3, 1015.1, 0.0, None, 96.0,2021-05-14 02:00:00, 975.0,20
96.9, None, None, None, 0.728, 315.3, 3.0, 3.6, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.556, None, 23.1, None, None, 50.18, None, 3.6, 1015.1, 0.0, None, 97.0,2021-05-14 03:00:00, 975.0,20
97.3, None, None, None, 0.297, 302.7, 3.0, 2.8, 3.0, 975.0, None, None, None, None, None, None, None, None, 2.815, None, 23.1, None, None, 49.32, None, 2.8, 1015.1, 0.0, None, 97.0,2021-05-14 04:00:00, 975.0,20
97.8, None, None, None, 0.548, 325.9, 2.0, 2.5, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.502, None, 23.1, None, None, 55.74, None, 2.5, 1015.1, 0.0, None, 98.0,2021-05-14 05:00:00, 975.0,20
98.3, None, None, None, 0.214, 270.8, 2.0, 2.2, 2.0, 975.0, None, None, None, None, None, None, None, None, 2.447, None, 23.1, None, None, 47.87, None, 2.4, 1015.1, 0.0, None, 98.0,2021-05-14 06:00:00, 975.0,20
91.4, None, None, None, 0.235, 339.6, 5.0, 2.3, 5.0, 975.0, None, None, None, None, None, None, None, None, 6.055, None, 6.5, None, None, 50.62, None, 6.1, 1015.0, 0.0, None, 91.0,2021-05-14 07:00:00, 975.0,20
77.11, None, None, None, 0.744, 26.87, 6.0, 2.3, 6.0, 975.0, None, None, None, None, None, None, None, None, 9.35, None, 9.8, None, None, 33.38, None, 9.4, 1015.2, 0.0, None, 77.0,2021-05-14 08:00:00, 975.0,20
56.88, None, None, None, 1.593, 59.55, 5.0, 2.3, 5.0, 975.0, None, None, None, None, None, None, None, None, 13.32, None, 13.3, None, None, 52.9, None, 13.3, 1015.1, 0.0, None, 57.0,2021-05-14 09:00:00, 975.0,20
46.21, None, None, None, 2.589, 43.92, 5.0, 2.3, 5.0, 974.0, None, None, None, None, None, None, None, None, 16.44, None, 16.5, None, None, 42.5, None, 16.4, 1014.0, 0.0, None, 46.0,2021-05-14 10:00:00, 974.0,20
40.77, None, None, None, 5.048, 181.3, 5.0, 2.3, 5.0, 974.0, None, None, None, None, None, None, None, None, 18.97, None, 18.9, None, None, 34.82, None, 19.0, 1014.0, 0.0, None, 41.0,2021-05-14 11:00:00, 974.0,20
33.8, None, None, None, 5.399, 182.5, 5.0, 2.3, 5.0, 973.0, None, None, None, None, None, None, None, None, 21.39, None, 21.4, None, None, 30.79, None, 21.4, 1012.9, 0.0, None, 34.0,2021-05-14 12:00:00, 973.0,20
24.81, None, None, None, 5.38, 166.5, 3.0, 2.3, 3.0, 972.0, None, None, None, None, None, None, None, None, 23.96, None, 24.5, None, None, 45.73, None, 24.0, 1011.8, 0.0, None, 25.0,2021-05-14 13:00:00, 972.0,20
