RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.002, 322.7, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 12.27, None, 15.1, -6999.0, None, 0.025, None, 12.3, 0.0, -6999.0,2021-05-14 11:00:00, -6999.0,20
None, None, None, None, 0.006, 322.0, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 12.53, None, 15.1, -6999.0, None, 0.768, None, 12.5, 0.0, -6999.0,2021-05-14 12:00:00, -6999.0,20
None, None, None, None, 0.048, 103.9, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 13.79, None, 15.3, -6999.0, None, 29.12, None, 13.8, 0.0, -6999.0,2021-05-14 13:00:00, -6999.0,20
None, None, None, None, 0.486, 303.1, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 13.06, None, 15.3, -6999.0, None, 16.83, None, 13.1, 0.0, -6999.0,2021-05-14 14:00:00, -6999.0,20
None, None, None, None, 1.003, 287.2, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 11.81, None, 15.3, -6999.0, None, 24.75, None, 11.8, 0.0, -6999.0,2021-05-14 15:00:00, -6999.0,20
None, None, None, None, 2.499, 298.4, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 12.08, None, 15.3, -6999.0, None, 28.04, None, 12.1, 0.0, -6999.0,2021-05-14 16:00:00, -6999.0,20
None, None, None, None, 1.644, 284.6, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 11.86, None, 15.3, -6999.0, None, 32.9, None, 11.9, 0.0, -6999.0,2021-05-14 17:00:00, -6999.0,20
None, None, None, None, 4.013, 271.0, -6999.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, 12.21, None, 15.3, -6999.0, None, 16.12, None, 12.2, 0.0, -6999.0,2021-05-14 18:00:00, -6999.0,20
None, None, None, None, 3.664, 273.1, -6999.0, 11.8, None, None, None, None, None, -6999.0, None, None, None, 11.82, None, 12.7, -6999.0, None, 21.89, None, 11.8, 0.0, -6999.0,2021-05-14 19:00:00, -6999.0,20
None, None, None, None, 2.276, 289.2, -6999.0, 11.2, None, None, None, None, None, -6999.0, None, None, None, 11.18, None, 12.7, -6999.0, None, 24.46, None, 11.2, 0.0, -6999.0,2021-05-14 20:00:00, -6999.0,20
None, None, None, None, 2.699, 261.6, -6999.0, 8.7, None, None, None, None, None, -6999.0, None, None, None, 8.85, None, 12.7, -6999.0, None, 11.44, None, 8.9, 0.0, -6999.0,2021-05-14 21:00:00, -6999.0,20
None, None, None, None, 3.782, 263.6, -6999.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, 8.62, None, 12.7, -6999.0, None, 8.02, None, 8.6, 0.0, -6999.0,2021-05-14 22:00:00, -6999.0,20
None, None, None, None, 1.833, 339.5, -6999.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, 9.16, None, 12.7, -6999.0, None, 32.89, None, 9.2, 0.0, -6999.0,2021-05-14 23:00:00, -6999.0,20
None, None, None, None, 4.376, 329.3, -6999.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, 8.65, None, 12.7, -6999.0, None, 12.76, None, 8.7, 0.0, -6999.0,2021-05-15 00:00:00, -6999.0,20
None, None, None, None, 4.938, 327.6, -6999.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, 9.04, None, 12.7, -6999.0, None, 9.64, None, 9.0, 0.0, -6999.0,2021-05-15 01:00:00, -6999.0,20
None, None, None, None, 1.874, 352.2, -6999.0, 8.4, None, None, None, None, None, -6999.0, None, None, None, 8.87, None, 12.7, -6999.0, None, 7.67, None, 8.9, 0.0, -6999.0,2021-05-15 02:00:00, -6999.0,20
None, None, None, None, 0.286, 0.714, -6999.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, 7.76, None, 12.7, -6999.0, None, 0.039, None, 7.8, 0.0, -6999.0,2021-05-15 03:00:00, -6999.0,20
None, None, None, None, 0.044, 277.9, -6999.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, 8.04, None, 12.7, -6999.0, None, 4.746, None, 8.0, 0.0, -6999.0,2021-05-15 04:00:00, -6999.0,20
None, None, None, None, 0.001, 269.2, -6999.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, 7.72, None, 12.7, -6999.0, None, 0.0, None, 7.7, 0.0, -6999.0,2021-05-15 05:00:00, -6999.0,20
None, None, None, None, 0.265, 289.5, -6999.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, 8.25, None, 12.7, -6999.0, None, 3.089, None, 8.3, 0.0, -6999.0,2021-05-15 06:00:00, -6999.0,20
None, None, None, None, 0.003, 298.9, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 10.86, None, 11.4, -6999.0, None, 0.053, None, 10.9, 0.0, -6999.0,2021-05-15 07:00:00, -6999.0,20
None, None, None, None, 0.045, 306.4, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 12.73, None, 13.4, -6999.0, None, 0.973, None, 12.7, 0.0, -6999.0,2021-05-15 08:00:00, -6999.0,20
None, None, None, None, 0.064, 309.2, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 14.73, None, 15.4, -6999.0, None, 0.069, None, 14.7, 0.0, -6999.0,2021-05-15 09:00:00, -6999.0,20
None, None, None, None, 0.003, 309.6, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.21, None, 16.7, -6999.0, None, 0.261, None, 15.2, 0.0, -6999.0,2021-05-15 10:00:00, -6999.0,20
None, None, None, None, 0.003, 357.8, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 17.28, None, 17.3, -6999.0, None, 7.69, None, 17.3, 0.0, -6999.0,2021-05-15 11:00:00, -6999.0,20
None, None, None, None, 0.124, 14.84, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 15.7, None, 17.9, -6999.0, None, 0.701, None, 15.7, 0.0, -6999.0,2021-05-15 12:00:00, -6999.0,20
None, None, None, None, 0.081, 15.39, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 16.69, None, 17.9, -6999.0, None, 0.416, None, 16.7, 0.0, -6999.0,2021-05-15 13:00:00, -6999.0,20
None, None, None, None, 2.584, 329.1, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 12.48, None, 17.9, -6999.0, None, 13.45, None, 12.5, 0.0, -6999.0,2021-05-15 14:00:00, -6999.0,20
None, None, None, None, 3.911, 326.8, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 13.39, None, 17.9, -6999.0, None, 13.46, None, 13.4, 0.0, -6999.0,2021-05-15 15:00:00, -6999.0,20
None, None, None, None, 5.301, 315.6, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 13.84, None, 17.9, -6999.0, None, 17.32, None, 13.8, 0.0, -6999.0,2021-05-15 16:00:00, -6999.0,20
None, None, None, None, 0.853, 288.2, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 14.04, None, 17.9, -6999.0, None, 24.42, None, 14.0, 0.0, -6999.0,2021-05-15 17:00:00, -6999.0,20
None, None, None, None, 1.298, 296.3, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 14.29, None, 17.9, -6999.0, None, 23.21, None, 14.3, 0.0, -6999.0,2021-05-15 18:00:00, -6999.0,20
None, None, None, None, 1.176, 307.7, -6999.0, 13.0, None, None, None, None, None, -6999.0, None, None, None, 13.71, None, 14.4, -6999.0, None, 21.62, None, 13.7, 0.0, -6999.0,2021-05-15 19:00:00, -6999.0,20
None, None, None, None, 0.807, 309.6, -6999.0, 12.4, None, None, None, None, None, -6999.0, None, None, None, 12.44, None, 14.4, -6999.0, None, 12.98, None, 12.4, 0.0, -6999.0,2021-05-15 20:00:00, -6999.0,20
None, None, None, None, 0.013, 298.2, -6999.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, 10.18, None, 14.4, -6999.0, None, 1.889, None, 10.2, 0.0, -6999.0,2021-05-15 21:00:00, -6999.0,20
None, None, None, None, 0.81, 263.5, -6999.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, 10.9, None, 14.4, -6999.0, None, 2.728, None, 10.9, 0.0, -6999.0,2021-05-15 22:00:00, -6999.0,20
None, None, None, None, 8.55, 256.6, -6999.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, 10.83, None, 14.4, -6999.0, None, 5.667, None, 10.8, 0.0, -6999.0,2021-05-15 23:00:00, -6999.0,20
None, None, None, None, 14.87, 255.7, -6999.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, 10.1, None, 14.4, -6999.0, None, 11.18, None, 10.1, 0.0, -6999.0,2021-05-16 00:00:00, -6999.0,20
None, None, None, None, 9.79, 248.8, -6999.0, 10.0, None, None, None, None, None, -6999.0, None, None, None, 10.14, None, 14.4, -6999.0, None, 10.67, None, 10.1, 0.0, -6999.0,2021-05-16 01:00:00, -6999.0,20
None, None, None, None, 4.008, 264.3, -6999.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, 8.62, None, 14.4, -6999.0, None, 8.44, None, 8.6, 0.0, -6999.0,2021-05-16 02:00:00, -6999.0,20
None, None, None, None, 2.137, 265.5, -6999.0, 8.0, None, None, None, None, None, -6999.0, None, None, None, 8.24, None, 14.4, -6999.0, None, 9.9, None, 8.2, 0.0, -6999.0,2021-05-16 03:00:00, -6999.0,20
None, None, None, None, 7.93, 320.0, -6999.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, 8.27, None, 14.4, -6999.0, None, 8.1, None, 8.3, 0.0, -6999.0,2021-05-16 04:00:00, -6999.0,20
None, None, None, None, 10.73, 328.8, -6999.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, 9.11, None, 14.4, -6999.0, None, 15.82, None, 9.1, 0.0, -6999.0,2021-05-16 05:00:00, -6999.0,20
None, None, None, None, 3.941, 316.9, -6999.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, 9.42, None, 14.4, -6999.0, None, 6.463, None, 9.4, 0.0, -6999.0,2021-05-16 06:00:00, -6999.0,20
None, None, None, None, 0.514, 307.4, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 10.98, None, 11.0, -6999.0, None, 13.3, None, 11.0, 0.0, -6999.0,2021-05-16 07:00:00, -6999.0,20
None, None, None, None, 0.096, 287.7, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 11.75, None, 12.1, -6999.0, None, 5.076, None, 11.8, 0.0, -6999.0,2021-05-16 08:00:00, -6999.0,20
None, None, None, None, 0.223, 307.3, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 14.22, None, 14.6, -6999.0, None, 4.732, None, 14.2, 0.0, -6999.0,2021-05-16 09:00:00, -6999.0,20
None, None, None, None, 1.048, 314.9, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 15.08, None, 15.1, -6999.0, None, 8.23, None, 15.1, 0.0, -6999.0,2021-05-16 10:00:00, -6999.0,20
None, None, None, None, 0.204, 309.9, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 13.8, None, 15.5, -6999.0, None, 7.86, None, 13.8, 0.0, -6999.0,2021-05-16 11:00:00, -6999.0,20
None, None, None, None, 0.317, 261.5, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 14.14, None, 15.5, -6999.0, None, 4.016, None, 14.1, 0.0, -6999.0,2021-05-16 12:00:00, -6999.0,20
None, None, None, None, 0.319, 288.8, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 14.97, None, 15.5, -6999.0, None, 13.68, None, 15.0, 0.0, -6999.0,2021-05-16 13:00:00, -6999.0,20
None, None, None, None, 0.182, 296.2, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 14.21, None, 15.5, -6999.0, None, 10.03, None, 14.2, 0.0, -6999.0,2021-05-16 14:00:00, -6999.0,20
None, None, None, None, 1.71, 269.1, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 11.65, None, 15.5, -6999.0, None, 14.25, None, 11.7, 0.0, -6999.0,2021-05-16 15:00:00, -6999.0,20
None, None, None, None, 8.33, 264.8, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 11.77, None, 15.5, -6999.0, None, 15.97, None, 11.8, 0.0, -6999.0,2021-05-16 16:00:00, -6999.0,20
None, None, None, None, 6.213, 266.1, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 11.94, None, 15.5, -6999.0, None, 16.07, None, 11.9, 0.0, -6999.0,2021-05-16 17:00:00, -6999.0,20
None, None, None, None, 3.215, 266.2, -6999.0, 9.4, None, None, None, None, None, -6999.0, None, None, None, 13.27, None, 15.5, -6999.0, None, 14.23, None, 13.3, 0.0, -6999.0,2021-05-16 18:00:00, -6999.0,20
None, None, None, None, 1.638, 265.3, -6999.0, 12.7, None, None, None, None, None, -6999.0, None, None, None, 13.33, None, 14.0, -6999.0, None, 8.12, None, 13.3, 0.0, -6999.0,2021-05-16 19:00:00, -6999.0,20
None, None, None, None, 0.972, 261.2, -6999.0, 10.4, None, None, None, None, None, -6999.0, None, None, None, 10.41, None, 14.0, -6999.0, None, 9.05, None, 10.4, 0.0, -6999.0,2021-05-16 20:00:00, -6999.0,20
None, None, None, None, 1.51, 228.6, -6999.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, 8.8, None, 14.0, -6999.0, None, 6.566, None, 8.8, 0.0, -6999.0,2021-05-16 21:00:00, -6999.0,20
None, None, None, None, 4.353, 219.3, -6999.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, 8.95, None, 14.0, -6999.0, None, 14.37, None, 9.0, 0.0, -6999.0,2021-05-16 22:00:00, -6999.0,20
None, None, None, None, 3.483, 184.8, -6999.0, 8.1, None, None, None, None, None, -6999.0, None, None, None, 8.08, None, 14.0, -6999.0, None, 17.65, None, 8.1, 0.0, -6999.0,2021-05-16 23:00:00, -6999.0,20
None, None, None, None, 6.809, 253.4, -6999.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, 7.73, None, 14.0, -6999.0, None, 15.25, None, 7.7, 0.0, -6999.0,2021-05-17 00:00:00, -6999.0,20
None, None, None, None, 3.826, 242.2, -6999.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, 7.74, None, 14.0, -6999.0, None, 15.26, None, 7.7, 0.0, -6999.0,2021-05-17 01:00:00, -6999.0,20
None, None, None, None, 2.467, 220.5, -6999.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, 7.26, None, 14.0, -6999.0, None, 22.27, None, 7.3, 0.0, -6999.0,2021-05-17 02:00:00, -6999.0,20
None, None, None, None, 4.496, 234.1, -6999.0, 6.5, None, None, None, None, None, -6999.0, None, None, None, 7.05, None, 14.0, -6999.0, None, 16.27, None, 7.1, 0.0, -6999.0,2021-05-17 03:00:00, -6999.0,20
None, None, None, None, 5.554, 240.5, -6999.0, 6.1, None, None, None, None, None, -6999.0, None, None, None, 6.225, None, 14.0, -6999.0, None, 20.28, None, 6.2, 0.0, -6999.0,2021-05-17 04:00:00, -6999.0,20
None, None, None, None, 5.209, 226.4, -6999.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, 5.313, None, 14.0, -6999.0, None, 19.68, None, 5.3, 0.0, -6999.0,2021-05-17 05:00:00, -6999.0,20
None, None, None, None, 11.51, 251.6, -6999.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, 4.557, None, 14.0, -6999.0, None, 18.84, None, 4.6, 0.0, -6999.0,2021-05-17 06:00:00, -6999.0,20
None, None, None, None, 10.84, 246.0, -6999.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, 4.209, None, 4.8, -6999.0, None, 16.77, None, 4.2, 0.0, -6999.0,2021-05-17 07:00:00, -6999.0,20
None, None, None, None, 5.447, 235.8, -6999.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, 4.412, None, 4.8, -6999.0, None, 15.78, None, 4.4, 0.0, -6999.0,2021-05-17 08:00:00, -6999.0,20
None, None, None, None, 2.841, 218.7, -6999.0, 3.5, None, None, None, None, None, -6999.0, None, None, None, 4.025, None, 4.8, -6999.0, None, 17.71, None, 4.0, 0.0, -6999.0,2021-05-17 09:00:00, -6999.0,20
None, None, None, None, 3.841, 182.8, -6999.0, 3.3, None, None, None, None, None, -6999.0, None, None, None, 3.995, None, 4.8, -6999.0, None, 13.65, None, 4.0, 0.0, -6999.0,2021-05-17 10:00:00, -6999.0,20
None, None, None, None, 4.051, 168.0, -6999.0, 2.9, None, None, None, None, None, -6999.0, None, None, None, 3.459, None, 4.9, -6999.0, None, 5.705, None, 3.5, 0.0, -6999.0,2021-05-17 11:00:00, -6999.0,20
None, None, None, None, 5.127, 129.2, -6999.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, 2.821, None, 4.9, -6999.0, None, 21.99, None, 2.8, 0.0, -6999.0,2021-05-17 12:00:00, -6999.0,20
None, None, None, None, 7.37, 92.9, -6999.0, 2.4, None, None, None, None, None, -6999.0, None, None, None, 2.743, None, 4.9, -6999.0, None, 22.37, None, 2.7, 0.0, -6999.0,2021-05-17 13:00:00, -6999.0,20
None, None, None, None, 8.66, 82.4, -6999.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, 2.416, None, 4.9, -6999.0, None, 18.13, None, 2.4, 0.0, -6999.0,2021-05-17 14:00:00, -6999.0,20
None, None, None, None, 10.63, 72.5, -6999.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, 2.715, None, 4.9, -6999.0, None, 14.26, None, 2.7, 0.0, -6999.0,2021-05-17 15:00:00, -6999.0,20
None, None, None, None, 10.97, 85.6, -6999.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, 2.764, None, 4.9, -6999.0, None, 22.34, None, 2.8, 0.0, -6999.0,2021-05-17 16:00:00, -6999.0,20
None, None, None, None, 13.01, 96.6, -6999.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, 2.36, None, 4.9, -6999.0, None, 18.85, None, 2.4, 0.0, -6999.0,2021-05-17 17:00:00, -6999.0,20
None, None, None, None, 14.13, 126.5, -6999.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, 1.822, None, 4.9, -6999.0, None, 22.31, None, 1.8, 0.0, -6999.0,2021-05-17 18:00:00, -6999.0,20
None, None, None, None, 17.28, 156.3, -6999.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, 1.466, None, 2.6, -6999.0, None, 13.85, None, 1.5, 0.0, -6999.0,2021-05-17 19:00:00, -6999.0,20
None, None, None, None, 14.39, 183.1, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 0.083, None, 2.6, -6999.0, None, 26.45, None, 0.1, 0.0, -6999.0,2021-05-17 20:00:00, -6999.0,20
None, None, None, None, 15.14, 176.2, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 1.513, None, 2.6, -6999.0, None, 18.79, None, 1.5, 0.0, -6999.0,2021-05-17 21:00:00, -6999.0,20
None, None, None, None, 13.71, 187.3, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 1.34, None, 2.6, -6999.0, None, 26.18, None, 1.3, 0.0, -6999.0,2021-05-17 22:00:00, -6999.0,20
None, None, None, None, 13.79, 186.2, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 1.004, None, 2.6, -6999.0, None, 25.61, None, 1.0, 0.0, -6999.0,2021-05-17 23:00:00, -6999.0,20
None, None, None, None, 15.91, 184.2, -6999.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, 0.225, None, 2.6, -6999.0, None, 37.33, None, 0.2, 0.0, -6999.0,2021-05-18 00:00:00, -6999.0,20
None, None, None, None, 16.87, 182.2, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, 0.265, None, 2.6, -6999.0, None, 38.45, None, 0.3, 0.0, -6999.0,2021-05-18 01:00:00, -6999.0,20
None, None, None, None, 13.55, 206.4, -6999.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, -1.309, None, 2.6, -6999.0, None, 40.28, None, -1.3, 0.0, -6999.0,2021-05-18 02:00:00, -6999.0,20
None, None, None, None, 13.54, 217.2, -6999.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, -2.686, None, 2.6, -6999.0, None, 38.85, None, -2.7, 0.0, -6999.0,2021-05-18 03:00:00, -6999.0,20
None, None, None, None, 19.73, 243.1, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -3.266, None, 2.6, -6999.0, None, 35.7, None, -3.3, 0.0, -6999.0,2021-05-18 04:00:00, -6999.0,20
None, None, None, None, 18.33, 243.8, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -3.197, None, 2.6, -6999.0, None, 30.96, None, -3.2, 0.0, -6999.0,2021-05-18 05:00:00, -6999.0,20
None, None, None, None, 19.25, 248.1, -6999.0, -4.0, None, None, None, None, None, -6999.0, None, None, None, -2.858, None, 2.6, -6999.0, None, 35.45, None, -2.9, 0.0, -6999.0,2021-05-18 06:00:00, -6999.0,20
None, None, None, None, 17.15, 272.1, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.992, None, -2.7, -6999.0, None, 44.07, None, -3.0, 0.0, -6999.0,2021-05-18 07:00:00, -6999.0,20
None, None, None, None, 12.42, 272.0, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -3.022, None, -2.3, -6999.0, None, 43.93, None, -3.0, 0.0, -6999.0,2021-05-18 08:00:00, -6999.0,20
None, None, None, None, 10.69, 239.4, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -2.578, None, -2.1, -6999.0, None, 28.37, None, -2.6, 0.0, -6999.0,2021-05-18 09:00:00, -6999.0,20
None, None, None, None, 5.588, 218.2, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.808, None, -1.8, -6999.0, None, 20.53, None, -1.8, 0.0, -6999.0,2021-05-18 10:00:00, -6999.0,20
None, None, None, None, 6.914, 242.6, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.953, None, -1.5, -6999.0, None, 18.11, None, -2.0, 0.0, -6999.0,2021-05-18 11:00:00, -6999.0,20
None, None, None, None, 5.735, 247.4, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.772, None, -1.2, -6999.0, None, 18.94, None, -1.8, 0.0, -6999.0,2021-05-18 12:00:00, -6999.0,20
None, None, None, None, 3.544, 249.0, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -1.724, None, -0.1, -6999.0, None, 16.97, None, -1.7, 0.0, -6999.0,2021-05-18 13:00:00, -6999.0,20
None, None, None, None, 2.964, 261.6, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -0.964, None, 0.0, -6999.0, None, 22.76, None, -1.0, 0.0, -6999.0,2021-05-18 14:00:00, -6999.0,20
None, None, None, None, 2.228, 250.3, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, -0.608, None, 0.0, -6999.0, None, 18.85, None, -0.6, 0.0, -6999.0,2021-05-18 15:00:00, -6999.0,20
None, None, None, None, 4.266, 258.0, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, 0.468, None, 0.9, -6999.0, None, 17.29, None, 0.5, 0.0, -6999.0,2021-05-18 16:00:00, -6999.0,20
None, None, None, None, 0.771, 239.7, -6999.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, 0.093, None, 0.9, -6999.0, None, 15.9, None, 0.1, 0.0, -6999.0,2021-05-18 17:00:00, -6999.0,20
