RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.148, 272.0, -6999.0, 5.7, None, 980.0, None, None, None, 111.0, None, 110.7, None, None, 7.25, None, 8.5, -6999.0, None, 36.5, None, 7.3, 1024.8, 0.2, 1.0,2021-05-14 10:00:00, 980.0,20
None, None, None, None, 3.576, 270.9, -6999.0, 5.7, None, 980.0, None, None, None, 109.0, None, 109.2, None, None, 9.28, None, 9.5, -6999.0, None, 30.18, None, 9.3, 1024.7, 0.3, -1.0,2021-05-14 11:00:00, 980.0,20
None, None, None, None, 3.167, 272.5, -6999.0, 5.7, None, 980.0, None, None, None, 109.0, None, 108.5, None, None, 8.15, None, 10.2, -6999.0, None, 34.42, None, 8.2, 1024.8, 0.2, -1.0,2021-05-14 12:00:00, 980.0,20
None, None, None, None, 3.424, 278.1, -6999.0, 5.7, None, 980.0, None, None, None, 109.0, None, 108.7, None, None, 9.12, None, 10.2, -6999.0, None, 34.18, None, 9.1, 1024.8, 0.0, 0.0,2021-05-14 13:00:00, 980.0,20
None, None, None, None, 3.32, 277.7, -6999.0, 5.7, None, 980.0, None, None, None, 108.0, None, 107.9, None, None, 9.61, None, 10.2, -6999.0, None, 33.54, None, 9.6, 1024.8, 0.0, -1.0,2021-05-14 14:00:00, 980.0,20
None, None, None, None, 3.423, 277.8, -6999.0, 5.7, None, 979.0, None, None, None, 106.0, None, 106.3, None, None, 9.73, None, 11.4, -6999.0, None, 31.0, None, 9.7, 1023.7, 0.2, -2.0,2021-05-14 15:00:00, 979.0,20
None, None, None, None, 3.073, 284.7, -6999.0, 5.7, None, 979.0, None, None, None, 107.0, None, 106.7, None, None, 8.97, None, 11.4, -6999.0, None, 35.41, None, 9.0, 1023.8, -0.2, 0.0,2021-05-14 16:00:00, 979.0,20
None, None, None, None, 3.49, 281.7, -6999.0, 5.7, None, 979.0, None, None, None, 106.0, None, 105.7, None, None, 8.67, None, 11.4, -6999.0, None, 30.24, None, 8.7, 1023.8, -0.1, -1.0,2021-05-14 17:00:00, 979.0,20
None, None, None, None, 3.294, 281.4, -6999.0, 5.7, None, 979.0, None, None, None, 105.0, None, 105.4, None, None, 8.9, None, 11.4, -6999.0, None, 30.37, None, 8.9, 1023.8, 0.0, 0.0,2021-05-14 18:00:00, 979.0,20
None, None, None, None, 3.49, 280.4, -6999.0, 8.1, None, 979.0, None, None, None, 105.0, None, 105.2, None, None, 8.31, None, 9.0, -6999.0, None, 27.68, None, 8.3, 1023.8, -0.2, 0.0,2021-05-14 19:00:00, 979.0,20
None, None, None, None, 3.355, 284.3, -6999.0, 7.8, None, 979.0, None, None, None, 105.0, None, 105.2, None, None, 7.82, None, 9.0, -6999.0, None, 35.2, None, 7.8, 1023.9, 0.0, 0.0,2021-05-14 20:00:00, 979.0,20
None, None, None, None, 3.468, 284.2, -6999.0, 7.1, None, 979.0, None, None, None, 105.0, None, 104.8, None, None, 7.13, None, 9.0, -6999.0, None, 34.89, None, 7.1, 1023.8, -0.2, 0.0,2021-05-14 21:00:00, 979.0,20
None, None, None, None, 3.479, 281.3, -6999.0, 6.7, None, 977.0, None, None, None, 105.0, None, 105.4, None, None, 6.928, None, 9.0, -6999.0, None, 32.97, None, 6.9, 1021.8, 0.0, 1.0,2021-05-14 22:00:00, 977.0,20
None, None, None, None, 3.083, 281.8, -6999.0, 6.7, None, 977.0, None, None, None, 105.0, None, 105.1, None, None, 7.06, None, 9.0, -6999.0, None, 36.37, None, 7.1, 1021.7, -0.1, 0.0,2021-05-14 23:00:00, 977.0,20
None, None, None, None, 3.002, 278.9, -6999.0, 6.4, None, 977.0, None, None, None, 105.0, None, 105.0, None, None, 6.64, None, 9.0, -6999.0, None, 31.47, None, 6.6, 1021.7, 0.0, 0.0,2021-05-15 00:00:00, 977.0,20
None, None, None, None, 2.558, 269.6, -6999.0, 6.0, None, 977.0, None, None, None, 105.0, None, 105.2, None, None, 6.123, None, 9.0, -6999.0, None, 35.53, None, 6.1, 1021.7, 0.0, 0.0,2021-05-15 01:00:00, 977.0,20
None, None, None, None, 2.564, 264.8, -6999.0, 5.0, None, 977.0, None, None, None, 105.0, None, 104.6, None, None, 4.978, None, 9.0, -6999.0, None, 20.3, None, 5.0, 1021.7, -0.2, -1.0,2021-05-15 02:00:00, 977.0,20
None, None, None, None, 2.022, 267.0, -6999.0, 4.5, None, 976.0, None, None, None, 105.0, None, 104.5, None, None, 4.587, None, 9.0, -6999.0, None, 24.51, None, 4.6, 1020.7, 0.4, 0.0,2021-05-15 03:00:00, 976.0,20
None, None, None, None, 1.026, 249.2, -6999.0, 4.0, None, 976.0, None, None, None, 105.0, None, 104.8, None, None, 4.046, None, 9.0, -6999.0, None, 41.36, None, 4.0, 1020.8, 0.9, 0.0,2021-05-15 04:00:00, 976.0,20
None, None, None, None, 0.4, 246.8, -6999.0, 3.7, None, 976.0, None, None, None, 104.0, None, 104.2, None, None, 3.675, None, 9.0, -6999.0, None, 43.3, None, 3.7, 1020.8, 0.5, -1.0,2021-05-15 05:00:00, 976.0,20
None, None, None, None, 0.497, 137.7, -6999.0, 3.5, None, 975.0, None, None, None, 104.0, None, 103.9, None, None, 3.581, None, 9.0, -6999.0, None, 35.08, None, 3.6, 1019.7, 0.7, 0.0,2021-05-15 06:00:00, 975.0,20
None, None, None, None, 0.09, 205.8, -6999.0, 3.5, None, 975.0, None, None, None, 104.0, None, 103.8, None, None, 4.008, None, 4.0, -6999.0, None, 50.36, None, 4.0, 1019.8, 0.5, 0.0,2021-05-15 07:00:00, 975.0,20
None, None, None, None, 0.066, 324.7, -6999.0, 3.5, None, 975.0, None, None, None, 103.0, None, 103.1, None, None, 4.997, None, 5.0, -6999.0, None, 49.61, None, 5.0, 1019.7, 0.1, -1.0,2021-05-15 08:00:00, 975.0,20
None, None, None, None, 0.064, 288.5, -6999.0, 3.5, None, 975.0, None, None, None, 103.0, None, 103.2, None, None, 6.928, None, 6.9, -6999.0, None, 31.14, None, 6.9, 1019.7, 0.4, 0.0,2021-05-15 09:00:00, 975.0,20
None, None, None, None, 0.041, 176.6, -6999.0, 3.5, None, 975.0, None, None, None, 103.0, None, 103.3, None, None, 7.9, None, 8.0, -6999.0, None, 27.7, None, 7.9, 1019.6, 0.3, 0.0,2021-05-15 10:00:00, 975.0,20
None, None, None, None, 0.129, 194.9, -6999.0, 3.5, None, 975.0, None, None, None, 101.0, None, 101.2, None, None, 8.86, None, 8.9, -6999.0, None, 43.17, None, 8.9, 1019.6, 0.3, -2.0,2021-05-15 11:00:00, 975.0,20
None, None, None, None, 0.074, 206.0, -6999.0, 3.5, None, 975.0, None, None, None, 102.0, None, 101.5, None, None, 9.7, None, 9.7, -6999.0, None, 59.42, None, 9.7, 1019.6, 0.1, 0.0,2021-05-15 12:00:00, 975.0,20
None, None, None, None, 0.421, 170.6, -6999.0, 3.5, None, 975.0, None, None, None, 101.0, None, 101.4, None, None, 10.04, None, 10.6, -6999.0, None, 34.89, None, 10.0, 1019.6, 0.1, 0.0,2021-05-15 13:00:00, 975.0,20
None, None, None, None, 0.097, 192.3, -6999.0, 3.5, None, 975.0, None, None, None, 101.0, None, 100.8, None, None, 10.4, None, 10.7, -6999.0, None, 69.99, None, 10.4, 1019.6, 0.0, -1.0,2021-05-15 14:00:00, 975.0,20
None, None, None, None, 0.713, 240.3, -6999.0, 3.5, None, 975.0, None, None, None, 100.0, None, 100.1, None, None, 11.49, None, 12.7, -6999.0, None, 50.44, None, 11.5, 1019.6, 0.3, -1.0,2021-05-15 15:00:00, 975.0,20
None, None, None, None, 1.355, 261.9, -6999.0, 3.5, None, 973.0, None, None, None, 99.0, None, 99.3, None, None, 10.05, None, 12.7, -6999.0, None, 46.83, None, 10.1, 1017.6, -0.1, -1.0,2021-05-15 16:00:00, 973.0,20
None, None, None, None, 2.912, 270.1, -6999.0, 3.5, None, 973.0, None, None, None, 100.0, None, 99.8, None, None, 8.83, None, 12.7, -6999.0, None, 27.11, None, 8.8, 1017.7, -0.3, 1.0,2021-05-15 17:00:00, 973.0,20
None, None, None, None, 2.723, 275.7, -6999.0, 3.5, None, 973.0, None, None, None, 100.0, None, 99.5, None, None, 9.43, None, 12.7, -6999.0, None, 29.43, None, 9.4, 1017.6, 0.0, 0.0,2021-05-15 18:00:00, 973.0,20
None, None, None, None, 2.407, 276.5, -6999.0, 8.6, None, 973.0, None, None, None, 100.0, None, 99.9, None, None, 8.7, None, 9.4, -6999.0, None, 26.37, None, 8.7, 1017.6, 0.0, 0.0,2021-05-15 19:00:00, 973.0,20
None, None, None, None, 2.283, 278.0, -6999.0, 7.5, None, 973.0, None, None, None, 99.0, None, 98.8, None, None, 7.54, None, 9.4, -6999.0, None, 22.44, None, 7.5, 1017.7, -0.1, -1.0,2021-05-15 20:00:00, 973.0,20
None, None, None, None, 2.738, 281.5, -6999.0, 7.3, None, 973.0, None, None, None, 99.0, None, 98.8, None, None, 7.58, None, 9.4, -6999.0, None, 25.75, None, 7.6, 1017.6, -0.1, 0.0,2021-05-15 21:00:00, 973.0,20
None, None, None, None, 2.586, 283.3, -6999.0, 7.0, None, 973.0, None, None, None, 99.0, None, 99.2, None, None, 7.25, None, 9.4, -6999.0, None, 30.19, None, 7.3, 1017.5, 0.0, 0.0,2021-05-15 22:00:00, 973.0,20
None, None, None, None, 2.456, 284.6, -6999.0, 6.6, None, 973.0, None, None, None, 99.0, None, 99.2, None, None, 7.04, None, 9.4, -6999.0, None, 32.29, None, 7.0, 1017.5, -0.2, 0.0,2021-05-15 23:00:00, 973.0,20
None, None, None, None, 2.214, 280.0, -6999.0, 6.2, None, 973.0, None, None, None, 99.0, None, 99.2, None, None, 6.189, None, 9.4, -6999.0, None, 31.9, None, 6.2, 1017.5, 0.0, 0.0,2021-05-16 00:00:00, 973.0,20
None, None, None, None, 1.122, 253.0, -6999.0, 5.8, None, 973.0, None, None, None, 99.0, None, 99.4, None, None, 5.807, None, 9.4, -6999.0, None, 51.55, None, 5.8, 1017.5, -0.1, 0.0,2021-05-16 01:00:00, 973.0,20
None, None, None, None, 0.591, 163.7, -6999.0, 4.9, None, 973.0, None, None, None, 99.0, None, 99.4, None, None, 4.921, None, 9.4, -6999.0, None, 64.87, None, 4.9, 1017.5, 0.0, 0.0,2021-05-16 02:00:00, 973.0,20
None, None, None, None, 0.515, 161.9, -6999.0, 4.2, None, 972.0, None, None, None, 99.0, None, 99.2, None, None, 4.93, None, 9.4, -6999.0, None, 56.93, None, 4.9, 1016.4, 0.0, 0.0,2021-05-16 03:00:00, 972.0,20
None, None, None, None, 0.313, 94.4, -6999.0, 3.8, None, 972.0, None, None, None, 99.0, None, 99.2, None, None, 4.198, None, 9.4, -6999.0, None, 57.35, None, 4.2, 1016.5, 0.0, 0.0,2021-05-16 04:00:00, 972.0,20
None, None, None, None, 0.115, 110.6, -6999.0, 3.6, None, 972.0, None, None, None, 99.0, None, 99.2, None, None, 3.648, None, 9.4, -6999.0, None, 23.22, None, 3.6, 1016.6, -0.1, 0.0,2021-05-16 05:00:00, 972.0,20
None, None, None, None, 0.716, 71.4, -6999.0, 3.4, None, 971.0, None, None, None, 99.0, None, 98.8, None, None, 4.102, None, 9.4, -6999.0, None, 44.15, None, 4.1, 1015.5, 0.0, 0.0,2021-05-16 06:00:00, 971.0,20
None, None, None, None, 0.99, 37.58, -6999.0, 4.1, None, 971.0, None, None, None, 99.0, None, 98.8, None, None, 4.749, None, 4.9, -6999.0, None, 51.88, None, 4.7, 1015.5, 0.2, 0.0,2021-05-16 07:00:00, 971.0,20
None, None, None, None, 0.717, 273.2, -6999.0, 3.6, None, 971.0, None, None, None, 99.0, None, 98.9, None, None, 4.549, None, 4.9, -6999.0, None, 43.86, None, 4.5, 1015.6, 0.0, 0.0,2021-05-16 08:00:00, 971.0,20
None, None, None, None, 1.681, 274.7, -6999.0, 3.6, None, 971.0, None, None, None, 99.0, None, 98.8, None, None, 5.779, None, 5.8, -6999.0, None, 26.41, None, 5.8, 1015.5, 0.2, 0.0,2021-05-16 09:00:00, 971.0,20
None, None, None, None, 2.334, 270.3, -6999.0, 3.6, None, 971.0, None, None, None, 97.0, None, 96.5, None, None, 7.07, None, 7.1, -6999.0, None, 24.19, None, 7.1, 1015.5, 0.2, -2.0,2021-05-16 10:00:00, 971.0,20
None, None, None, None, 2.533, 270.9, -6999.0, 3.6, None, 969.0, None, None, None, 98.0, None, 97.7, None, None, 8.27, None, 8.5, -6999.0, None, 29.94, None, 8.3, 1013.3, 0.3, 1.0,2021-05-16 11:00:00, 969.0,20
None, None, None, None, 1.825, 255.8, -6999.0, 3.6, None, 969.0, None, None, None, 97.0, None, 96.6, None, None, 8.27, None, 10.0, -6999.0, None, 34.83, None, 8.3, 1013.4, 0.2, -1.0,2021-05-16 12:00:00, 969.0,20
None, None, None, None, 1.41, 237.8, -6999.0, 3.6, None, 969.0, None, None, None, 96.0, None, 96.0, None, None, 9.2, None, 11.1, -6999.0, None, 34.18, None, 9.2, 1013.4, 0.0, -1.0,2021-05-16 13:00:00, 969.0,20
None, None, None, None, 1.78, 255.4, -6999.0, 3.6, None, 969.0, None, None, None, 96.0, None, 95.9, None, None, 8.1, None, 11.1, -6999.0, None, 26.15, None, 8.1, 1013.4, 0.0, 0.0,2021-05-16 14:00:00, 969.0,20
None, None, None, None, 2.674, 265.3, -6999.0, 3.6, None, 969.0, None, None, None, 96.0, None, 96.0, None, None, 7.77, None, 11.1, -6999.0, None, 25.15, None, 7.8, 1013.5, 0.3, 0.0,2021-05-16 15:00:00, 969.0,20
None, None, None, None, 3.226, 264.5, -6999.0, 3.6, None, 969.0, None, None, None, 93.0, None, 93.4, None, None, 10.39, None, 11.1, -6999.0, None, 22.43, None, 10.4, 1013.4, 0.0, -3.0,2021-05-16 16:00:00, 969.0,20
None, None, None, None, 3.037, 264.7, -6999.0, 3.6, None, 968.0, None, None, None, 94.0, None, 93.9, None, None, 10.92, None, 11.1, -6999.0, None, 20.62, None, 10.9, 1012.3, 0.1, 0.0,2021-05-16 17:00:00, 968.0,20
None, None, None, None, 3.471, 266.4, -6999.0, 3.6, None, 969.0, None, None, None, 94.0, None, 93.5, None, None, 9.51, None, 11.1, -6999.0, None, 21.72, None, 9.5, 1013.4, -0.2, 0.0,2021-05-16 18:00:00, 969.0,20
None, None, None, None, 3.674, 271.7, -6999.0, 7.5, None, 968.0, None, None, None, 94.0, None, 93.6, None, None, 7.52, None, 9.6, -6999.0, None, 19.81, None, 7.5, 1012.4, -0.2, 0.0,2021-05-16 19:00:00, 968.0,20
None, None, None, None, 3.356, 270.3, -6999.0, 6.8, None, 968.0, None, None, None, 93.0, None, 93.4, None, None, 6.822, None, 9.6, -6999.0, None, 21.5, None, 6.8, 1012.5, -0.2, 0.0,2021-05-16 20:00:00, 968.0,20
None, None, None, None, 3.315, 277.7, -6999.0, 5.4, None, 968.0, None, None, None, 94.0, None, 93.7, None, None, 5.454, None, 9.6, -6999.0, None, 21.94, None, 5.5, 1012.5, -0.1, 0.0,2021-05-16 21:00:00, 968.0,20
None, None, None, None, 3.077, 281.3, -6999.0, 5.1, None, 968.0, None, None, None, 95.0, None, 94.5, None, None, 5.168, None, 9.6, -6999.0, None, 28.94, None, 5.2, 1012.4, 0.0, 1.0,2021-05-16 22:00:00, 968.0,20
None, None, None, None, 3.016, 279.7, -6999.0, 4.9, None, 968.0, None, None, None, 94.0, None, 94.1, None, None, 5.073, None, 9.6, -6999.0, None, 32.27, None, 5.1, 1012.4, -0.2, 0.0,2021-05-16 23:00:00, 968.0,20
None, None, None, None, 2.828, 284.5, -6999.0, 4.7, None, 968.0, None, None, None, 94.0, None, 94.3, None, None, 4.739, None, 9.6, -6999.0, None, 35.52, None, 4.7, 1012.4, 0.0, 0.0,2021-05-17 00:00:00, 968.0,20
None, None, None, None, 2.38, 280.5, -6999.0, 4.4, None, 968.0, None, None, None, 94.0, None, 94.1, None, None, 4.445, None, 9.6, -6999.0, None, 34.45, None, 4.4, 1012.4, -0.3, 0.0,2021-05-17 01:00:00, 968.0,20
None, None, None, None, 2.086, 276.4, -6999.0, 3.9, None, 968.0, None, None, None, 94.0, None, 94.2, None, None, 3.913, None, 9.6, -6999.0, None, 35.52, None, 3.9, 1012.4, 0.2, 0.0,2021-05-17 02:00:00, 968.0,20
None, None, None, None, 1.591, 263.0, -6999.0, 3.5, None, 968.0, None, None, None, 94.0, None, 94.3, None, None, 3.799, None, 9.6, -6999.0, None, 38.07, None, 3.8, 1012.5, 0.0, 0.0,2021-05-17 03:00:00, 968.0,20
None, None, None, None, 1.638, 261.6, -6999.0, 3.0, None, 968.0, None, None, None, 94.0, None, 94.3, None, None, 3.278, None, 9.6, -6999.0, None, 41.45, None, 3.3, 1012.4, 0.0, 0.0,2021-05-17 04:00:00, 968.0,20
None, None, None, None, 1.684, 263.5, -6999.0, 2.7, None, 968.0, None, None, None, 94.0, None, 94.2, None, None, 2.757, None, 9.6, -6999.0, None, 33.63, None, 2.8, 1012.4, -0.1, 0.0,2021-05-17 05:00:00, 968.0,20
None, None, None, None, 1.131, 216.8, -6999.0, 1.7, None, 968.0, None, None, None, 94.0, None, 94.1, None, None, 1.849, None, 9.6, -6999.0, None, 54.35, None, 1.8, 1012.5, 0.0, 0.0,2021-05-17 06:00:00, 968.0,20
None, None, None, None, 0.56, 133.4, -6999.0, 0.1, None, 968.0, None, None, None, 94.0, None, 94.2, None, None, 0.358, None, 1.8, -6999.0, None, 33.91, None, 0.4, 1012.6, -0.1, 0.0,2021-05-17 07:00:00, 968.0,20
None, None, None, None, 0.337, 16.2, -6999.0, 0.1, None, 968.0, None, None, None, 94.0, None, 94.0, None, None, 2.473, None, 2.5, -6999.0, None, 21.4, None, 2.5, 1012.6, 0.0, 0.0,2021-05-17 08:00:00, 968.0,20
None, None, None, None, 1.013, 45.57, -6999.0, 0.1, None, 968.0, None, None, None, 93.0, None, 92.6, None, None, 8.24, None, 8.2, -6999.0, None, 26.62, None, 8.2, 1012.4, 0.4, -1.0,2021-05-17 09:00:00, 968.0,20
None, None, None, None, 0.577, 216.8, -6999.0, 0.1, None, 967.0, None, None, None, 93.0, None, 92.5, None, None, 11.43, None, 11.5, -6999.0, None, 39.26, None, 11.4, 1011.2, 0.5, 0.0,2021-05-17 10:00:00, 967.0,20
None, None, None, None, 0.978, 232.5, -6999.0, 0.1, None, 967.0, None, None, None, 93.0, None, 92.9, None, None, 11.06, None, 11.6, -6999.0, None, 34.77, None, 11.1, 1011.2, 0.2, 0.0,2021-05-17 11:00:00, 967.0,20
None, None, None, None, 1.054, 152.1, -6999.0, 0.1, None, 965.0, None, None, None, 93.0, None, 92.5, None, None, 12.57, None, 12.6, -6999.0, None, 53.58, None, 12.6, 1009.1, 0.2, 0.0,2021-05-17 12:00:00, 965.0,20
None, None, None, None, 1.801, 144.1, -6999.0, 0.1, None, 965.0, None, None, None, 92.0, None, 91.5, None, None, 13.5, None, 13.5, -6999.0, None, 46.12, None, 13.5, 1009.0, 0.0, -1.0,2021-05-17 13:00:00, 965.0,20
None, None, None, None, 1.007, 180.9, -6999.0, 0.1, None, 965.0, None, None, None, 91.0, None, 90.7, None, None, 13.92, None, 14.3, -6999.0, None, 50.57, None, 13.9, 1009.0, 0.3, -1.0,2021-05-17 14:00:00, 965.0,20
None, None, None, None, 0.564, 242.7, -6999.0, 0.1, None, 965.0, None, None, None, 90.0, None, 90.0, None, None, 13.59, None, 14.9, -6999.0, None, 43.28, None, 13.6, 1009.1, 0.0, -1.0,2021-05-17 15:00:00, 965.0,20
None, None, None, None, 1.115, 255.8, -6999.0, 0.1, None, 965.0, None, None, None, 91.0, None, 90.5, None, None, 10.01, None, 14.9, -6999.0, None, 20.45, None, 10.0, 1009.2, 0.0, 1.0,2021-05-17 16:00:00, 965.0,20
None, None, None, None, 1.905, 264.4, -6999.0, 0.1, None, 965.0, None, None, None, 90.0, None, 90.2, None, None, 11.72, None, 14.9, -6999.0, None, 21.05, None, 11.7, 1009.2, -0.5, 0.0,2021-05-17 17:00:00, 965.0,20
None, None, None, None, 2.354, 262.8, -6999.0, 0.1, None, 965.0, None, None, None, 89.0, None, 89.4, None, None, 11.71, None, 14.9, -6999.0, None, 23.84, None, 11.7, 1009.2, 0.3, -1.0,2021-05-17 18:00:00, 965.0,20
None, None, None, None, 2.341, 265.6, -6999.0, 9.2, None, 964.0, None, None, None, 90.0, None, 90.0, None, None, 9.21, None, 12.0, -6999.0, None, 20.92, None, 9.2, 1008.4, -0.1, 1.0,2021-05-17 19:00:00, 964.0,20
None, None, None, None, 1.866, 268.3, -6999.0, 8.4, None, 964.0, None, None, None, 90.0, None, 89.7, None, None, 8.35, None, 12.0, -6999.0, None, 21.85, None, 8.4, 1008.3, -0.3, 0.0,2021-05-17 20:00:00, 964.0,20
None, None, None, None, 2.673, 278.5, -6999.0, 7.2, None, 964.0, None, None, None, 90.0, None, 90.1, None, None, 7.19, None, 12.0, -6999.0, None, 29.94, None, 7.2, 1008.1, -0.3, 0.0,2021-05-17 21:00:00, 964.0,20
None, None, None, None, 2.166, 280.5, -6999.0, 6.3, None, 964.0, None, None, None, 91.0, None, 90.5, None, None, 6.516, None, 12.0, -6999.0, None, 28.54, None, 6.5, 1008.0, 0.0, 0.0,2021-05-17 22:00:00, 964.0,20
None, None, None, None, 2.055, 283.6, -6999.0, 6.1, None, 964.0, None, None, None, 90.0, None, 90.4, None, None, 6.516, None, 12.0, -6999.0, None, 30.31, None, 6.5, 1008.0, -0.1, 0.0,2021-05-17 23:00:00, 964.0,20
None, None, None, None, 1.954, 279.5, -6999.0, 6.1, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 6.333, None, 12.0, -6999.0, None, 32.2, None, 6.3, 1008.0, 0.0, 0.0,2021-05-18 00:00:00, 964.0,20
None, None, None, None, 2.167, 279.3, -6999.0, 6.0, None, 964.0, None, None, None, 91.0, None, 90.5, None, None, 6.171, None, 12.0, -6999.0, None, 37.08, None, 6.2, 1007.9, 0.0, 0.0,2021-05-18 01:00:00, 964.0,20
None, None, None, None, 2.379, 273.0, -6999.0, 5.7, None, 964.0, None, None, None, 90.0, None, 90.3, None, None, 5.808, None, 12.0, -6999.0, None, 39.43, None, 5.8, 1007.9, -0.1, 0.0,2021-05-18 02:00:00, 964.0,20
None, None, None, None, 2.537, 271.2, -6999.0, 5.3, None, 964.0, None, None, None, 90.0, None, 90.2, None, None, 5.349, None, 12.0, -6999.0, None, 36.14, None, 5.3, 1008.0, 0.0, 0.0,2021-05-18 03:00:00, 964.0,20
None, None, None, None, 2.674, 259.2, -6999.0, 4.2, None, 965.0, None, None, None, 90.0, None, 90.3, None, None, 4.178, None, 12.0, -6999.0, None, 33.88, None, 4.2, 1009.2, -0.2, 0.0,2021-05-18 04:00:00, 965.0,20
None, None, None, None, 1.586, 257.5, -6999.0, 3.5, None, 965.0, None, None, None, 90.0, None, 90.2, None, None, 3.458, None, 12.0, -6999.0, None, 27.95, None, 3.5, 1009.2, 0.0, 0.0,2021-05-18 05:00:00, 965.0,20
None, None, None, None, 0.371, 215.3, -6999.0, 2.3, None, 965.0, None, None, None, 90.0, None, 90.3, None, None, 2.398, None, 12.0, -6999.0, None, 57.3, None, 2.4, 1009.2, 0.0, 0.0,2021-05-18 06:00:00, 965.0,20
