RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.87, None, None, None, 1.888, 46.53, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 11.57, None, 19.4, None, None, 42.91, None, 11.6, None, -0.1, None, 65.0,2021-05-14 00:00:00, 945.0,20
65.34, None, None, None, 1.753, 186.5, 4.0, 10.6, 4.0, None, None, None, None, None, None, None, None, None, 10.54, None, 19.4, None, None, 49.88, None, 10.5, None, 0.1, None, 65.0,2021-05-14 01:00:00, 945.0,20
69.42, None, None, None, 0.352, 198.5, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 10.42, None, 19.4, None, None, 48.46, None, 10.4, None, 0.0, None, 69.0,2021-05-14 02:00:00, 945.0,20
70.03, None, None, None, 2.113, 223.6, 5.0, 10.0, 5.0, None, None, None, None, None, None, None, None, None, 9.96, None, 19.4, None, None, 39.32, None, 10.0, None, -0.1, None, 70.0,2021-05-14 03:00:00, 945.0,20
73.17, None, None, None, 2.377, 238.3, 4.0, 8.8, 4.0, None, None, None, None, None, None, None, None, None, 8.75, None, 19.4, None, None, 36.61, None, 8.8, None, -0.1, None, 73.0,2021-05-14 04:00:00, 945.0,20
77.47, None, None, None, 0.792, 88.7, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 7.608, None, 19.4, None, None, 69.94, None, 7.6, None, -0.2, None, 77.0,2021-05-14 05:00:00, 946.0,20
79.22, None, None, None, 1.783, 221.1, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 7.361, None, 19.4, None, None, 29.33, None, 7.4, None, -0.1, None, 79.0,2021-05-14 06:00:00, 946.0,20
81.4, None, None, None, 2.384, 245.1, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 7.278, None, 7.4, None, None, 22.59, None, 7.3, None, -0.1, None, 81.0,2021-05-14 07:00:00, 946.0,20
73.97, None, None, None, 1.802, 250.0, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 9.25, None, 9.3, None, None, 34.92, None, 9.3, None, 0.3, None, 74.0,2021-05-14 08:00:00, 946.0,20
66.28, None, None, None, 3.69, 231.2, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 26.04, None, 11.7, None, 0.3, None, 66.0,2021-05-14 09:00:00, 946.0,20
49.8, None, None, None, 2.319, 339.1, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 14.44, None, 14.6, None, None, 65.81, None, 14.4, None, 0.2, None, 50.0,2021-05-14 10:00:00, 946.0,20
36.91, None, None, None, 2.667, 226.3, 2.0, 7.3, 2.0, None, None, None, None, None, None, None, None, None, 16.61, None, 16.8, None, None, 67.01, None, 16.6, None, 0.0, None, 37.0,2021-05-14 11:00:00, 945.0,20
31.39, None, None, None, 3.695, 220.7, 2.0, 7.3, 2.0, None, None, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 63.93, None, 18.7, None, 0.0, None, 31.0,2021-05-14 12:00:00, 945.0,20
31.73, None, None, None, 3.886, 14.72, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, None, 18.45, None, 19.9, None, None, 46.66, None, 18.5, None, 0.0, None, 32.0,2021-05-14 13:00:00, 944.0,20
27.46, None, None, None, 2.802, 8.89, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, None, 20.41, None, 20.7, None, None, 64.34, None, 20.4, None, -0.2, None, 27.0,2021-05-14 14:00:00, 943.0,20
27.92, None, None, None, 3.778, 74.48, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, None, 20.06, None, 20.7, None, None, 66.88, None, 20.1, None, -0.1, None, 28.0,2021-05-14 15:00:00, 943.0,20
